seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,607,fc1,0.059907790776381684,1.8686460831788996,1.869504949417435,0.2710875855383369,972.9432309754494,19.6073821656486,0.030355544265392546,0.20651265304271976,0.9772508980363127,0.02015123803162524,0.0010278091957312907,0.04984445413366831,16.85704344849477,0.9798473523003135,0.00038654971849052074,0.034655065698426225,0.1404188543429699,0.0,0.9997421503067017,8.281400296255015e-05,0.0004499043061514385,0.00184350716881454,0.006319718551822007,0.0352825567126274,7180.26953125,0.0012930654920637608,9.284558296203613,4.6228276285906736e-05,3.215158983493893e-08,1.441770181020985e-09,6.366726097439821e-07,0.8,0.9885600123595495,0.7908480098876396,0.21687006843066953,0.005990779077638168,36.20064528902119
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,607,fc2,0.049605213161633875,0.15020392841715788,0.1577485551717587,0.081714863176704,9.16870378287109,1.8541656011216114,0.30568508517295473,0.5643902827178859,0.9258704529657561,0.19809910921441418,0.10906667106177836,0.5097529643537242,6.6966770221568535,0.797772330206221,0.005044988809398995,0.31677795306654066,0.31085364811279814,5.7214033404306974e-06,0.9996320605278015,0.003997180983424187,0.0654159877449274,0.2058129608631134,0.4815477058291435,0.8805244982242585,3942.397216796875,0.00012371833145152777,0.48774680495262146,0.000378098073287896,4.511347242441843e-06,6.986338121350855e-08,0.00012829770857933912,0.8,0.9622216236219991,0.7697772988975994,0.0653718905413632,0.004960521316163388,13.178431532019966
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,608,conv1,0.002122457410196365,0.05338938738954565,0.05342178637419375,0.01049764040768745,632.7494993080835,24.42266999511419,0.035125308794501556,0.10514413163056774,0.11164180391900357,0.03806657660057492,0.0015804039019525877,0.004635015697013723,4.672831158240724,0.961402308475546,0.008954801634682654,0.1277770940680057,0.1323488609116448,0.02419334091246128,0.40219974517822266,0.03383967448025942,0.034938340075314045,0.057682882994413376,0.12632492929697037,0.3692000836133955,3.1430788040161133,0.00016005407087504864,0.0005030625616200268,3.144140541344598e-06,1.0662039926501166e-06,6.099185895891424e-07,1.0197255141974884e-05,0.8,0.3341284242907262,0.267302739432581,0.00839811232614996,0.0002122457410196365,39.567871874541474
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,608,conv2,0.0034189944298096643,0.2819585575791718,0.2819904193300874,0.03516518347014457,6801.0150624563275,106.29409726683274,0.01538076782812906,0.0239219851059962,0.5686512926801026,0.015615734426526268,0.00014703686218268242,0.005354388500307494,15.612836502367916,0.984370848132322,0.0008599023085938818,0.03811914839357557,0.12645306892098776,0.0005465329741127789,0.9395528435707092,0.0010681431274861097,0.0020587832550518215,0.00432429020293057,0.009382541291415691,0.056246894598007205,42.47289276123047,0.000320063263643533,0.013594012707471848,2.929743342368484e-06,7.560546677609636e-08,1.861443372774829e-08,1.037519893998251e-06,0.8,0.7540897112944206,0.6032717690355365,0.028132146776115658,0.00034189944298096647,82.28193192873918
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,608,fc1,0.049114717793802894,1.8694271982708162,1.8701000107167676,0.2739049525326513,1448.7511967292728,30.074371367198008,0.02682790586125301,0.18171397621039692,0.9702051888373726,0.020750749705696188,0.0006902496452412135,0.032272751451034656,16.6982980054622,0.9792411758243335,0.0002598137064798217,0.034655065698426225,0.1404188543429699,0.0,0.9997421503067017,8.281400296255015e-05,0.0004499043061514385,0.00184350716881454,0.006319718551822007,0.0352825567126274,7180.26953125,0.0012930654920637608,9.284558296203613,4.6228276285906736e-05,3.215158983493893e-08,1.441770181020985e-09,6.366726097439821e-07,0.8,0.9849899435209339,0.7879919548167472,0.21912396202612106,0.00491147177938029,44.61472483695193
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,608,fc2,0.040672220042503114,0.15012012306621214,0.15505331820913737,0.0768412188693066,13.623292031036959,2.802702121926837,0.25051759496787956,0.4675530581170173,0.8957527702974828,0.2019719664356446,0.0734036969238337,0.325547976064557,6.468970662802677,0.7942713027499315,0.0033915742069147705,0.31677795306654066,0.31085364811279814,5.7214033404306974e-06,0.9996320605278015,0.003997180983424187,0.0654159877449274,0.2058129608631134,0.4815477058291435,0.8805244982242585,3942.397216796875,0.00012371833145152777,0.48774680495262146,0.000378098073287896,4.511347242441843e-06,6.986338121350855e-08,0.00012829770857933912,0.8,0.9464421642644006,0.7571537314115205,0.06147297509544528,0.004067222004250312,15.11424137066794
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,609,conv1,0.002428779348702448,0.04944768554993684,0.04963070651879916,0.009452314782163842,414.491606935647,14.858064107358198,0.09968469680964345,0.16547792251856935,0.14162283712584528,0.035711134219138636,0.0024125936770178218,0.009567839914662292,5.983297148470249,0.9641535224051273,0.01172611433051339,0.1277770940680057,0.1323488609116448,0.02419334091246128,0.40219974517822266,0.03383967448025942,0.034938340075314045,0.057682882994413376,0.12632492929697037,0.3692000836133955,3.1430788040161133,0.00016005407087504864,0.0005030625616200268,3.144140541344598e-06,1.0662039926501166e-06,6.099185895891424e-07,1.0197255141974884e-05,0.8,0.37632809770975817,0.30106247816780657,0.007561851825731074,0.0002428779348702448,31.13437125787713
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,609,conv2,0.0034733175462374026,0.2824448952661517,0.2825421144928134,0.03918222103076477,6612.694259695522,124.89789917110619,0.03413204045428205,0.1489803120662176,0.5747185087656292,0.018955080242497622,0.00015122427830828233,0.004585124291396804,14.817295894503841,0.9811124037700041,0.000887444718179667,0.03811914839357557,0.12645306892098776,0.0005465329741127789,0.9395528435707092,0.0010681431274861097,0.0020587832550518215,0.00432429020293057,0.009382541291415691,0.056246894598007205,42.47289276123047,0.000320063263643533,0.013594012707471848,2.929743342368484e-06,7.560546677609636e-08,1.861443372774829e-08,1.037519893998251e-06,0.8,0.7581019118598958,0.6064815294879167,0.031345776824611815,0.00034733175462374027,90.24736816338863
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,609,fc1,0.05116608926894344,1.8678329134655256,1.8684901371509322,0.27729077332512825,1332.6361782640631,28.46791063506557,0.026534475989532985,0.17550336360610222,0.9739540017069263,0.021352562142255546,0.0007503923545887608,0.03422763188802782,16.590884514561278,0.9786378975001709,0.000281970192609774,0.034655065698426225,0.1404188543429699,0.0,0.9997421503067017,8.281400296255015e-05,0.0004499043061514385,0.00184350716881454,0.006319718551822007,0.0352825567126274,7180.26953125,0.0012930654920637608,9.284558296203613,4.6228276285906736e-05,3.215158983493893e-08,1.441770181020985e-09,6.366726097439821e-07,0.8,0.9868910789478879,0.7895128631583104,0.22183261866010262,0.005116608926894344,43.355398426237386
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,609,fc2,0.04666518896462167,0.14853439326166384,0.15595593531929655,0.08035934100361411,10.131365780701568,2.054434243860977,0.30486414645961624,0.5548618113374872,0.914879519162448,0.19877312758894486,0.09870337535342785,0.454295294838201,6.6300623435619235,0.7972204055961353,0.004464693236300983,0.31677795306654066,0.31085364811279814,5.7214033404306974e-06,0.9996320605278015,0.003997180983424187,0.0654159877449274,0.2058129608631134,0.4815477058291435,0.8805244982242585,3942.397216796875,0.00012371833145152777,0.48774680495262146,0.000378098073287896,4.511347242441843e-06,6.986338121350855e-08,0.00012829770857933912,0.8,0.9564933450696079,0.7651946760556864,0.0642874728028913,0.004666518896462167,13.77632325411846
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,610,conv1,0.0017199725939249704,0.05174036831616236,0.05173909012699384,0.008369669173832027,904.9317611006354,24.356265490161636,0.015878442581936856,0.03321722364857105,0.03444527916103196,0.026221747178328234,0.001105055325253458,0.001451617668053833,1.184682236117055,0.9730849700186898,0.005880592084701516,0.1277770940680057,0.1323488609116448,0.02419334091246128,0.40219974517822266,0.03383967448025942,0.034938340075314045,0.057682882994413376,0.12632492929697037,0.3692000836133955,3.1430788040161133,0.00016005407087504864,0.0005030625616200268,3.144140541344598e-06,1.0662039926501166e-06,6.099185895891424e-07,1.0197255141974884e-05,0.8,0.18559439420691554,0.14847551536553244,0.0066957353390656215,0.00017199725939249705,38.92931389596544
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,610,conv2,0.0035463439374920037,0.28958682069799435,0.289644587635831,0.03887059547189915,6668.0039088839985,118.82788009668081,0.022409417155140207,0.10538460977053077,0.5059797099975976,0.017786848550725695,0.00014996990615778147,0.004266170895445059,14.540341260386215,0.9821793925560023,0.0009251540065979579,0.03811914839357557,0.12645306892098776,0.0005465329741127789,0.9395528435707092,0.0010681431274861097,0.0020587832550518215,0.00432429020293057,0.009382541291415691,0.056246894598007205,42.47289276123047,0.000320063263643533,0.013594012707471848,2.929743342368484e-06,7.560546677609636e-08,1.861443372774829e-08,1.037519893998251e-06,0.8,0.7113225077259946,0.5690580061807957,0.031096476377519323,0.0003546343937492004,87.68601364656392
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,610,fc1,0.06624078866175792,1.8688264147723883,1.8701520330425974,0.280196421660669,795.9521108699456,16.767956346639338,0.037715023237387985,0.25114534796330606,0.9771590320258213,0.021060260910891714,0.0012563569919788878,0.05829275276400544,16.66501503122601,0.9789334607979018,0.0004725956736493712,0.034655065698426225,0.1404188543429699,0.0,0.9997421503067017,8.281400296255015e-05,0.0004499043061514385,0.00184350716881454,0.006319718551822007,0.0352825567126274,7180.26953125,0.0012930654920637608,9.284558296203613,4.6228276285906736e-05,3.215158983493893e-08,1.441770181020985e-09,6.366726097439821e-07,0.8,0.9885135467082995,0.7908108373666396,0.2241571373285352,0.006624078866175793,33.839744638201395
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,610,fc2,0.06035622738794276,0.1478244575356804,0.16058499292979805,0.08991533946850036,5.998579454834669,1.2100194756731557,0.39094644682359975,0.6743836625029371,0.9276242461033617,0.19584411756367648,0.1667061355457683,0.789610917277024,6.754615601816576,0.7982823292200382,0.007468781235484347,0.31677795306654066,0.31085364811279814,5.7214033404306974e-06,0.9996320605278015,0.003997180983424187,0.0654159877449274,0.2058129608631134,0.4815477058291435,0.8805244982242585,3942.397216796875,0.00012371833145152777,0.48774680495262146,0.000378098073287896,4.511347242441843e-06,6.986338121350855e-08,0.00012829770857933912,0.8,0.9631325174156263,0.7705060139325011,0.0719322715748003,0.006035622738794277,11.917953569320023
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,611,conv1,0.002345852778834416,0.05347618164338495,0.05347542161592934,0.00952140350223658,519.6598867719033,17.139021434133042,0.021609944387727106,0.04127150121040928,0.09960544810453473,0.03157235119135372,0.001924335211139844,0.006070954378880285,4.989762425856259,0.9670187715765279,0.010939047484083397,0.1277770940680057,0.1323488609116448,0.02419334091246128,0.40219974517822266,0.03383967448025942,0.034938340075314045,0.057682882994413376,0.12632492929697037,0.3692000836133955,3.1430788040161133,0.00016005407087504864,0.0005030625616200268,3.144140541344598e-06,1.0662039926501166e-06,6.099185895891424e-07,1.0197255141974884e-05,0.8,0.3156033081330656,0.25248264650645247,0.007617122801789264,0.00023458527788344162,32.47059166732276
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,611,conv2,0.004426305117880325,0.28818284780812903,0.2882160534009739,0.04288327366001619,4238.903596390744,92.93763852116153,0.015180240987271013,0.09935118105816369,0.3899556199528489,0.02182682779023471,0.00023591004754121823,0.004214742259886183,12.520245819135805,0.9780750761590391,0.0014412357422884875,0.03811914839357557,0.12645306892098776,0.0005465329741127789,0.9395528435707092,0.0010681431274861097,0.0020587832550518215,0.00432429020293057,0.009382541291415691,0.056246894598007205,42.47289276123047,0.000320063263643533,0.013594012707471848,2.929743342368484e-06,7.560546677609636e-08,1.861443372774829e-08,1.037519893998251e-06,0.8,0.6244642663538474,0.49957141308307795,0.03430661892801295,0.0004426305117880325,77.50622231604207
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,611,fc1,0.06211854993352646,1.875331019811181,1.8762555779712915,0.27619640112300003,911.408881013263,18.88517906444257,0.031433963572247314,0.2118870040975537,0.9753803716891956,0.020711041238697762,0.0010972023869559044,0.051672422450222646,16.72972078018294,0.979279136447034,0.00041560558108848364,0.034655065698426225,0.1404188543429699,0.0,0.9997421503067017,8.281400296255015e-05,0.0004499043061514385,0.00184350716881454,0.006319718551822007,0.0352825567126274,7180.26953125,0.0012930654920637608,9.284558296203613,4.6228276285906736e-05,3.215158983493893e-08,1.441770181020985e-09,6.366726097439821e-07,0.8,0.9876134728167673,0.7900907782534139,0.22095712089840003,0.006211854993352646,35.57023161346775
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,611,fc2,0.05016010636128368,0.15195750283142817,0.16039118442642883,0.08250638082801312,9.177563507849268,1.7998048708241097,0.3200828296207951,0.5793078892751454,0.9051360699707063,0.19125269344395956,0.10896138160242375,0.5156783675204094,6.751063119776585,0.8038907745822895,0.0051584884711126594,0.31677795306654066,0.31085364811279814,5.7214033404306974e-06,0.9996320605278015,0.003997180983424187,0.0654159877449274,0.2058129608631134,0.4815477058291435,0.8805244982242585,3942.397216796875,0.00012371833145152777,0.48774680495262146,0.000378098073287896,4.511347242441843e-06,6.986338121350855e-08,0.00012829770857933912,0.8,0.9513863936228573,0.7611091148982858,0.0660051046624105,0.005016010636128368,13.158884507509331
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,612,conv1,0.001459591092822165,0.04998606783475709,0.05015276820987933,0.00920856189247656,1172.8307276428393,39.237615054168515,0.12857196823972242,0.12409746649947531,0.1026774237700097,0.03366555468820479,0.0008526375602519721,0.0026004819751265463,4.842893873252585,0.9665445199263114,0.004234873187840336,0.1277770940680057,0.1323488609116448,0.02419334091246128,0.40219974517822266,0.03383967448025942,0.034938340075314045,0.057682882994413376,0.12632492929697037,0.3692000836133955,3.1430788040161133,0.00016005407087504864,0.0005030625616200268,3.144140541344598e-06,1.0662039926501166e-06,6.099185895891424e-07,1.0197255141974884e-05,0.8,0.32043318144351046,0.25634654515480837,0.007366849513981248,0.0001459591092822165,50.47200890535174
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,612,conv2,0.0024106799508299835,0.28398636170780023,0.28394339742010627,0.035829294555881894,13877.645230158134,224.27891256317523,-0.013578824374836894,-0.08000187162096523,0.617983143389125,0.016104589606186815,7.205832195063275e-05,0.002765102186627695,15.840270354528522,0.983838835130833,0.00042749539447700945,0.03811914839357557,0.12645306892098776,0.0005465329741127789,0.9395528435707092,0.0010681431274861097,0.0020587832550518215,0.00432429020293057,0.009382541291415691,0.056246894598007205,42.47289276123047,0.000320063263643533,0.013594012707471848,2.929743342368484e-06,7.560546677609636e-08,1.861443372774829e-08,1.037519893998251e-06,0.8,0.7861190389432919,0.6288952311546336,0.028663435644705516,0.00024106799508299837,118.90187046992689
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,612,fc1,0.04417280827574851,1.8732036700149632,1.8736789873451754,0.27468208061753097,1798.2910347666289,37.789582395147065,0.022546761129596176,0.1510305229873112,0.9743916840507791,0.021008725312948735,0.0005560835149339403,0.025791338826527246,16.66333865522947,0.9789858361830512,0.00021015937740017984,0.034655065698426225,0.1404188543429699,0.0,0.9997421503067017,8.281400296255015e-05,0.0004499043061514385,0.00184350716881454,0.006319718551822007,0.0352825567126274,7180.26953125,0.0012930654920637608,9.284558296203613,4.6228276285906736e-05,3.215158983493893e-08,1.441770181020985e-09,6.366726097439821e-07,0.8,0.9871128020904091,0.7896902416723273,0.21974566449402477,0.004417280827574851,49.746817787204485
