seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,511,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.002286876901801859,0.0227659967725787,0.022456703163697966,0.0003092936088807327,0.008476403694880362,0.0011464095365403602,0.0011464095365403602,False,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,512,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,2.4045842517563013e-06,0.0029423987534920883,0.0027853275241795927,0.0001570712293124956,0.004782888732864228,0.3124258226290698,0.3124258226290698,False,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,512,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,1.7942611070611516e-05,0.08161299750665668,0.08077449820120819,0.0008384993054484924,0.0017140829939652454,0.08010302370511933,0.08010302370511933,False,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,512,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.0017618312964953425,3.4961226919918866,3.496143108350225,-2.0416358338160023e-05,0.00027392492140303307,-3.17428198956473e-06,0.0,True,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,512,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.0016148884311095548,0.024953055592909997,0.022456703163697966,0.002496352429212031,0.00598565067209839,0.009252833389512187,0.009252833389512187,False,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,513,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,2.507547899519751e-06,0.002644074680568735,0.0027853275241795927,-0.00014125284361085752,0.004987690735714706,-0.2809619308194128,0.0,True,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,513,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,1.8244576793053285e-05,0.08284256955879993,0.08077449820120819,0.0020680713575917387,0.0017429302061999041,0.19756577960722652,0.19756577960722652,False,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,513,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.0016367841923034354,3.5080323268612865,3.496143108350225,0.011889218511061728,0.0002544829247399118,0.001848504594432194,0.001848504594432194,False,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,513,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.001266041625984964,0.02396630717507947,0.022456703163697966,0.0015096040113815046,0.004692635579954401,0.005595409621653996,0.005595409621653996,False,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,514,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,3.0993889548412006e-06,0.0028335422092533253,0.0027853275241795927,4.8214685073732534e-05,0.006164904598392169,0.09590243046352769,0.09590243046352769,False,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,514,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,2.1214671021106556e-05,0.08003846171166248,0.08077449820120819,-0.000736036489545705,0.0020266675054561455,-0.07031460609067154,0.0,True,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,514,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.0016898921552595777,3.4998630356292124,3.496143108350225,0.0037199272789876225,0.0002627400119011938,0.0005783645627981821,0.0005783645627981821,False,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,514,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.001226057903094257,0.023114579213225715,0.022456703163697966,0.0006578760495277482,0.00454443425955153,0.0024384447508287686,0.0024384447508287686,False,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,515,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,5.974916217161849e-06,0.0029582648104562303,0.0027853275241795927,0.00017293728627663756,0.011884532402638148,0.3439845359631316,0.3439845359631316,False,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,515,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,1.4362580380980172e-05,0.08288675663828622,0.08077449820120819,0.0021122584370780323,0.0013720776025079354,0.2017870337603917,0.2017870337603917,False,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,515,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.0007202047217617527,3.4865967575528694,3.496143108350225,-0.00954635079735544,0.00011197554623709849,-0.0014842416507489281,0.0,True,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,515,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.0005654420173630055,0.0216249362138141,0.022456703163697966,-0.0008317669498838672,0.0020958341926668586,-0.0030829785554788223,0.0,True,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,516,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,1.9032787292486553e-06,0.0026096814012479532,0.0027853275241795927,-0.00017564612293163948,0.0037857564703647254,-0.34937260431919576,0.0,True,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,516,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,1.2613912062065412e-05,0.08143347204200785,0.08077449820120819,0.0006589738407996593,0.001205024846599571,0.06295270234290155,0.06295270234290155,False,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,516,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.0013796861811231434,3.506753270128421,3.496143108350225,0.010610161778196403,0.0002145099984753319,0.0016496401993467474,0.0016496401993467474,False,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,516,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.0014805027059161386,0.025382555554092537,0.022456703163697966,0.0029258523903945705,0.005487544430931175,0.010844792735924827,0.010844792735924827,False,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,517,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,2.68096637589977e-06,0.0027913777231254053,0.0027853275241795927,6.050198945812581e-06,0.0053326323929440795,0.012034275092826634,0.012034275092826634,False,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,517,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,1.5368906378140774e-05,0.08071178936294444,0.08077449820120819,-6.270883826374474e-05,0.001468213347262688,-0.005990663946077417,0.0,True,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,517,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.0012571961142544387,3.489973909774054,3.496143108350225,-0.006169198576170931,0.0001954655632865562,-0.0009591708573113051,0.0,True,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,517,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.0013386371476593263,0.02415379648480609,0.022456703163697966,0.001697093321108123,0.004961713879563572,0.006290346492311571,0.006290346492311571,False,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,518,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,1.7515959020099938e-06,0.002889788915617599,0.0027853275241795927,0.00010446139143800628,0.003484048561881629,0.20778112131576748,0.20778112131576748,False,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,518,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,8.933988723235243e-06,0.0795132312019029,0.08077449820120819,-0.0012612669993052883,0.0008534765691854732,-0.12049061899913811,0.0,True,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,518,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.000505372932867419,3.4971453563684665,3.496143108350225,0.0010022480182416693,7.857406165408869e-05,0.0001558269002085017,0.0001558269002085017,False,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,518,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.0005205604385179695,0.02099757185763189,0.022456703163697966,-0.0014591313060660777,0.0019294787668656802,-0.005408330454651521,0.0,True,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,519,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,2.273410613862806e-06,0.0023483731242158563,0.0027853275241795927,-0.0004369543999637364,0.004521975057549517,-0.8691333126861929,0.0,True,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,519,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,1.4576189507702215e-05,0.08214512373570607,0.08077449820120819,0.0013706255344978768,0.0013924839842786318,0.13093779442309814,0.13093779442309814,False,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,519,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.001153625246212299,3.478061762445932,3.496143108350225,-0.018081345904292778,0.00017936263564273338,-0.002811240364243096,0.0,True,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,519,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.000920309484280266,0.022309234124899918,0.022456703163697966,-0.00014746903879804887,0.0034111651164259204,-0.0005466000834427689,0.0,True,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,520,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,3.98837565705705e-06,0.0026244124163621787,0.0027853275241795927,-0.00016091510781741404,0.007933162241512273,-0.32007156977984863,0.0,True,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,520,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,9.807321904296841e-06,0.08183356069696524,0.08077449820120819,0.001059062495757046,0.0009369073222588182,0.10117373699845088,0.10117373699845088,False,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,520,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.0004615147304163639,3.513876272698745,3.496143108350225,0.017733164348520347,7.175510306073092e-05,0.0027571060067205166,0.0027571060067205166,False,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,520,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.00029246218836932584,0.022434165971775673,0.022456703163697966,-2.2537191922293587e-05,0.0010840231812010927,-8.353503274786625e-05,0.0,True,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,521,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,4.601545049076038e-06,0.0034733188272727,0.0027853275241795927,0.0006879913030931072,0.009152799679577824,1.3684635293894014,1.3684635293894014,False,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,521,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,1.6675949345632507e-05,0.07967743769739695,0.08077449820120819,-0.0010970605038112397,0.0015930770091981017,-0.10480374041065926,0.0,True,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,521,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.0024519038536110023,3.4827579308916157,3.496143108350225,-0.013385177458609121,0.0003812155975002929,-0.002081092378486334,0.0,True,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,521,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.0024259300167410055,0.026349523237151787,0.022456703163697966,0.003892820073453821,0.008991809808924417,0.01442889839331954,0.01442889839331954,False,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,522,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,2.913346893899334e-06,0.0024653498715257872,0.0027853275241795927,-0.0003199776526538055,0.005794853735558907,-0.6364582603119094,0.0,True,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,522,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,2.3130473306577617e-05,0.07796650212789392,0.08077449820120819,-0.0028079960733142645,0.0022096868054009766,-0.26825183343982095,0.0,True,10,0.00031291009605172914,9,True,,True,True
