seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,702,conv1,1.7408297026122455e-05,160,3.141207695007324,0.0001600937102921307,0.0005028875946919142,3.9830557315928294e-05,0.0028241926450150185,0.0027853275241795927,3.886512083542577e-05,0.0792036982744222,0.07728391244018626,0.07728391244018626,False,14,0.24533757330735745,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,702,conv2,1.7408297026122455e-05,4640,29.429670333862305,0.00032010424183681607,0.00942056230972843,8.757735765294253e-05,0.08278817470111341,0.08077449820120819,0.0020136764999052204,0.009296404479221278,0.2137533231775067,0.2137533231775067,False,14,0.07350422732429818,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,702,fc1,1.7408297026122455e-05,200832,446.9930725097656,0.001312933280132711,0.5868720808868453,0.003325840918618867,3.501023443642482,3.496143108350225,0.004880335292257065,0.005667062767056594,0.008315841647948562,0.008315841647948562,False,14,0.011416799005670341,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,702,fc2,1.7408297026122455e-05,1290,185.75067138671875,0.00012204296217532828,0.02266956216209115,0.0005257613119887623,0.02265182783460567,0.022456703163697966,0.0001951246709077023,0.023192389346979057,0.00860734184068172,0.00860734184068172,False,14,0.05685417403629696,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,703,conv1,1.7408297026122455e-05,160,3.141207695007324,0.0001600937102921307,0.0005028875946919142,2.4288117113954157e-05,0.0031836704023286084,0.0027853275241795927,0.0003983428781490156,0.04829730812674723,0.7921111643110899,0.7921111643110899,False,14,0.24533757330735745,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,703,conv2,1.7408297026122455e-05,4640,29.429670333862305,0.00032010424183681607,0.00942056230972843,0.0003039692496001413,0.07943048440560271,0.08077449820120819,-0.0013440137956054754,0.032266571740228095,-0.14266810742470634,0.0,True,14,0.07350422732429818,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,703,fc1,1.7408297026122455e-05,200832,446.9930725097656,0.001312933280132711,0.5868720808868453,0.004508154344561678,3.5167006440723423,3.496143108350225,0.020557535722117493,0.0076816643547759685,0.03502898909597505,0.03502898909597505,False,14,0.011416799005670341,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,703,fc2,1.7408297026122455e-05,1290,185.75067138671875,0.00012204296217532828,0.02266956216209115,0.0011201278020354674,0.024433060828829997,0.022456703163697966,0.001976357665132031,0.04941109113737472,0.08718111320371977,0.08718111320371977,False,14,0.05685417403629696,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,704,conv1,1.7408297026122455e-05,160,3.141207695007324,0.0001600937102921307,0.0005028875946919142,1.9386888882795847e-05,0.0026690549656186394,0.0027853275241795927,-0.0001162725585609533,0.03855113764473133,-0.23120983652855018,0.0,True,14,0.24533757330735745,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,704,conv2,1.7408297026122455e-05,4640,29.429670333862305,0.00032010424183681607,0.00942056230972843,7.333116179541952e-05,0.07891522701777877,0.08077449820120819,-0.00185927118342942,0.007784159733192557,-0.1973630790074375,0.0,True,14,0.07350422732429818,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,704,fc1,1.7408297026122455e-05,200832,446.9930725097656,0.001312933280132711,0.5868720808868453,0.0015583287485309712,3.4844939235249686,3.496143108350225,-0.011649184825256231,0.0026553124595331233,-0.019849614941049323,0.0,True,14,0.011416799005670341,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,704,fc2,1.7408297026122455e-05,1290,185.75067138671875,0.00012204296217532828,0.02266956216209115,0.0003577156301713205,0.023443672389695844,0.022456703163697966,0.0009869692259978774,0.01577955620022981,0.04353719842231106,0.04353719842231106,False,14,0.05685417403629696,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,705,conv1,1.7408297026122455e-05,160,3.141207695007324,0.0001600937102921307,0.0005028875946919142,1.4627977019656272e-05,0.002298124133619027,0.0027853275241795927,-0.0004872033905605655,0.029087965529588894,-0.9688117100185034,0.0,True,14,0.24533757330735745,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,705,conv2,1.7408297026122455e-05,4640,29.429670333862305,0.00032010424183681607,0.00942056230972843,4.0906281256310374e-05,0.08016515881789414,0.08077449820120819,-0.0006093393833140476,0.004342233500654972,-0.06468184841628771,0.0,True,14,0.07350422732429818,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,705,fc1,1.7408297026122455e-05,200832,446.9930725097656,0.001312933280132711,0.5868720808868453,0.0011716607120686126,3.5013794463747328,3.496143108350225,0.005236338024507958,0.0019964499082970014,0.008922452089721365,0.008922452089721365,False,14,0.011416799005670341,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,705,fc2,1.7408297026122455e-05,1290,185.75067138671875,0.00012204296217532828,0.02266956216209115,0.00027413833969612794,0.02290498357626853,0.022456703163697966,0.00044828041257056334,0.012092793752962369,0.01977455097567759,0.01977455097567759,False,14,0.05685417403629696,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,706,conv1,1.7408297026122455e-05,160,3.141207695007324,0.0001600937102921307,0.0005028875946919142,1.3213042532442593e-05,0.00293190697512908,0.0027853275241795927,0.00014657945094948737,0.02627434574228729,0.29147557525113904,0.29147557525113904,False,14,0.24533757330735745,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,706,conv2,1.7408297026122455e-05,4640,29.429670333862305,0.00032010424183681607,0.00942056230972843,6.697863692297216e-05,0.08187761062869171,0.08077449820120819,0.0011031124274835241,0.00710983428810875,0.1170962402471837,0.1170962402471837,False,14,0.07350422732429818,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,706,fc1,1.7408297026122455e-05,200832,446.9930725097656,0.001312933280132711,0.5868720808868453,0.0023830090141896258,3.514511995551339,3.496143108350225,0.01836888720111407,0.004060525439527755,0.03129964399287172,0.03129964399287172,False,14,0.011416799005670341,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,706,fc2,1.7408297026122455e-05,1290,185.75067138671875,0.00012204296217532828,0.02266956216209115,0.0009085293201747331,0.023740341232087656,0.022456703163697966,0.0012836380683896899,0.04007705634888742,0.05662385798241111,0.05662385798241111,False,14,0.05685417403629696,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,707,conv1,1.7408297026122455e-05,160,3.141207695007324,0.0001600937102921307,0.0005028875946919142,6.562147914190324e-05,0.002522206105311331,0.0027853275241795927,-0.00026312141886826153,0.13048935753148802,-0.5232211365831335,0.0,True,14,0.24533757330735745,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,707,conv2,1.7408297026122455e-05,4640,29.429670333862305,0.00032010424183681607,0.00942056230972843,0.00016185634426216596,0.084301163974204,0.08077449820120819,0.0035266657729958045,0.01718117655195806,0.374358308670586,0.374358308670586,False,14,0.07350422732429818,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,707,fc1,1.7408297026122455e-05,200832,446.9930725097656,0.001312933280132711,0.5868720808868453,0.003426360723454022,3.5055899431811435,3.496143108350225,0.009446834830918682,0.005838343371653181,0.01609692322838599,0.01609692322838599,False,14,0.011416799005670341,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,707,fc2,1.7408297026122455e-05,1290,185.75067138671875,0.00012204296217532828,0.02266956216209115,0.0009850925959023304,0.023604870232192775,0.022456703163697966,0.001148167068494809,0.043454416492861844,0.05064795959821469,0.05064795959821469,False,14,0.05685417403629696,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,708,conv1,1.7408297026122455e-05,160,3.141207695007324,0.0001600937102921307,0.0005028875946919142,2.089419776412773e-05,0.0023523558756891306,0.0027853275241795927,-0.00043297164849046216,0.04154844538753877,-0.8609710262503395,0.0,True,14,0.24533757330735745,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,708,conv2,1.7408297026122455e-05,4640,29.429670333862305,0.00032010424183681607,0.00942056230972843,0.0001714204387956663,0.07934784462645958,0.08077449820120819,-0.0014266535747486098,0.01819641260889955,-0.15144038411330632,0.0,True,14,0.07350422732429818,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,708,fc1,1.7408297026122455e-05,200832,446.9930725097656,0.001312933280132711,0.5868720808868453,0.0027093055879345296,3.5134668710482893,3.496143108350225,0.01732376269806446,0.004616518107047097,0.029518805310836813,0.029518805310836813,False,14,0.011416799005670341,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,708,fc2,1.7408297026122455e-05,1290,185.75067138671875,0.00012204296217532828,0.02266956216209115,0.0005181977342529713,0.02330950287599612,0.022456703163697966,0.0008527997122981523,0.022858744714510635,0.03761871121288061,0.03761871121288061,False,14,0.05685417403629696,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,709,conv1,1.7408297026122455e-05,160,3.141207695007324,0.0001600937102921307,0.0005028875946919142,1.2566939110074391e-05,0.002199103769871221,0.0027853275241795927,-0.0005862237543083717,0.02498955878554395,-1.1657152820950216,0.0,True,14,0.24533757330735745,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,709,conv2,1.7408297026122455e-05,4640,29.429670333862305,0.00032010424183681607,0.00942056230972843,0.00036605354755016393,0.08393696353876887,0.08077449820120819,0.003162465337560677,0.03885686814810912,0.3356981498115947,0.3356981498115947,False,14,0.07350422732429818,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,709,fc1,1.7408297026122455e-05,200832,446.9930725097656,0.001312933280132711,0.5868720808868453,0.0033541717085451193,3.50036537332743,3.496143108350225,0.004222264977205015,0.005715336983617451,0.007194523499609294,0.007194523499609294,False,14,0.011416799005670341,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,709,fc2,1.7408297026122455e-05,1290,185.75067138671875,0.00012204296217532828,0.02266956216209115,0.0010188765277555525,0.02307400516410017,0.022456703163697966,0.0006173020004022027,0.0449446937029668,0.02723043330031654,0.02723043330031654,False,14,0.05685417403629696,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,710,conv1,1.7408297026122455e-05,160,3.141207695007324,0.0001600937102921307,0.0005028875946919142,4.722143147349899e-05,0.0030648333988001005,0.0027853275241795927,0.00027950587462050773,0.09390056937560455,0.5558018880774785,0.5558018880774785,False,14,0.24533757330735745,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,710,conv2,1.7408297026122455e-05,4640,29.429670333862305,0.00032010424183681607,0.00942056230972843,0.0006079355640614284,0.08051256826393982,0.08077449820120819,-0.0002619299372683681,0.06453283191318901,-0.027804066111624587,0.0,True,14,0.07350422732429818,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,710,fc1,1.7408297026122455e-05,200832,446.9930725097656,0.001312933280132711,0.5868720808868453,0.005608659992079987,3.505916545832755,3.496143108350225,0.009773437482530234,0.009556869673548829,0.016653437436930398,0.016653437436930398,False,14,0.011416799005670341,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,710,fc2,1.7408297026122455e-05,1290,185.75067138671875,0.00012204296217532828,0.02266956216209115,0.0022831193354813364,0.024792737562465042,0.022456703163697966,0.0023360343987670756,0.10071298771262772,0.1030471776236365,0.1030471776236365,False,14,0.05685417403629696,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,711,conv1,1.7408297026122455e-05,160,3.141207695007324,0.0001600937102921307,0.0005028875946919142,2.1878466026661827e-05,0.0025688296077218493,0.0027853275241795927,-0.00021649791645774342,0.04350567852059525,-0.4305095586825467,0.0,True,14,0.24533757330735745,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,711,conv2,1.7408297026122455e-05,4640,29.429670333862305,0.00032010424183681607,0.00942056230972843,0.0002624122402159261,0.08155632772918611,0.08077449820120819,0.000781829527977923,0.027855262943798812,0.08299181113324233,0.08299181113324233,False,14,0.07350422732429818,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,711,fc1,1.7408297026122455e-05,200832,446.9930725097656,0.001312933280132711,0.5868720808868453,0.005718254290814895,3.5002622612314678,3.496143108350225,0.004119152881242982,0.009743612751476978,0.007018825763560553,0.007018825763560553,False,14,0.011416799005670341,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,711,fc2,1.7408297026122455e-05,1290,185.75067138671875,0.00012204296217532828,0.02266956216209115,0.0023566132831797587,0.025838090837620214,0.022456703163697966,0.0033813876739222475,0.10395495362149391,0.1491598139278016,0.1491598139278016,False,14,0.05685417403629696,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,712,conv1,1.7408297026122455e-05,160,3.141207695007324,0.0001600937102921307,0.0005028875946919142,2.725693409686246e-05,0.0023975196920212557,0.0027853275241795927,-0.000387807832158337,0.054200848031578444,-0.7711620573896262,0.0,True,14,0.24533757330735745,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,712,conv2,1.7408297026122455e-05,4640,29.429670333862305,0.00032010424183681607,0.00942056230972843,0.00013099397064864486,0.0851165911763246,0.08077449820120819,0.00434209297511641,0.013905111642154305,0.46091653898753104,0.46091653898753104,False,14,0.07350422732429818,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,712,fc1,1.7408297026122455e-05,200832,446.9930725097656,0.001312933280132711,0.5868720808868453,0.0032634792532430026,3.5097835906645476,3.496143108350225,0.0136404823143228,0.0055608016798335885,0.023242683982700515,0.023242683982700515,False,14,0.011416799005670341,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,712,fc2,1.7408297026122455e-05,1290,185.75067138671875,0.00012204296217532828,0.02266956216209115,0.001317784847983863,0.024011466631160303,0.022456703163697966,0.0015547634674623369,0.05813014113644902,0.06858374486218652,0.06858374486218652,False,14,0.05685417403629696,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,713,conv1,1.7408297026122455e-05,160,3.141207695007324,0.0001600937102921307,0.0005028875946919142,5.139226562790375e-06,0.003188226228108967,0.0027853275241795927,0.0004028987039293745,0.010219433959071584,0.8011704965126525,0.8011704965126525,False,14,0.24533757330735745,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,713,conv2,1.7408297026122455e-05,4640,29.429670333862305,0.00032010424183681607,0.00942056230972843,3.070856277153976e-05,0.07650846278752244,0.08077449820120819,-0.004266035413685754,0.003259737769562612,-0.45284296981723715,0.0,True,14,0.07350422732429818,13,True,,True,True
