seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,684,conv1,0.5,0.010644798882843304,0.05191182167359322,0.052971621688002735,0.001296776428890505,23.782505927878862,0.9055787843217071,0.19904084153223528,0.4484471407297261,0.002797500331883158,0.0004931256107061337,0.042047713299693416,0.23853639291703144,7.53812265337201,0.9619224825705138,0.052891401303833484,0.026445700651916742,0.0006483882144452525,0.005322399441421652,0.12182253914979381,9.453332444688083,0.2253970854610229,0.014720877053332516,0.01804977698162254,0.0020971568301320076,0.05369555205106735,0.0029568971600383524,0.003059308568481356,0.005152940982952714,0.012129284208640456,0.0471428349614143,3.1419243812561035,0.00016000401228666306,0.0005027205334044993,3.1420027072570634e-06,1.0643932455423055e-06,6.094191917327408e-07,1.016759251797338e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,684,conv2,0.5,0.013107111253467679,0.28510236972299213,0.2853596695451926,0.006725437011687594,473.1378370792232,0.9458635796466431,0.042587650386616445,0.30930965428041096,0.02731086202026514,0.0004552807895078367,0.0021135489825545497,0.12678515048750824,17.780560729867037,0.9980008709819658,0.16525998311831314,0.08262999155915657,0.003362718505843797,0.006553555626733839,0.5131135976954536,3.025535828834097,0.014912531505110613,0.0030861200747616404,0.02151863248908855,1.3848920389136765e-05,0.24967320263385773,3.486182431515772e-05,5.47702120456961e-05,0.00010832490079337731,0.00024026526807574555,0.0014605318778194488,35.99913024902344,0.00032001518411561847,0.011520268395543098,2.4828162659356976e-06,7.261980528028289e-08,2.3369261548111807e-08,9.80450136012223e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,684,fc1,0.5,0.08474930733563671,1.8701481260692026,1.8722595831773432,0.06033256746498504,486.9447614626495,0.710579336081807,0.04753299775067876,0.5592222225713337,0.2929744940449739,0.00045679641962504075,0.002053621024398656,1.317126304939864,28.071071212526203,0.998540739335716,0.5412711834607251,0.27063559173036256,0.03016628373249252,0.042374653667818354,0.7118945199708042,0.923751375054232,0.002033965516304894,0.0010094055578316005,0.020459062481590566,0.0,0.8355790972709656,1.597112735396422e-08,9.359316521795336e-07,3.5036263170695747e-06,1.0751702575362287e-05,4.0501050534658134e-05,2741.420166015625,0.001288110506720841,3.531252145767212,1.7582163029967637e-05,2.197845017093414e-08,1.0018744028839067e-10,2.540748198498477e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,684,fc2,0.5,0.05531172140833891,0.15103769048049137,0.16204041469364208,0.04891039345983474,7.456522329122225,0.3050240033976472,0.362841203053334,0.8351008443669179,0.6398855790963764,0.011326975177299433,0.13411077651088057,7.5762107926796,17.519883724075523,0.959092994036513,0.7999284837386255,0.39996424186931273,0.02445519672991737,0.027655860704169456,0.8842681481016494,0.6250558770735668,0.04216110935727922,0.014122915002162046,0.08892157455951265,3.4885391642092145e-07,0.9750229120254517,4.024108562816764e-07,9.698937901703175e-06,0.00017195843975059688,0.0008648168295621872,0.006490274518728261,594.6474609375,0.0001220289123011753,0.07256418466567993,5.625126435506539e-05,4.92940532836883e-08,1.1533635782545737e-10,1.8723512084761762e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,685,conv1,0.5,0.008916808699015408,0.05011082249750594,0.05189029708052146,0.0013943687415741367,31.582329336111684,0.8478409982675686,0.28206204545381947,0.5647062413005871,0.0028069873304463148,0.0005644699792855932,0.03166327525694048,0.15745452222887862,6.96599302073185,0.9731545767600968,0.05298100914899899,0.026490504574499495,0.0006971843707870684,0.004458404349507704,0.15637531187759493,9.437343833606642,0.15815840399083816,0.014720877053332516,0.01804977698162254,0.0020971568301320076,0.05369555205106735,0.0029568971600383524,0.003059308568481356,0.005152940982952714,0.012129284208640456,0.0471428349614143,3.1419243812561035,0.00016000401228666306,0.0005027205334044993,3.1420027072570634e-06,1.0643932455423055e-06,6.094191917327408e-07,1.016759251797338e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,685,conv2,0.5,0.011566496569095504,0.286515585832,0.28661459852896104,0.005870273931383648,613.6105716659565,1.1111716119525872,0.02873660968858583,0.14423844785660878,0.03293338598788189,0.00042554910434504123,0.0016296981158555792,0.1261228737412244,18.886866939872974,0.9981891257040728,0.18147557959097937,0.09073778979548969,0.002935136965691824,0.005783248284547752,0.5075239416966907,2.755191641344665,0.011612910244612248,0.0030861200747616404,0.02151863248908855,1.3848920389136765e-05,0.24967320263385773,3.486182431515772e-05,5.47702120456961e-05,0.00010832490079337731,0.00024026526807574555,0.0014605318778194488,35.99913024902344,0.00032001518411561847,0.011520268395543098,2.4828162659356976e-06,7.261980528028289e-08,2.3369261548111807e-08,9.80450136012223e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,685,fc1,0.5,0.08770439413321085,1.873658891241061,1.87600961182365,0.06589533492659454,456.3923445541463,0.6574309133398846,0.05016122791233783,0.6036409948552596,0.31225334693294826,0.0004488522120758417,0.0021910972254510965,1.5242822099353917,28.424037318468617,0.9985595049496679,0.5587963376159047,0.2793981688079524,0.03294766746329727,0.043852197066605425,0.7513344750435875,0.8947803812250218,0.0021782813667077317,0.0010094055578316005,0.020459062481590566,0.0,0.8355790972709656,1.597112735396422e-08,9.359316521795336e-07,3.5036263170695747e-06,1.0751702575362287e-05,4.0501050534658134e-05,2741.420166015625,0.001288110506720841,3.531252145767212,1.7582163029967637e-05,2.197845017093414e-08,1.0018744028839067e-10,2.540748198498477e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,685,fc2,0.5,0.05772677735519091,0.1513347301610191,0.16260732171029335,0.050711787127726796,6.872624035752132,0.24503119685046126,0.3660099177604967,0.8689417532676641,0.6767433666577739,0.006263714587565664,0.14550483111750948,15.720612304723332,20.33592044233302,0.9643467770730534,0.8226441312364502,0.4113220656182251,0.025355893563863398,0.028863388677595456,0.878479441420087,0.6077962280577902,0.045923217343692514,0.014122915002162046,0.08892157455951265,3.4885391642092145e-07,0.9750229120254517,4.024108562816764e-07,9.698937901703175e-06,0.00017195843975059688,0.0008648168295621872,0.006490274518728261,594.6474609375,0.0001220289123011753,0.07256418466567993,5.625126435506539e-05,4.92940532836883e-08,1.1533635782545737e-10,1.8723512084761762e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,686,conv1,0.5,0.00726573222025594,0.05094800160427434,0.05164440434654876,0.0012599083906446485,49.16946962744995,0.8872680399285715,0.1655451810210566,0.41175751771221,0.002792923964297443,0.0005086543477360687,0.020337823211210804,0.11167102401752553,7.396360307352841,0.9819548991211527,0.05284812167236829,0.026424060836184145,0.0006299541953223242,0.00363286611012797,0.17340418723186293,9.461074190872607,0.10501036079419165,0.014720877053332516,0.01804977698162254,0.0020971568301320076,0.05369555205106735,0.0029568971600383524,0.003059308568481356,0.005152940982952714,0.012129284208640456,0.0471428349614143,3.1419243812561035,0.00016000401228666306,0.0005027205334044993,3.1420027072570634e-06,1.0643932455423055e-06,6.094191917327408e-07,1.016759251797338e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,686,conv2,0.5,0.009652877129771377,0.2851642366315322,0.28539615354441605,0.006450007897693822,872.7232693633399,1.066459267697743,0.040927280850289065,0.2843672657404472,0.03734208660627125,0.0004566774921860379,0.0011458385771987833,0.09369413519542298,19.125889669601815,0.9987780098169462,0.19324100653399437,0.09662050326699718,0.003225003948846911,0.004826438564885688,0.6681953794340068,2.5874425359580915,0.008088182816159329,0.0030861200747616404,0.02151863248908855,1.3848920389136765e-05,0.24967320263385773,3.486182431515772e-05,5.47702120456961e-05,0.00010832490079337731,0.00024026526807574555,0.0014605318778194488,35.99913024902344,0.00032001518411561847,0.011520268395543098,2.4828162659356976e-06,7.261980528028289e-08,2.3369261548111807e-08,9.80450136012223e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,686,fc1,0.5,0.09517101742892424,1.8696328100566428,1.8720437683791329,0.06488915167568347,385.92527056868954,0.5872524180793339,0.05073560702008978,0.6435905458463655,0.31986655226237737,0.0003530555844403916,0.002591175225233979,2.3475914885666587,29.571257434558788,0.9984783260831461,0.5655674603991794,0.2827837301995897,0.03244457583784174,0.04758550871446212,0.6818163073940073,0.8840678345359797,0.002564960581846576,0.0010094055578316005,0.020459062481590566,0.0,0.8355790972709656,1.597112735396422e-08,9.359316521795336e-07,3.5036263170695747e-06,1.0751702575362287e-05,4.0501050534658134e-05,2741.420166015625,0.001288110506720841,3.531252145767212,1.7582163029967637e-05,2.197845017093414e-08,1.0018744028839067e-10,2.540748198498477e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,686,fc2,0.5,0.06268638228777561,0.15314103522070815,0.1644099905131874,0.04845490253963307,5.968108957453638,0.20812697966337487,0.3642468441580173,0.8987119812120296,0.6876661996936048,0.003030500910739415,0.16755726258213982,38.02126044268599,23.558632534726726,0.9651268130092416,0.8292564137187031,0.41462820685935153,0.024227451269816534,0.031343191143887804,0.7729733439655881,0.6029498135048552,0.05415319613083912,0.014122915002162046,0.08892157455951265,3.4885391642092145e-07,0.9750229120254517,4.024108562816764e-07,9.698937901703175e-06,0.00017195843975059688,0.0008648168295621872,0.006490274518728261,594.6474609375,0.0001220289123011753,0.07256418466567993,5.625126435506539e-05,4.92940532836883e-08,1.1533635782545737e-10,1.8723512084761762e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,687,conv1,0.5,0.009685613529401194,0.0513093995149221,0.05256820387596586,0.0013576241348971048,28.063354822346824,0.8827146536387722,0.2205345664269436,0.48845531763117556,0.0027967412114644533,0.000534758667653664,0.03563365803165265,0.1863607945688401,7.184941455780312,0.9685456475574128,0.052884224599255056,0.026442112299627528,0.0006788120674485524,0.004842806764700597,0.1401691416342007,9.454615318262388,0.1866068780183089,0.014720877053332516,0.01804977698162254,0.0020971568301320076,0.05369555205106735,0.0029568971600383524,0.003059308568481356,0.005152940982952714,0.012129284208640456,0.0471428349614143,3.1419243812561035,0.00016000401228666306,0.0005027205334044993,3.1420027072570634e-06,1.0643932455423055e-06,6.094191917327408e-07,1.016759251797338e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,687,conv2,0.5,0.012884815281562222,0.2846286903989186,0.2849252182880685,0.007117261792110889,487.9787979506455,0.9663824285521354,0.045612644332406235,0.3066179335988054,0.024419141510762427,0.0005183697383778507,0.002049269349742057,0.09653610859196897,16.730907435477054,0.9980196220971101,0.15626625198923288,0.07813312599461644,0.0035586308960554444,0.006442407640781111,0.5523759274369048,3.1996671938561083,0.014410989321203379,0.0030861200747616404,0.02151863248908855,1.3848920389136765e-05,0.24967320263385773,3.486182431515772e-05,5.47702120456961e-05,0.00010832490079337731,0.00024026526807574555,0.0014605318778194488,35.99913024902344,0.00032001518411561847,0.011520268395543098,2.4828162659356976e-06,7.261980528028289e-08,2.3369261548111807e-08,9.80450136012223e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,687,fc1,0.5,0.09171654854165544,1.8750360325438993,1.8769858617839024,0.059490961089153215,417.949518974711,0.6535113674482989,0.04568012352385698,0.5914084900713227,0.2883967894786137,0.0003516113758008038,0.0023926334508865507,1.9624729250784292,29.13927503390027,0.9984363868415227,0.5370258741239696,0.2685129370619848,0.029745480544576607,0.04585827427082772,0.6486393353630897,0.9310538357480455,0.002382136683860011,0.0010094055578316005,0.020459062481590566,0.0,0.8355790972709656,1.597112735396422e-08,9.359316521795336e-07,3.5036263170695747e-06,1.0751702575362287e-05,4.0501050534658134e-05,2741.420166015625,0.001288110506720841,3.531252145767212,1.7582163029967637e-05,2.197845017093414e-08,1.0018744028839067e-10,2.540748198498477e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,687,fc2,0.5,0.05459433553394577,0.14507855032390626,0.15376670461714076,0.040612872601665774,7.061732222811636,0.2971340450441507,0.33216759734680235,0.8443692875618951,0.639676454742256,0.009411762652350811,0.14160831479656824,9.624499436520681,18.3228939689913,0.9579233485984932,0.7997977586504328,0.3998988793252164,0.020306436300832887,0.027297167766972885,0.743902681532329,0.625158041006601,0.0410745533224693,0.014122915002162046,0.08892157455951265,3.4885391642092145e-07,0.9750229120254517,4.024108562816764e-07,9.698937901703175e-06,0.00017195843975059688,0.0008648168295621872,0.006490274518728261,594.6474609375,0.0001220289123011753,0.07256418466567993,5.625126435506539e-05,4.92940532836883e-08,1.1533635782545737e-10,1.8723512084761762e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,688,conv1,0.5,0.00816645281477524,0.05411417407581469,0.05427662764117893,0.0013717903879607123,43.90916192976333,0.9537967985274856,0.09509294495120311,0.22151626190876755,0.0028002496651727458,0.0006130375932320927,0.022774289936655197,0.10402895989599428,6.597094110264362,0.9782779548439695,0.052917385282842025,0.026458692641421012,0.0006858951939803561,0.00408322640738762,0.1679787318605244,9.448690582840866,0.1326600904714378,0.014720877053332516,0.01804977698162254,0.0020971568301320076,0.05369555205106735,0.0029568971600383524,0.003059308568481356,0.005152940982952714,0.012129284208640456,0.0471428349614143,3.1419243812561035,0.00016000401228666306,0.0005027205334044993,3.1420027072570634e-06,1.0643932455423055e-06,6.094191917327408e-07,1.016759251797338e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,688,conv2,0.5,0.009962193689416641,0.2803632801980472,0.2805966897070982,0.005652751799185148,792.0129782653372,0.9211616213039591,0.04117158646970109,0.3531810578230162,0.03337070224124751,0.00033538381475404155,0.0012626055599510872,0.12562929742584839,19.978232332395734,0.998836936203609,0.18267649613797476,0.09133824806898738,0.002826375899592574,0.004981096844708321,0.5674203869430405,2.7370789924699186,0.008614842961057523,0.0030861200747616404,0.02151863248908855,1.3848920389136765e-05,0.24967320263385773,3.486182431515772e-05,5.47702120456961e-05,0.00010832490079337731,0.00024026526807574555,0.0014605318778194488,35.99913024902344,0.00032001518411561847,0.011520268395543098,2.4828162659356976e-06,7.261980528028289e-08,2.3369261548111807e-08,9.80450136012223e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,688,fc1,0.5,0.07365750825836777,1.8680759677524974,1.8695854064710482,0.05456257222503742,643.2133067398606,0.7531577580818757,0.040183281832138734,0.5369943171978124,0.28189238045775694,0.0003792570240841613,0.0015546942038309436,1.1555658087275684,28.711497035903484,0.998829069998724,0.5309353825634122,0.2654676912817061,0.02728128611251871,0.036828754129183884,0.7407604942617292,0.9417341854012542,0.001536403603841558,0.0010094055578316005,0.020459062481590566,0.0,0.8355790972709656,1.597112735396422e-08,9.359316521795336e-07,3.5036263170695747e-06,1.0751702575362287e-05,4.0501050534658134e-05,2741.420166015625,0.001288110506720841,3.531252145767212,1.7582163029967637e-05,2.197845017093414e-08,1.0018744028839067e-10,2.540748198498477e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,688,fc2,0.5,0.040615885658207035,0.14820335952126568,0.15142885924104194,0.028139474516655116,13.314480966203648,0.29949241254488196,0.21267775068339298,0.8519581730645563,0.6649992322697648,0.0046806404790619375,0.07510619466779048,10.67066816190297,21.525158557891245,0.9775062645482424,0.8154748507892593,0.40773742539462965,0.014069737258327558,0.020307942829103517,0.6928194242043688,0.61313969341355,0.022733669169964988,0.014122915002162046,0.08892157455951265,3.4885391642092145e-07,0.9750229120254517,4.024108562816764e-07,9.698937901703175e-06,0.00017195843975059688,0.0008648168295621872,0.006490274518728261,594.6474609375,0.0001220289123011753,0.07256418466567993,5.625126435506539e-05,4.92940532836883e-08,1.1533635782545737e-10,1.8723512084761762e-06
