seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1084,5,0.6127117872238159,0.5,,,0.3125,0.05847467441435853,1.8976355383083479,1.8983898821791285,0.32667543008468375,1053.1494016775187,30.470670162350235,0.028298912344873556,0.15569224498910744,0.9386853022025794,0.028908689793791856,0.0009495328944918969,0.030831994760998665,15.114916085555612,0.9710670963551741,0.9780908814396541,0.48904544071982703,0.16541797160231408,0.029237337207179265,5.657764605048839,0.5111999400950735,0.0,0.0,0.0006901463493704796,0.0006036246195435524,0.018444988876581192,0.0014419257640838623,6.687827408313751e-06,10905008,True,True,True,,,,0.32667543008468375,0.33083594320462817,1.0127359229889614,,,,0.9566617723553994,0.029654558096661756,31.254090488344218,0.15520350822134965,15.086669631443879
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1085,5,0.7481136918067932,0.5,,,0.28515625,0.033993023956030016,1.8957286526993342,1.8960520154937874,0.3208929900064039,3110.088499967723,88.19831665504626,0.018475970163033505,0.10141144276129715,0.930871307352443,0.028359003312934183,0.00032153425831602314,0.010554214911946852,15.161986797779981,0.9716412196450561,0.973845126885807,0.4869225634429035,0.1625490449183603,0.016996511978015008,9.563670776630751,0.5134286614940535,0.0,0.0,0.0005820514634251595,0.0005494579672813416,0.01843259669840336,0.0013212775811553001,5.014240741729736e-06,10905008,True,True,True,,,,0.3208929900064039,0.3250980898367206,1.0131043680020333,,,,0.9483743311592335,0.029108488889584092,90.52923992945331,0.10114101435607101,15.129601293754186
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1086,5,0.6693772673606873,0.5,,,0.296875,0.029452813758633806,1.8986860744718965,1.8990014791765175,0.3164220481441658,4155.781901939548,114.16766808536246,0.018462740605725024,0.10480984233519627,0.9391144428142829,0.02746800608991583,0.00024062860430193217,0.00822694582099172,15.338913834282494,0.9725279933405439,0.9782196215244161,0.48910981076220805,0.16030966101719302,0.014726406879316903,10.885863898780396,0.5111326628475413,0.0,0.0,0.0006587561219930649,0.0006027380004525185,0.01818594243377447,0.0014168554916977882,6.726011633872986e-06,10905008,True,True,True,,,,0.3164220481441658,0.32061932203438603,1.0132647959105172,,,,0.9569136279353718,0.02820289136029362,117.22628373477588,0.1045277154830413,15.305791039282713
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1087,5,0.492052286863327,0.5,,,0.25,0.045152019831335495,1.8945141668215362,1.895037638070694,0.3191873739111894,1760.5215622893102,49.06390183034663,0.0235051527755732,0.13504301762952076,0.9462569174786479,0.02785868451177496,0.0005680134915296663,0.01929332648898887,15.310484616664512,0.9721310417996061,0.9816967450441993,0.4908483725220997,0.1618930873151041,0.022576009915667748,7.17102304227725,0.5093222550890489,0.0,0.0,0.0005366029217839241,0.0004607783630490303,0.01964760199189186,0.0011159107089042664,5.295500159263611e-06,10905008,True,True,True,,,,0.3191873739111894,0.3237861746302082,1.0144078403311103,,,,0.9637284992303758,0.028672706790286422,50.49622859509218,0.13438409318431668,15.264860079350138
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1088,5,0.7001913189888,0.5,,,0.2578125,0.05178817691195849,1.89753634665692,1.8981873852107494,0.3202742629749422,1342.5144251355325,37.44379571079665,0.026210507020596116,0.1456850518579949,0.9444243696809658,0.027883394337614796,0.0007448709532680918,0.025229147939143645,15.298215438202792,0.9721092041845241,0.9808133933021828,0.4904066966510914,0.16230742397657177,0.025894088455979247,6.268126574381304,0.5097809669136963,0.0,0.0,0.0008012736216187477,0.0006371838971972466,0.01782424282282591,0.001514970324933529,6.904825568199158e-06,10905008,True,True,True,,,,0.3202742629749422,0.32461484795314355,1.0135527124093044,,,,0.9619949124809422,0.028648673772765035,38.469930790677004,0.1451374608360057,15.260682528029847
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1089,5,0.7057958245277405,0.5,,,0.2890625,0.05686160358327611,1.8972259110090934,1.898024323484758,0.32092484981298336,1113.2684155799645,30.9992556295322,0.029017531252151584,0.16434151515029594,0.9409913748577005,0.02782946887983225,0.0008982559692663862,0.030372520704469705,15.2908072437118,0.9721547335793459,0.9791209747859373,0.48956048739296865,0.1625522316421782,0.028430801791638056,5.717469131815688,0.5106621274340518,0.0,0.0,0.0005275364965200424,0.000461735762655735,0.019372960552573204,0.0011159814894199371,4.92483377456665e-06,10905008,True,True,True,,,,0.32092484981298336,0.3251044632843564,1.0130236517172437,,,,0.9586778832657641,0.028563458337444485,31.815983932311692,0.16383729322837534,15.258619192117745
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1090,5,0.4886942505836487,0.5,,,0.2578125,0.06563948264450874,1.901966136661409,1.9029457140031256,0.32383571474966005,839.60547472835,23.57742298044664,0.032166567294574205,0.17862382642812086,0.9519897153533627,0.028064494744017496,0.0011910355873884352,0.040401711857197806,15.30475028477418,0.9719184501648604,0.9845397919683673,0.49226989598418364,0.16402662732865705,0.03281974132225437,4.997803782579977,0.5078514896791058,0.0,0.0,0.0006601521745324135,0.0005770977586507797,0.018389184959232807,0.0013808170333504677,6.454065442085266e-06,10905008,True,True,True,,,,0.32383571474966005,0.3280532546573141,1.0130237021908297,,,,0.969318601969116,0.02881023179253984,24.200676683182728,0.17781470013229964,15.269197945970665
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1091,5,0.6266193985939026,0.5,,,0.25,0.0471439680963533,1.8959564246640717,1.8967127392185477,0.32482462837845794,1617.3515706423943,46.25861303054897,0.028467268650953833,0.16068609403793896,0.9440878330106935,0.028585136150341,0.0006182947589759967,0.020420562503198375,15.188721350926945,0.971398541992844,0.9803578409822684,0.4901789204911342,0.16455198324808729,0.02357198404817665,6.98082872043327,0.5100178517453541,0.0,0.0,0.0006770007312297821,0.000574127770960331,0.017794042825698853,0.0013834722340106964,6.4838677644729614e-06,10905008,True,True,True,,,,0.32482462837845794,0.32910396649617457,1.0131743031280582,,,,0.9611014963754148,0.029347813050257555,47.495912475143555,0.16015699719198653,15.151935090374957
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1092,5,0.7367103099822998,0.5,,,0.26171875,0.04136660715169361,1.8965233960966352,1.8969110601645927,0.3157467993462675,2101.9220453242942,57.52564916960027,0.020274143665360733,0.11367739500902936,0.9350492472451245,0.02735066349966202,0.00047575503651042913,0.016264848164399943,15.338666179472924,0.9726318826630371,0.975936895166635,0.4879684475833175,0.16019659615935755,0.020683303575846804,7.745213213361332,0.5123282073623376,0.0,0.0,0.0005327183753252029,0.0004653027281165123,0.01955761667340994,0.0011026626452803612,5.60469925403595e-06,10905008,True,True,True,,,,0.3157467993462675,0.3203931923187151,1.014715566340079,,,,0.9524528233474914,0.02816733085198733,59.23890818680824,0.11293552911483684,15.290977778701345
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1093,5,0.28250327706336975,0.5,,,0.23828125,0.037209231141403155,1.8991772684282118,1.899531195676204,0.3185875674300045,2605.131284088184,72.41346552042401,0.019305246423306267,0.11068361264716373,0.9411182436228479,0.027784981077846174,0.0003838578137636783,0.013001829684006452,15.29834086172115,0.972203525418202,0.9794208950880282,0.4897104475440141,0.1614178575216128,0.018604615570701578,8.676226439590417,0.5105057514160453,0.0,0.0,0.0006594527512788773,0.0005765566602349281,0.01847245544195175,0.0013765664771199226,6.312504410743713e-06,10905008,True,True,True,,,,0.3185875674300045,0.3228357150432256,1.0133343169901143,,,,0.9592652897350343,0.028534858481132058,74.36431146767164,0.11022036659435837,15.265630063562902
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1094,5,0.5762313008308411,0.5,,,0.25,0.05529163572118984,1.8967414973227958,1.8976774951389108,0.3223318244244572,1176.7857898322034,32.9154276531208,0.03149244334801463,0.1775049694254351,0.9460905793716273,0.02795647323583931,0.0008497723275662689,0.028757618573485768,15.294503342657425,0.9720293804212192,0.9818403293617902,0.4909201646808951,0.16329455325800263,0.02764581786059492,5.906663860534527,0.5092477718087804,0.0,0.0,0.0006312541663646698,0.0005813753232359886,0.018471023067831993,0.0013167960569262505,6.290152668952942e-06,10905008,True,True,True,,,,0.3223318244244572,0.32658910651600526,1.013207762215691,,,,0.9640104323612687,0.028708026619484957,33.800206969983556,0.17678938839804306,15.260783931737025
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1095,5,0.7831146717071533,0.5,,,0.30078125,0.05637409430066437,1.896298137808359,1.897362930635357,0.32415167429673986,1131.4987584394607,31.85212861361616,0.03373858810777121,0.19221704387151514,0.9491049769976042,0.028128984613501083,0.0008837835589534727,0.02981989524941616,15.281601949531321,0.9718496124047568,0.9830763174433843,0.49153815872169215,0.16404828037056854,0.028187047150332184,5.819988148805266,0.5086075120798407,0.0,0.0,0.0007383190095424652,0.0006530769169330597,0.018574596382677555,0.0015180706977844238,7.129274308681488e-06,10905008,True,True,True,,,,0.32415167429673986,0.3280965607411371,1.012169878353878,,,,0.9664390459180456,0.02882363058498444,32.64049807345242,0.19173269032283394,15.254257845236125
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1096,5,0.7169947624206543,0.5,,,0.25,0.02835724884734881,1.8971731077709206,1.89740502152131,0.3156856021944771,4475.955196508392,122.87184147223708,0.01565042815805776,0.09250256301702667,0.9322736681315071,0.02744278560127668,0.00022341599834069579,0.007589785365650434,15.31115223818132,0.9725484648353824,0.9745507240834373,0.4872753620417187,0.15998686965370607,0.014178624423674405,11.283666515299489,0.5130569273033333,0.0,0.0,0.0006622159853577614,0.0005837371572852135,0.017792189493775368,0.001386098563671112,6.414949893951416e-06,10905008,True,True,True,,,,0.3156856021944771,0.31997373930741213,1.013583568851814,,,,0.949749113811552,0.02819491797395206,126.2412880709474,0.09216161322855065,15.274380601914018
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1097,5,0.9460831880569458,0.5,,,0.26953125,0.05516220801505523,1.8938718224121827,1.8947105284898067,0.32252555749404593,1178.7396207125355,33.19739396811165,0.02975789094447453,0.1700354544674451,0.9506575442302525,0.028154094133369056,0.0008483637794974556,0.028646044289953394,15.284825403220967,0.9718365333744912,0.9839841784064814,0.4919920892032407,0.16343320907381198,0.027581104007527616,5.925549935320978,0.5081382515816663,0.0,0.0,0.0005246205255389214,0.0004602652043104172,0.019482532516121864,0.0011118724942207336,4.9602240324020386e-06,10905008,True,True,True,,,,0.32252555749404593,0.32686641814762396,1.0134589664375921,,,,0.9682248633542783,0.028922500311857915,34.1040830597908,0.16944072612462902,15.247403960477815
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1098,5,0.6238950490951538,0.5,,,0.265625,0.0509731210595147,1.8991961023592119,1.899874694801109,0.3210135650865135,1388.216392550703,38.72971450728382,0.026725236911463796,0.15333730263450263,0.9504421262140508,0.027878273722699843,0.0007203487907079485,0.024558544884197845,15.326597988757104,0.9721010969794764,0.9838581869028097,0.49192909345140484,0.1625784870158034,0.02548656052975735,6.378988911414807,0.5082033230556268,0.0,0.0,0.0006606476381421089,0.0005789091810584068,0.018406587652862072,0.001384524628520012,6.190501153469086e-06,10905008,True,True,True,,,,0.3210135650865135,0.3251569740316068,1.012907270582091,,,,0.967976931935684,0.028610013746495497,39.744315635007865,0.1526248055770318,15.293469407708756
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1099,5,0.5386024117469788,0.5,0.5983494821071624,0.9016,0.234375,0.040330130972972215,1.8973914404096623,1.897720334142542,0.3175813698137776,2213.3730059494096,61.29541598876969,0.018780272508020533,0.10876941392266473,0.9480938610305755,0.027681606563968026,0.00045179913042084385,0.015474101231811126,15.346600420617031,0.9723067843404639,0.9824122327993585,0.49120611639967926,0.1610407348402296,0.020165065486486108,7.986125060698024,0.508951317284348,0.0,0.0,0.0006788922473788261,0.0005805063992738724,0.017899549566209316,0.0013836082071065903,6.260350346565247e-06,10905008,True,True,True,,,,0.3175813698137776,0.3220814696804592,1.0141699113815157,,,,0.965133795153821,0.028476670556733495,63.0512283932806,0.10812284093838855,15.300983115160538
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,5,0.6916815638542175,0.5,,,0.265625,0.04079910680449766,1.9005195158040642,1.9010859279289904,0.3245934922863581,2169.9181684933446,62.059056926387086,0.02461136004164623,0.14060265231958274,0.9593800462368895,0.028593651745502404,0.0004608468715174193,0.015462428412466814,15.257210574370752,0.9714002777489716,0.9884802340625134,0.4942401170312567,0.16456700814243688,0.02039955340224883,8.067186809894965,0.5058270087450967,0.13893838971853256,0.004333324730396271,0.0005298973992466927,0.0004643341526389122,0.01920563355088234,0.001134239137172699,6.45127147436142e-06,10905008,True,True,True,,,,0.3245934922863581,0.32913401628487376,1.0139883395891067,,,,0.9770931731322812,0.029406546742656338,63.82395588377984,0.13979762481290978,15.214919506462572
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1101,5,0.596364438533783,0.5,,,0.23828125,0.028155805380826848,1.9002485273079364,1.9004853140146454,0.32353860519353284,4554.963481992302,130.97123399661425,0.015816878022717515,0.0901595032809515,0.9507013393660414,0.02874973245824297,0.00021954072797547412,0.007259812406814566,15.194102968288075,0.9712464799082665,0.9844125866977812,0.4922062933488906,0.1640253507262653,0.014077902690413424,11.651263282726749,0.5079171139783427,0.0,0.0,0.0006564557552337646,0.0005808193236589432,0.01860799267888069,0.001389351673424244,6.294809281826019e-06,10905008,True,True,True,,,,0.32353860519353284,0.3280507014525306,1.0139460830533615,,,,0.9690681408490165,0.029560882486947916,134.6644930590276,0.08958010916940447,15.156369195390608
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1102,5,0.9688563942909241,0.5,,,0.26953125,0.03594395776934943,1.902481127086877,1.9027700477295029,0.32352034487353093,2801.4890118190287,80.2866950547848,0.01748264222571582,0.09586417893446605,0.9450509853470814,0.028655047400424023,0.0003569530328360642,0.01177240473373678,15.182541072173697,0.9713414206816282,0.981063321314382,0.490531660657191,0.1641863050677022,0.017971978884674715,9.135683171683086,0.509651099105014,0.0,0.0,0.0006832536309957504,0.0005891649052500725,0.01796149741858244,0.0013807611539959908,6.317161023616791e-06,10905008,True,True,True,,,,0.32352034487353093,0.3283726101354044,1.0149983311367028,,,,0.9624852404284064,0.029524280735646467,82.71991182014125,0.09527449155596428,15.13214751318361
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1103,5,0.6015709638595581,0.5,,,0.28515625,0.052972200379463034,1.8959797940508976,1.8968466572202536,0.3260876634174254,1281.065639314347,36.78362113436556,0.03032397993124508,0.17142914646931048,0.9559197047644477,0.028697397078492056,0.000780600126140742,0.026002046120673698,15.225789066122154,0.9712867006923683,0.9866080499160381,0.49330402495801906,0.16550334701873595,0.026486100189731517,6.248686889610567,0.5067868643906199,0.0,0.0,0.0005327556282281876,0.0004596654325723648,0.019559872336685658,0.0011146534234285355,5.189329385757446e-06,10905008,True,True,True,,,,0.3260876634174254,0.3310066940374719,1.0150849945333553,,,,0.9733954441591275,0.029579615718643332,37.91563353870089,0.17047215940585872,15.172967812756886
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1104,5,0.9205083847045898,0.5,,,0.28515625,0.08303818646948667,1.8962268091527164,1.8978198866660267,0.33267029439200335,521.4646262999286,15.22976741257298,0.04105408321937626,0.22716262898772663,0.9617544525589116,0.029186553415145568,0.001917675618670883,0.0631911907801084,15.178813924393186,0.9707942463506449,0.9895223223911555,0.4947611611955777,0.16868389615907403,0.041519093234743336,4.062802990452978,0.5052943108865472,0.0,0.0,0.0006562909111380577,0.0005735410377383232,0.018308037891983986,0.0013892846181988716,6.224028766155243e-06,10905008,True,True,True,,,,0.33267029439200335,0.33736779231814806,1.0141205812641914,,,,0.9791544265103858,0.030033132440810725,15.669672655363856,0.2260379701728298,15.132505601701743
