seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,629,conv2,0.5,0.0017735083223806866,0.28342910867590826,0.28344219841227997,0.041156094367569264,25540.08288802523,535.4759822061521,0.010509050045563479,0.08712949337026996,0.6226893356045784,0.020969025137737317,3.9154128294745255e-05,0.0011627086004643342,14.726933146757094,0.9790338980281638,0.9157834215708065,0.45789171078540325,0.023881479760817066,0.0008867541611903433,26.931342167967028,0.5459806196773295,0.00015798877725943243,0.04219307799981395,0.1396331189151187,0.0005282506463117898,0.9604059457778931,0.0007848842593375594,0.0017359134799335152,0.004339574603363872,0.010632924502715468,0.053721797093749045,62.20847702026367,0.0003200299688614905,0.01990857720375061,4.2906400878734065e-06,7.587386008367503e-08,1.3674229393245696e-08,9.882980293696165e-07,1.0,1.1605318484142173,0.041156094367569264,0.04776295952163413,1.1605318788284011,1.2672557955063257,0.9157834215708065,1.0919612393558513,0.8386592752239336,0.02824179959191503,721.6039347910262,0.08712949317132566,14.726933151886001
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,629,fc1,0.5,0.02604542142784392,1.868627492366283,1.8686930751163888,0.293320499204652,5147.3380318625805,126.50769908380771,0.009486857276194288,0.058707694844696845,0.961964033469106,0.02457498318006856,0.00019427517531109677,0.00760471452408033,15.926656038575658,0.9754226945460596,0.9891686227792551,0.49458431138962755,0.14791198135076694,0.01302271071392196,11.358002537926554,0.5054749902950324,4.947006311534592e-05,0.041472024855703615,0.15135491720938118,0.0,0.9998056888580322,0.00029407341789919886,0.0008199341391446069,0.0027966798515990376,0.010174285154789686,0.0532607078552246,10640.51953125,0.0012887167977169156,13.712615966796875,6.82758715396416e-05,4.882196869004929e-08,5.120823010074105e-09,9.79338449269562e-07,1.0,1.0085348605004116,0.293320499204652,0.2958239627015339,1.0085349080738308,1.0195782976483254,0.9891686227792552,1.0109499805910866,0.9784545642910083,0.02499626142278746,128.67061718617208,0.05870769490290151,15.926656038337544
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,629,fc2,0.5,0.023210953222596267,0.15064066979144966,0.15297267659231772,0.06711267066354373,42.12098538044843,7.258188155185417,0.17557062416613178,0.36351234173881714,0.8700841849918746,0.1712312526638457,0.023741134948945312,0.12063677491406206,7.059782416653672,0.8276823752030585,0.944342442586462,0.472171221293231,0.03397217890489619,0.011605476611298134,2.9272540921668333,0.5294689483933596,0.0012212916167746066,0.2977316708675425,0.30262724076975245,5.7299903346574865e-06,0.999613344669342,0.005261418456211686,0.061533814296126366,0.18589332699775696,0.4345397502183914,0.8732881963253022,3593.56884765625,0.00012275540211703628,0.44112998247146606,0.00034196130207634945,3.975015033574891e-06,9.20767874390549e-08,0.00011997683759545916,1.0,1.012392389311112,0.06711267066354373,0.06794435780979238,1.0123924012861618,1.0720606674611255,0.9443424425864619,1.0589378967878404,0.8917826488701653,0.17550147756259574,7.440630522244219,0.36351234268328636,7.0597824113476015
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,630,conv1,0.5,0.0009081006015277403,0.0533911279309103,0.053451839366921355,0.008981044094139409,3456.7640619261438,99.06136032293645,0.07531200836965421,-0.012685832455133822,0.08213331035654953,0.02849588623457525,0.0002892875443899828,0.0008338106065586366,4.597376793258606,0.9713427475773433,0.8835307720754598,0.4417653860377299,0.013843913050195163,0.00045405030076387014,30.48982237521939,0.5659112458810099,0.00164052342746582,0.12765699095325544,0.1324015505679269,0.024119051173329353,0.401766836643219,0.03363563902676106,0.03490995988249779,0.057443367317318916,0.1262902058660984,0.36876000761985755,3.141334295272827,0.0001600189134478569,0.0005026729195378721,3.1417052968052417e-06,1.0615193559715408e-06,6.061109843358282e-07,1.017827817122451e-05,1.0,3.08291830428812,0.008981044094139409,0.027687826100390327,3.082918401264509,3.4893162770620703,0.8835307720754598,1.1318224917633009,0.7806266252042582,0.270835881409559,931.401720498384,-0.012685829641144732,4.597376841288371
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,630,conv2,0.5,0.002018160069979641,0.28493131198721133,0.2849021234626078,0.04108341906646315,19932.833107360784,417.90404754089946,-0.010921831121489152,-0.06145485591881334,0.6366507033443021,0.02094858726841511,5.0168470737728994e-05,0.0015246756067485295,14.827465808822073,0.9790343878722675,0.9259929386190023,0.46299646930950117,0.023839308767220665,0.0010090800349898206,23.624794780362844,0.5399609210251051,0.0002045836840157685,0.04219307799981395,0.1396331189151187,0.0005282506463117898,0.9604059457778931,0.0007848842593375594,0.0017359134799335152,0.004339574603363872,0.010632924502715468,0.053721797093749045,62.20847702026367,0.0003200299688614905,0.01990857720375061,4.2906400878734065e-06,7.587386008367503e-08,1.3674229393245696e-08,9.882980293696165e-07,1.0,1.1605318484142173,0.04108341906646315,0.04767861753444133,1.1605318792311012,1.2532836914987702,0.9259929386190023,1.0799218420513763,0.8574629223722554,0.028214273171125695,562.0345082650811,-0.061454856222884637,14.827465812816179
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,630,fc1,0.5,0.029296459850746182,1.8747626952069223,1.8750111538895053,0.29464316807546326,4095.079317607505,100.09629680214697,0.016292624128853597,0.10206051626513603,0.9723926966417774,0.024440807634491836,0.00024419551400016215,0.009715470052848651,15.997261342357916,0.9755569333244078,0.9945159634205776,0.4972579817102888,0.14857896017800748,0.014648229925373091,10.14313408000933,0.5027571385378043,6.25907238899221e-05,0.041472024855703615,0.15135491720938118,0.0,0.9998056888580322,0.00029407341789919886,0.0008199341391446069,0.0027966798515990376,0.010174285154789686,0.0532607078552246,10640.51953125,0.0012887167977169156,13.712615966796875,6.82758715396416e-05,4.882196869004929e-08,5.120823010074105e-09,9.79338449269562e-07,1.0,1.0085348605004116,0.29464316807546326,0.29715792035601496,1.008534907824191,1.0140962011626409,0.9945159634205776,1.0055142770766197,0.9890620014983597,0.02485978576422013,101.81274185541876,0.10206051643300952,15.997261336787963
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,630,fc2,0.5,0.028994824321308395,0.14959540391105913,0.15217639690049453,0.07016161046317049,26.619232987218318,4.964337200171989,0.18352792206777094,0.3907524746791588,0.9080052239059395,0.18327692013404417,0.03756682242670166,0.18611656621194742,6.949805693313267,0.8135056257130373,0.9647017030785062,0.4823508515392531,0.03551554066420075,0.014497412160654198,2.4497848490601455,0.5182949282704773,0.0019057871167848146,0.2977316708675425,0.30262724076975245,5.7299903346574865e-06,0.999613344669342,0.005261418456211686,0.061533814296126366,0.18589332699775696,0.4345397502183914,0.8732881963253022,3593.56884765625,0.00012275540211703628,0.44112998247146606,0.00034196130207634945,3.975015033574891e-06,9.20767874390549e-08,0.00011997683759545916,1.0,1.012392389311112,0.07016161046317049,0.0710310813284015,1.0123924017634602,1.0494356816002477,0.9647017030785062,1.036589856542029,0.9306493759225704,0.1878475441033674,5.086926818222486,0.3907524744145809,6.949805718597148
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,631,conv1,0.5,0.0010692647632386315,0.052586575935177154,0.05262065775046044,0.009508326201861284,2418.6826918569564,78.0862591562268,0.04202386693629468,0.11180267674970576,0.11327783110469226,0.03239639112799276,0.0004134478360330439,0.001445670735245001,5.4364866572964585,0.9677153768905344,1.037610789011277,0.5188053945056385,0.014656696858864188,0.0005346323816193157,27.414532556103076,0.481876253885101,0.0022744951780580887,0.12765699095325544,0.1324015505679269,0.024119051173329353,0.401766836643219,0.03363563902676106,0.03490995988249779,0.057443367317318916,0.1262902058660984,0.36876000761985755,3.141334295272827,0.0001600189134478569,0.0005026729195378721,3.1417052968052417e-06,1.0615193559715408e-06,6.061109843358282e-07,1.017827817122451e-05,1.0,3.08291830428812,0.009508326201861284,0.029313393717728377,3.0829183912506273,2.9711702470111985,1.037610789011277,1.037610789011277,1.0766361494726044,0.30790778266768726,746.4259087642936,0.11180268054236023,5.4364866439949715
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,631,conv2,0.5,0.002421261101272114,0.28752125502140097,0.2874705293147595,0.04274473731606966,14101.216709913784,315.17573956335843,-0.01674064617511165,-0.07123303096450781,0.6329353252322989,0.0222893251558043,7.091585428293928e-05,0.0020137512738899236,14.532624832904823,0.9776490393670808,0.9232870215551292,0.4616435107775646,0.024803315137980043,0.001210630550636057,20.487930941822523,0.5415434077664045,0.0002944713356580064,0.04219307799981395,0.1396331189151187,0.0005282506463117898,0.9604059457778931,0.0007848842593375594,0.0017359134799335152,0.004339574603363872,0.010632924502715468,0.053721797093749045,62.20847702026367,0.0003200299688614905,0.01990857720375061,4.2906400878734065e-06,7.587386008367503e-08,1.3674229393245696e-08,9.882980293696165e-07,1.0,1.1605318484142173,0.04274473731606966,0.04960663027596009,1.1605318780918261,1.256956744024721,0.923287021555129,1.0830868155339823,0.8524589241721415,0.03002002477246212,423.6740775053313,-0.07123303005327122,14.532624829646256
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,631,fc1,0.5,0.0417131402497127,1.8721651081920085,1.8726298828763241,0.30105751374800266,2014.3852021413666,51.1209533188727,0.02227836479183351,0.1364011449640974,0.9787701216949692,0.02537600767325262,0.0004964293812136627,0.019147623707940088,15.862574058774406,0.9746220567622743,0.9977718937583215,0.49888594687916077,0.1518135059840055,0.02085657012485635,7.2789296163226265,0.5011165408920688,0.00012688943332951204,0.041472024855703615,0.15135491720938118,0.0,0.9998056888580322,0.00029407341789919886,0.0008199341391446069,0.0027966798515990376,0.010174285154789686,0.0532607078552246,10640.51953125,0.0012887167977169156,13.712615966796875,6.82758715396416e-05,4.882196869004929e-08,5.120823010074105e-09,9.79338449269562e-07,1.0,1.0085348605004116,0.30105751374800266,0.303627011968011,1.0085349081244295,1.0107870013270759,0.9977718937583216,1.0022330817851421,0.9955487519740672,0.02581101753028803,51.99710766603443,0.13640114502503442,15.862574052993264
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,631,fc2,0.5,0.03634023187522499,0.15275189452686305,0.15680505065836353,0.07305310745486705,17.668424385500497,3.2076823189405084,0.22596920715620525,0.45602191594199154,0.9058129685706177,0.17810794821210424,0.05659814239126852,0.2878441524712254,7.063552337856485,0.8184511392291774,0.9635364286608727,0.4817682143304364,0.03697920544578763,0.018170115937612495,2.035166180046479,0.518921739881058,0.0029937036819471835,0.2977316708675425,0.30262724076975245,5.7299903346574865e-06,0.999613344669342,0.005261418456211686,0.061533814296126366,0.18589332699775696,0.4345397502183914,0.8732881963253022,3593.56884765625,0.00012275540211703628,0.44112998247146606,0.00034196130207634945,3.975015033574891e-06,9.20767874390549e-08,0.00011997683759545916,1.0,1.012392389311112,0.07305310745486705,0.07395841089157526,1.0123924014767958,1.0507048402084178,0.9635364286608729,1.0378434797631932,0.9284024493565491,0.18254966655083363,3.285740611225123,0.4560219173362956,7.063552352017749
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,632,conv1,0.5,0.001002918654602107,0.05041734133296283,0.050508378567665636,0.010646735965594536,2527.1325980848483,111.62641732197682,0.10061873732266532,0.09738676615438259,0.04976845274020957,0.044381786983929236,0.0003957050002747269,0.00044373258375042274,0.4974978226299094,0.955828824588525,0.6877634398397926,0.3438817199198963,0.016411509105536962,0.0005014593273010536,32.72749788330637,0.7269941538557834,0.0020009946560730213,0.12765699095325544,0.1324015505679269,0.024119051173329353,0.401766836643219,0.03363563902676106,0.03490995988249779,0.057443367317318916,0.1262902058660984,0.36876000761985755,3.141334295272827,0.0001600189134478569,0.0005026729195378721,3.1417052968052417e-06,1.0615193559715408e-06,6.061109843358282e-07,1.017827817122451e-05,1.0,3.08291830428812,0.010646735965594536,0.032823018211073925,3.082918400263063,4.482527168071414,0.6877634398397926,1.4539883077136808,0.47301854918026404,0.4218216025069324,1065.7136122288516,0.09738676380080415,0.49749781958758976
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,632,conv2,0.5,0.003686886243158113,0.2861103559178341,0.2861865413952553,0.044799040599399036,6022.095626073379,144.89716421668905,0.027102561307520555,0.1542087794139193,0.6959305288861104,0.024028375949578983,0.00016605513902695233,0.004809432373315183,14.618414992966379,0.9759390794813072,0.9681441096622818,0.4840720548311409,0.025995357376642103,0.0018434431215790564,14.101523967972213,0.5164520395356212,0.0006827775802454097,0.04219307799981395,0.1396331189151187,0.0005282506463117898,0.9604059457778931,0.0007848842593375594,0.0017359134799335152,0.004339574603363872,0.010632924502715468,0.053721797093749045,62.20847702026367,0.0003200299688614905,0.01990857720375061,4.2906400878734065e-06,7.587386008367503e-08,1.3674229393245696e-08,9.882980293696165e-07,1.0,1.1605318484142173,0.044799040599399036,0.051990714753284206,1.1605318787559402,1.198718080120372,0.9681441096622817,1.0329040790723094,0.9373030170737724,0.032362237806942036,195.5038064521991,0.15420877941314212,14.618414980028557
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,632,fc1,0.5,0.06579689313305583,1.8681628319560604,1.8691842582414235,0.30133319720818835,806.1552382460724,20.115025298288515,0.033120117179186975,0.20296612773799327,0.983260930038582,0.024945876962775868,0.001240455872921443,0.048893522459374845,15.956700065286142,0.975048198729011,1.000058270447735,0.5000291352238675,0.15195252419842675,0.03289844656652791,4.618835843404534,0.4999708664732561,0.0003157115430378173,0.041472024855703615,0.15135491720938118,0.0,0.9998056888580322,0.00029407341789919886,0.0008199341391446069,0.0027966798515990376,0.010174285154789686,0.0532607078552246,10640.51953125,0.0012887167977169156,13.712615966796875,6.82758715396416e-05,4.882196869004929e-08,5.120823010074105e-09,9.79338449269562e-07,1.0,1.0085348605004116,0.30133319720818835,0.3039050483968535,1.008534908242746,1.0084760961467591,1.000058270447735,1.000058270447735,1.000116544290915,0.025373513276215284,20.458710094022056,0.20296612765400157,15.956700062750485
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,632,fc2,0.5,0.05026978354298387,0.14909003069863627,0.15788947901029135,0.08218396181973624,8.795958623646884,1.79075211707577,0.32935966985572057,0.5755878285697374,0.892096356602636,0.20038149360260418,0.11368857475874349,0.50614037016873,6.48554156325055,0.7964119439828896,0.9562132438527436,0.4781066219263718,0.04160120930620129,0.025134891771491936,1.6551179007554104,0.5228959159621062,0.005728586216912116,0.2977316708675425,0.30262724076975245,5.7299903346574865e-06,0.999613344669342,0.005261418456211686,0.061533814296126366,0.18589332699775696,0.4345397502183914,0.8732881963253022,3593.56884765625,0.00012275540211703628,0.44112998247146606,0.00034196130207634945,3.975015033574891e-06,9.20767874390549e-08,0.00011997683759545916,1.0,1.012392389311112,0.08218396181973624,0.08320241861240257,1.0123924032148783,1.0587516914449053,0.9562132438527435,1.045791831925306,0.9143437677193865,0.20537867741057636,1.834083828227208,0.5755878284322133,6.485541565302338
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,633,conv1,0.5,0.000706727580042286,0.056536832854169314,0.05643511707343013,0.010201124222283482,6399.676225215855,216.0303192082881,-0.13779330426540193,-0.23144430988845277,0.11948490202384708,0.03296246847097891,0.00015625759215820597,0.0005664157194315727,5.592941677872018,0.9662435549021207,1.065659674986411,0.5328298374932054,0.015724616862978155,0.000353363790021143,44.49979670395062,0.4691929438034771,0.0009936160313907252,0.12765699095325544,0.1324015505679269,0.024119051173329353,0.401766836643219,0.03363563902676106,0.03490995988249779,0.057443367317318916,0.1262902058660984,0.36876000761985755,3.141334295272827,0.0001600189134478569,0.0005026729195378721,3.1417052968052417e-06,1.0615193559715408e-06,6.061109843358282e-07,1.017827817122451e-05,1.0,3.08291830428812,0.010201124222283482,0.03144923372595631,3.0829184157230585,2.892967029391849,1.0656596749864107,1.0656596749864107,1.1356305428921427,0.31328799982856337,2001.8263595546382,-0.2314443106652854,5.592941675429311
