seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,912,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.000942780420689824,3.491594619679729,3.496143108350225,-0.004548488670495843,0.0001744280856339768,-0.0008415365380009802,0.0,True,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,912,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.0005795452346109849,0.02346389027149807,0.022456703163697966,0.0010071871078001053,0.003043267421742977,0.005288870531089851,0.005288870531089851,False,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,913,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,3.0530764645495726e-06,0.0031277369931879233,0.0027853275241795927,0.00034240946900833055,0.006072058574191412,0.6809951785741144,0.6809951785741144,False,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,913,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,1.8342454201881253e-05,0.0807761877073811,0.08077449820120819,1.689506172908306e-06,0.0017171019808823744,0.0001581606454776543,0.0001581606454776543,False,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,913,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0007799425936706456,3.517115236847631,3.496143108350225,0.02097212849740604,0.0001443007200115879,0.003880148701853276,0.003880148701853276,False,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,913,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.00042354417558495086,0.022507173386486067,0.022456703163697966,5.0470222788100844e-05,0.0022240855661454467,0.0002650257056849692,0.0002650257056849692,False,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,914,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,2.339697952495317e-06,0.002712844141579279,0.0027853275241795927,-7.248338260031377e-05,0.004653267999811869,-0.14415732783474985,0.0,True,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,914,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,3.834891094674983e-05,0.07818399252799012,0.08077449820120819,-0.0025905056732180715,0.0035899771222867357,-0.2425063938561484,0.0,True,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,914,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0021476471710498808,3.4766528299655155,3.496143108350225,-0.019490278384709292,0.0003973459529307555,-0.003605984885251037,0.0,True,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,914,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.0013128014885112652,0.022506538379758793,0.022456703163697966,4.9835216060827026e-05,0.006893691402507641,0.00026169120275009957,0.00026169120275009957,False,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,915,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,1.3496629859883998e-06,0.0025058963246550967,0.0027853275241795927,-0.000279431199524496,0.002684253998056583,-0.5557419313504252,0.0,True,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,915,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,1.54568204535857e-05,0.08082105189213533,0.08077449820120819,4.655369092713968e-05,0.001446967604600757,0.004358055581252521,0.004358055581252521,False,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,915,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0008506196964924523,3.5103454901901916,3.496143108350225,0.014202381839966804,0.00015737701166213273,0.0026276471396972294,0.0026276471396972294,False,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,915,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.000496338342389588,0.022636764492666363,0.022456703163697966,0.00018006132896839638,0.002606337206050963,0.0009455254631385061,0.0009455254631385061,False,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,916,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,4.918343098937232e-06,0.0026329946498755094,0.0027853275241795927,-0.00015233287430408337,0.009781762013328072,-0.30296461496774063,0.0,True,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,916,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,1.9737589487340158e-05,0.07859364392823129,0.08077449820120819,-0.002180854272976901,0.0018477055269451844,-0.20415747810673857,0.0,True,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,916,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0010480617313206732,3.5048778549062716,3.496143108350225,0.00873474655604678,0.00019390665886626592,0.001616055114036435,0.001616055114036435,False,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,916,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.0005541958273403062,0.02348135109368102,0.022456703163697966,0.0010246479299830524,0.0029101543863832196,0.005380559579903924,0.005380559579903924,False,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,917,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,2.4978134151721617e-06,0.0027698779671657585,0.0027853275241795927,-1.5449557013834207e-05,0.004967733216129607,-0.0307265855351419,0.0,True,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,917,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,1.9443238530351283e-05,0.07969467060156045,0.08077449820120819,-0.0010798275996477397,0.0018201502932912068,-0.10108647893892106,0.0,True,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,917,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0005175147888421596,3.4997180283381244,3.496143108350225,0.003574919987899605,9.574776047954044e-05,0.0006614121762602046,0.0006614121762602046,False,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,917,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.0002398033478969634,0.02322353955475558,0.022456703163697966,0.0007668363910576133,0.0012592385765531982,0.004026757649519906,0.004026757649519906,False,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,918,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,2.0422528038363645e-06,0.0025481956435609203,0.0027853275241795927,-0.0002371318806186724,0.004061699335797851,-0.47161565903891395,0.0,True,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,918,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,1.4018150362959524e-05,0.08015826900440633,0.08077449820120819,-0.0006162291968018624,0.0013122886115248431,-0.05768739356576983,0.0,True,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,918,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0005197199217509496,3.47951185003395,3.496143108350225,-0.016631258316274877,9.615574212978227e-05,-0.0030770246031089376,0.0,True,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,918,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.00022519173738988317,0.022235757612265303,0.022456703163697966,-0.0002209455514326636,0.0011825111089117071,-0.0011602138340511127,0.0,True,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,919,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,2.683805566018513e-06,0.0029963685672550655,0.0027853275241795927,0.0002110410430754728,0.005337640503874365,0.41972534589033933,0.41972534589033933,False,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,919,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,8.487916418625862e-06,0.08272050020594893,0.08077449820120819,0.0019460020047407378,0.000794583861874475,0.18217212704277494,0.18217212704277494,False,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,919,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.00024857192787778676,3.4834974403381285,3.496143108350225,-0.012645668012096323,4.598942083496461e-05,-0.002339632447286977,0.0,True,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,919,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.00012536208396051075,0.02158465215193171,0.022456703163697966,-0.0008720510117662568,0.0006582926116110953,-0.004579253310550728,0.0,True,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,920,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,4.217790525136281e-06,0.003019262589311693,0.0027853275241795927,0.00023393506513210045,0.008388480085471902,0.46525772758494005,0.46525772758494005,False,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,920,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,1.9206372489159782e-05,0.08241622911382057,0.08077449820120819,0.0016417309126123825,0.0017979764258219356,0.1536882344693778,0.1536882344693778,False,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,920,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0008683120961712424,3.4771947634180886,3.496143108350225,-0.018948344932136152,0.0001606503628460537,-0.0035057193169396174,0.0,True,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,920,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.0005181952502937851,0.021758124467516626,0.022456703163697966,-0.00069857869618134,0.0027211106728874702,-0.003668327613873647,0.0,True,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,921,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,2.102467164231458e-06,0.0025043197690708904,0.0027853275241795927,-0.00028100775510870235,0.004181455630005314,-0.5588774367869658,0.0,True,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,921,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,1.673630895630366e-05,0.07950695728362775,0.08077449820120819,-0.0012675409175804397,0.0015667450465042456,-0.11865898622244388,0.0,True,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,921,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0005282737235379497,3.4975279093702927,3.496143108350225,0.0013848010200678829,9.773831983065053e-05,0.00025620832339483723,0.00025620832339483723,False,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,921,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.0003107580582807081,0.022932774012544656,0.022456703163697966,0.00047607084884668943,0.001631830991492133,0.002499909960797379,0.002499909960797379,False,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,922,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,1.9007464057172207e-06,0.0026831540453088045,0.0027853275241795927,-0.00010217347887078818,0.0037802667716353754,-0.20320596474935126,0.0,True,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,922,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,2.245726406634192e-05,0.08004668003074761,0.08077449820120819,-0.0007278181704605813,0.0021023038787012106,-0.06813363187200289,0.0,True,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,922,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.000873877276485959,3.488790392658833,3.496143108350225,-0.007352715691391953,0.00016168000212069374,-0.0013603593096704236,0.0,True,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,922,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.0005575585238459827,0.022353003124880283,0.022456703163697966,-0.00010370003881768342,0.0029278123431979337,-0.0005445423944848295,0.0,True,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,923,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,2.6271357287471667e-06,0.0033297060409796806,0.0027853275241795927,0.0005443785168000878,0.005224933673470013,1.0826778427998673,1.0826778427998673,False,18,0.10661895499902757,17,True,,True,True
