seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,980,fc2,0.001,0.02584290301770264,0.14639090689173248,0.14837194586576663,0.07627211821089826,32.08821850269696,8.32935281110938,0.1632334660393054,0.23400378462568555,0.6010266692677154,0.2567393180872511,0.031164085920567988,0.07295511620813692,3.694013605178651,0.740423332943191,,,,,,,0.003405132871682249,0.5040863756061524,0.03194602878489731,0.5,0.8883199691772461,0.5000139355659485,0.5000456124544144,0.500106692314148,0.5003274977207184,0.5027548909187317,1610.9893798828125,0.00012174632138339803,0.19613203406333923,0.00015204034851681723,1.3946228705208341e-06,1.8199940683416575e-07,3.619806157075803e-05,0.07627211821089826,0.01771138814903785,0.0629244031851627,8.045390033568507,0.008045390248668198,0.5140602407405392,0.0026644300774869294,0.5,0.29134136165279856
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,981,conv1,0.001,0.0016943195656994438,0.052974432946028376,0.05298630137068607,0.02697520830170104,977.5564146082276,253.75076843446232,0.022992327184447856,0.022812012341890186,0.2750623968373925,0.259202698293527,0.0010229585079237942,0.001085550106294111,0.2579185547020978,0.7404234021156363,,,,,,,0.005709649794586855,0.5091766983270646,0.011210231613926327,0.5013139843940735,0.5334023237228394,0.5018534243106842,0.5019198507070541,0.50323486328125,0.5075924098491669,0.5293457210063934,3.141575336456299,0.00016004190547391772,0.0005027836887165904,3.1423975693556375e-06,1.0632944054123072e-06,6.075040062114568e-07,1.018179646052885e-05,0.02697520830170104,0.005832458328280746,0.022538332302471327,2.6370079863141247,0.002637014838641108,0.5090977781782802,0.10661895499902757,0.5,0.4758403510058404
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,981,conv2,0.001,0.0062721144044985515,0.28329083975528485,0.28337806141407024,0.14225976126049483,2040.0326105186593,514.0445339729091,0.024970810850068016,0.030800794749127877,0.3728720653286146,0.2519266476325579,0.0004901882300369226,0.0007255187336805983,1.7028575143665836,0.7480214133264209,,,,,,,0.0036162284342581914,0.5019535962235311,0.01371312303693767,0.5000209212303162,0.6614331007003784,0.5000287294387817,0.5000423192977905,0.5000828504562378,0.5002111196517944,0.5010955393314361,33.97698211669922,0.000320174905937165,0.010878576897084713,2.344521016796474e-06,7.741525109850045e-08,2.6859072477236622e-08,1.025840219881502e-06,0.14225976126049483,0.03268520426347634,0.11310250831441043,15.569369538636288,0.015569366663052194,0.5020140251881594,0.03726448797069491,0.5,0.39964758568292336
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,981,fc1,0.001,0.036605604924298416,1.8717647696708593,1.8721113053368141,0.9363567251527902,2614.6126666545897,654.2121215576675,0.0192424184646931,0.021575883544774282,0.32709144869196155,0.2501383304042738,0.0003824658283067734,0.0005001284758999678,1.1648894362297049,0.7497862188533844,,,,,,,0.00024352510492239992,0.5001252670015562,0.003461776125743344,0.5,0.669191300868988,0.5000000596046448,0.5000001192092896,0.5000003576278687,0.5000012516975403,0.500005304813385,4247.654296875,0.0012953951954841614,5.5023908615112305,2.7396861712519428e-05,6.629066717778187e-08,9.267321132711004e-09,9.197702809160546e-07,0.9363567251527902,0.2146697351204788,0.7402979069272272,102.71714867220427,0.10271715072550681,0.500160819756563,0.00020101291951922468,0.5,0.43792073074417603
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,981,fc2,0.001,0.026156011109263487,0.16001809174601928,0.16225553438443388,0.08322665200468488,37.427872998517685,9.545424723934744,0.16555369011774487,0.24816169027060572,0.5984827436625638,0.2527427016734795,0.02671805577994922,0.0632670903790273,3.7437300972578647,0.7449648094098213,,,,,,,0.0034881447103306457,0.5040863756061524,0.03194602878489731,0.5,0.8883199691772461,0.5000139355659485,0.5000456124544144,0.500106692314148,0.5003274977207184,0.5027548909187317,1610.9893798828125,0.00012174632138339803,0.19613203406333923,0.00015204034851681723,1.3946228705208341e-06,1.8199940683416575e-07,3.619806157075803e-05,0.08322665200468488,0.017710570832208613,0.06294797664019233,8.052894998480136,0.008052897377580142,0.5129356747086051,0.0026644300774869294,0.5,0.2911855631692183
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,982,conv1,0.001,0.001489322532364404,0.05442402539758639,0.05436747734568488,0.027619213962219002,1335.3761186598665,345.84102900485203,-0.024291907437040784,-0.025099836003868944,0.2755077251592795,0.25811051928427187,0.0007488523531678198,0.000799326976748424,0.28328271487078127,0.7410160148474387,,,,,,,0.004411602147751873,0.5091766983270646,0.011210231613926327,0.5013139843940735,0.5334023237228394,0.5018534243106842,0.5019198507070541,0.50323486328125,0.5075924098491669,0.5293457210063934,3.141575336456299,0.00016004190547391772,0.0005027836887165904,3.1423975693556375e-06,1.0632944054123072e-06,6.075040062114568e-07,1.018179646052885e-05,0.027619213962219002,0.005697916947497635,0.022543985303766122,2.5778418893714985,0.0025778415243223707,0.508009849097976,0.10661895499902757,0.5,0.47543482075672666
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,982,conv2,0.001,0.004756270078223467,0.28539905533870114,0.28553606872189785,0.1433608535118305,3600.576382365826,906.7276732425817,0.03712865348247796,0.04609932017481229,0.36807158997642225,0.251938818556847,0.00027773329866872734,0.000405756214662848,1.6463722746722211,0.7481715211841535,,,,,,,0.0020795095966078723,0.5019535962235311,0.01371312303693767,0.5000209212303162,0.6614331007003784,0.5000287294387817,0.5000423192977905,0.5000828504562378,0.5002111196517944,0.5010955393314361,33.97698211669922,0.000320174905937165,0.010878576897084713,2.344521016796474e-06,7.741525109850045e-08,2.6859072477236622e-08,1.025840219881502e-06,0.14336085351183053,0.03295526693733037,0.11313680978307297,15.70168891008863,0.015701689174503684,0.5020761620538349,0.03726448797069491,0.5,0.40398723033017964
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,982,fc1,0.001,0.030253788831215617,1.8741433017228415,1.8743304107721082,0.9374102242440194,3837.4793120710933,960.0718822357461,0.01425489892067532,0.01599700690000875,0.3453334335975053,0.25012332754371275,0.00026058772375960146,0.00035978113029761264,1.4008442906485024,0.749817053289254,,,,,,,0.0001663443695078099,0.5001252670015562,0.003461776125743344,0.5,0.669191300868988,0.5000000596046448,0.5000001192092896,0.5000003576278687,0.5000012516975403,0.500005304813385,4247.654296875,0.0012953951954841614,5.5023908615112305,2.7396861712519428e-05,6.629066717778187e-08,9.267321132711004e-09,9.197702809160546e-07,0.9374102242440194,0.21482729461098415,0.7405212320347886,102.79486475612065,0.10279487106182983,0.5001307234074405,0.00020101291951922468,0.5,0.42377914332842537
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,982,fc2,0.001,0.022607768634628284,0.14592693807246243,0.14795893990933287,0.07677035487404817,41.663479696158305,10.720929401464526,0.16566229138678362,0.2665383834854193,0.6628014218190827,0.25573103098891253,0.024001835787343665,0.06220774558646812,4.136000026300957,0.7426780125148879,,,,,,,0.002605954733887159,0.5040863756061524,0.03194602878489731,0.5,0.8883199691772461,0.5000139355659485,0.5000456124544144,0.500106692314148,0.5003274977207184,0.5027548909187317,1610.9893798828125,0.00012174632138339803,0.19613203406333923,0.00015204034851681723,1.3946228705208341e-06,1.8199940683416575e-07,3.619806157075803e-05,0.07677035487404817,0.017908117473197187,0.062963315062763,8.138584007521816,0.008138588039442408,0.5188625636348296,0.0026644300774869294,0.5,0.24756919817571094
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,983,conv1,0.001,0.0014019990494209653,0.05717437102224982,0.057049148237908465,0.028934432011304224,1663.0569898528688,430.21117817588885,-0.07712769385978968,-0.07958797616722053,0.2686886862087699,0.25730634328112484,0.0006013019980948781,0.0006279018380415292,0.1879910734352169,0.7413130273531139,,,,,,,0.003909437348067641,0.5091766983270646,0.011210231613926327,0.5013139843940735,0.5334023237228394,0.5018534243106842,0.5019198507070541,0.50323486328125,0.5075924098491669,0.5293457210063934,3.141575336456299,0.00016004190547391772,0.0005027836887165904,3.1423975693556375e-06,1.0632944054123072e-06,6.075040062114568e-07,1.018179646052885e-05,0.028934432011304224,0.006202614589474368,0.022551280428629375,2.7954776937033823,0.0027954727332658415,0.5071842946829073,0.10661895499902757,0.5,0.4820166645659537
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,983,conv2,0.001,0.004075632137737174,0.28184240327174465,0.28181352349948535,0.14144035513259953,4782.1443848924955,1205.513577237276,0.00014475523046522733,-0.0021978658573705728,0.35287896371291716,0.25195900460186343,0.0002091111976762317,0.0002928688629010259,1.4629591098265546,0.7479135968728807,,,,,,,0.0015269255783888964,0.5019535962235311,0.01371312303693767,0.5000209212303162,0.6614331007003784,0.5000287294387817,0.5000423192977905,0.5000828504562378,0.5002111196517944,0.5010955393314361,33.97698211669922,0.000320174905937165,0.010878576897084713,2.344521016796474e-06,7.741525109850045e-08,2.6859072477236622e-08,1.025840219881502e-06,0.14144035513259953,0.03269829665655142,0.11316864992742652,15.58596409344913,0.01558596451062026,0.5018934271720918,0.03726448797069491,0.5,0.4172739874536136
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,983,fc1,0.001,0.02440345243537488,1.8706385132142802,1.870739950743056,0.9356502235542976,5875.937919856617,1470.104238767065,0.010678981326544731,0.01199813821481008,0.32724707983201146,0.2501432812835272,0.00017018559623327933,0.0002226433554581046,1.1668693751350143,0.7498094331802406,,,,,,,0.00010823085923087881,0.5001252670015562,0.003461776125743344,0.5,0.669191300868988,0.5000000596046448,0.5000001192092896,0.5000003576278687,0.5000012516975403,0.500005304813385,4247.654296875,0.0012953951954841614,5.5023908615112305,2.7396861712519428e-05,6.629066717778187e-08,9.267321132711004e-09,9.197702809160546e-07,0.9356502235542976,0.2148954078558932,0.7407420412875454,102.82942869386873,0.10282943325293933,0.5001498060607827,0.00020101291951922468,0.5,0.43844481743665054
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,983,fc2,0.001,0.01733835664001694,0.14763384607754745,0.1485416585114522,0.07594173902519112,72.50300426960466,18.606465564406246,0.110560558531708,0.1801149466162358,0.6234906864679781,0.2547571626528409,0.01379253186404683,0.03375573466729948,3.8870356853550554,0.7433697299719628,,,,,,,0.0015327359062508091,0.5040863756061524,0.03194602878489731,0.5,0.8883199691772461,0.5000139355659485,0.5000456124544144,0.500106692314148,0.5003274977207184,0.5027548909187317,1610.9893798828125,0.00012174632138339803,0.19613203406333923,0.00015204034851681723,1.3946228705208341e-06,1.8199940683416575e-07,3.619806157075803e-05,0.07594173902519112,0.017909278380463838,0.06297762987964382,8.129035743614509,0.00812903492630381,0.5112487620389414,0.0026644300774869294,0.5,0.2768089749928455
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,984,conv1,0.001,0.001114304334437045,0.04998049857882785,0.050027193661460384,0.025467887039087235,2011.8387959208633,520.7171244719742,0.05302257236780919,0.058025891692807516,0.2721484858910794,0.2590514188466109,0.0004970573170492723,0.0005221878558845568,0.21420296199756367,0.7411735347189281,,,,,,,0.0024695991042292843,0.5091766983270646,0.011210231613926327,0.5013139843940735,0.5334023237228394,0.5018534243106842,0.5019198507070541,0.50323486328125,0.5075924098491669,0.5293457210063934,3.141575336456299,0.00016004190547391772,0.0005027836887165904,3.1423975693556375e-06,1.0632944054123072e-06,6.075040062114568e-07,1.018179646052885e-05,0.025467887039087235,0.006120527374679128,0.022554385683404572,2.746411567868428,0.0027464045063088915,0.5090808653275911,0.10661895499902757,0.5,0.47867209218039986
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,984,conv2,0.001,0.0032131467923406792,0.2802193795947092,0.28022037474323147,0.14064386902915096,7605.629386606318,1916.3074540251187,0.0060429607127473325,0.007151495267895707,0.3450970814080879,0.25190580766413984,0.00013148154508942346,0.00018012249214375834,1.3670314726560924,0.7480409106739576,,,,,,,0.0009490498992517025,0.5019535962235311,0.01371312303693767,0.5000209212303162,0.6614331007003784,0.5000287294387817,0.5000423192977905,0.5000828504562378,0.5002111196517944,0.5010955393314361,33.97698211669922,0.000320174905937165,0.010878576897084713,2.344521016796474e-06,7.741525109850045e-08,2.6859072477236622e-08,1.025840219881502e-06,0.14064386902915096,0.03263044022527651,0.11319945698791514,15.552770316097412,0.015552771067415504,0.5019045069725007,0.03726448797069491,0.5,0.423812256710464
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,984,fc1,0.001,0.022771874957537023,1.867783637466014,1.8679637669096023,0.9343257327352104,6727.5285789686695,1683.0916138388936,0.014005164267876966,0.016497751216376467,0.32601015144748546,0.2501606319290946,0.00014864299517023974,0.0001937120364893671,1.1501215838368017,0.7498202208906217,,,,,,,9.424235793732503e-05,0.5001252670015562,0.003461776125743344,0.5,0.669191300868988,0.5000000596046448,0.5000001192092896,0.5000003576278687,0.5000012516975403,0.500005304813385,4247.654296875,0.0012953951954841614,5.5023908615112305,2.7396861712519428e-05,6.629066717778187e-08,9.267321132711004e-09,9.197702809160546e-07,0.9343257327352104,0.2147514480265235,0.7409608927750796,102.76699544844134,0.1027669981957611,0.500184077061076,0.00020101291951922468,0.5,0.4390217423697095
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,984,fc2,0.001,0.016075570160695433,0.14941309483396756,0.15098552961017908,0.07739201993412104,86.38623588835276,22.14827096486354,0.1505412987696766,0.21071300419217345,0.5601035704825854,0.25695777958759,0.011575918151799262,0.0252326009463589,3.384065719434787,0.7436134271147514,,,,,,,0.0013176019777914908,0.5040863756061524,0.03194602878489731,0.5,0.8883199691772461,0.5000139355659485,0.5000456124544144,0.500106692314148,0.5003274977207184,0.5027548909187317,1610.9893798828125,0.00012174632138339803,0.19613203406333923,0.00015204034851681723,1.3946228705208341e-06,1.8199940683416575e-07,3.619806157075803e-05,0.07739201993412104,0.017695904867580926,0.0629936921555497,8.033093857037079,0.008033095629017698,0.5125790539923599,0.0026644300774869294,0.5,0.31958120534274576
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,985,conv1,0.001,0.0013755684732944516,0.045619781279106514,0.04585111479594932,0.023411820448837724,1099.870973164061,284.33947614655176,0.18274916773863742,0.18601896601538212,0.27343286068595374,0.26062307495773585,0.0009091970744118159,0.0009538851767068173,0.20838070323862845,0.7414792435225823,,,,,,,0.003763424835416239,0.5091766983270646,0.011210231613926327,0.5013139843940735,0.5334023237228394,0.5018534243106842,0.5019198507070541,0.50323486328125,0.5075924098491669,0.5293457210063934,3.141575336456299,0.00016004190547391772,0.0005027836887165904,3.1423975693556375e-06,1.0632944054123072e-06,6.075040062114568e-07,1.018179646052885e-05,0.023411820448837724,0.005763299398985223,0.022555259505223333,2.586320205103237,0.0025863165348244187,0.510605261246691,0.10661895499902757,0.5,0.47742787913725115
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,985,conv2,0.001,0.004131140788933914,0.28411124637229124,0.2841027554532307,0.14265575097309088,4729.735270139594,1193.048282673381,0.005215129022586203,0.0057519603909473565,0.36309299324140926,0.25214638770025405,0.00021142831136998814,0.00030445862669671657,1.583651422786535,0.7477558014312735,,,,,,,0.0015688011748115902,0.5019535962235311,0.01371312303693767,0.5000209212303162,0.6614331007003784,0.5000287294387817,0.5000423192977905,0.5000828504562378,0.5002111196517944,0.5010955393314361,33.97698211669922,0.000320174905937165,0.010878576897084713,2.344521016796474e-06,7.741525109850045e-08,2.6859072477236622e-08,1.025840219881502e-06,0.14265575097309086,0.03296062357205148,0.1132327416257249,15.706934913623902,0.015706935895034795,0.502127305120682,0.03726448797069491,0.5,0.40823086573091005
