seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,914,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0005551194048733312,3.475257624834051,3.496143108350225,-0.020885483516173586,6.74085258047228e-05,-0.0025361384274890366,0.0,True,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,914,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.012576511178696355,0.03411027999814729,0.022456703163697966,0.011653576834449321,0.0011062393189599155,0.0010250573245325558,0.0010250573245325558,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,915,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,3.2693161535932075e-06,0.0024921298710085396,0.0027853275241795927,-0.0002931976531710531,0.006502711473768436,-0.5831738668840335,0.0,True,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,915,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,2.6032298750302475e-06,0.08074459782586604,0.08077449820120819,-2.9900375342145624e-05,0.0003245606882769138,-0.003727863794845274,0.0,True,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,915,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0005007232595233598,3.509940595086946,3.496143108350225,0.013797486736720987,6.080316498449046e-05,0.0016754381716214785,0.0016754381716214785,False,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,915,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.012535213659453745,0.03408795527398672,0.022456703163697966,0.011631252110288752,0.0011026067583147132,0.0010230936251169984,0.0010230936251169984,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,916,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,7.556747982674001e-07,0.0026247500754874205,0.0027853275241795927,-0.00016057744869217225,0.0015030467994752701,-0.3193905908706364,0.0,True,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,916,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,1.4463604869766333e-06,0.07857611330186684,0.08077449820120819,-0.002198384899341349,0.00018032666252503496,-0.2740861738226294,0.0,True,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,916,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.00036684879444051594,3.504683173996394,3.496143108350225,0.008540065646169381,4.454669789847762e-05,0.00103702596311724,0.00103702596311724,False,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,916,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.010611169948717651,0.03199654337695196,0.022456703163697966,0.009539840213253992,0.000933366436100454,0.0008391314721981935,0.0008391314721981935,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,917,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,6.032803308629272e-07,0.002772428913970607,0.0027853275241795927,-1.2898610208985674e-05,0.0011999322626199886,-0.025655500007074047,0.0,True,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,917,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,1.8079474717661542e-06,0.07962770117563894,0.08077449820120819,-0.0011467970255692461,0.00022540793705285486,-0.142978242337645,0.0,True,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,917,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0003798057346905847,3.499910869834733,3.496143108350225,0.003767761484508192,4.612006794018299e-05,0.0004575218322848305,0.0004575218322848305,False,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,917,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.013128758164302215,0.037149741847509146,0.022456703163697966,0.01469303868381118,0.0011548153763874427,0.001292410659528855,0.001292410659528855,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,918,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,7.299114428212643e-07,0.002541795747094659,0.0027853275241795927,-0.00024353177708493368,0.001451803157321472,-0.4843878067090298,0.0,True,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,918,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,1.0533099090630995e-06,0.08017528188165926,0.08077449820120819,-0.0005992163195489286,0.00013132262822177426,-0.07470798601575655,0.0,True,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,918,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0003118007473030931,3.4789252168503193,3.496143108350225,-0.01721789149990549,3.78621762020882e-05,-0.0020907802416655448,0.0,True,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,918,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.007743366813511543,0.03096169359646931,0.022456703163697966,0.008504990432771344,0.0006811123298443844,0.000748105312389571,0.000748105312389571,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,919,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,1.0135410868921649e-06,0.003002860116269347,0.0027853275241795927,0.00021753259208975428,0.002015946132228815,0.4326750965782073,0.4326750965782073,False,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,919,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,1.833531864861706e-06,0.08271258394890255,0.08077449820120819,0.001938085747694357,0.00022859770078132425,0.2416330767577907,0.2416330767577907,False,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,919,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0003040544135164528,3.4834917299161505,3.496143108350225,-0.012651378434074267,3.6921533636966756e-05,-0.0015362654631632014,0.0,True,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,919,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.01019596897259931,0.030460091092019838,0.022456703163697966,0.008003387928321871,0.0008968450480520192,0.0007039839813601264,0.0007039839813601264,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,920,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,3.3943706272040552e-06,0.003021390969670061,0.0027853275241795927,0.0002360634454904682,0.006751446414713679,0.4695332000366643,0.4695332000366643,False,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,920,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,2.575712624906347e-06,0.08239113976437264,0.08077449820120819,0.0016166415631644476,0.00032112994336830396,0.2015566521691145,0.2015566521691145,False,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,920,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0003408404810550685,3.476141912123862,3.496143108350225,-0.020001196226362872,4.13884907657612e-05,-0.002428758822181246,0.0,True,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,920,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.009193269047284276,0.029832634366264422,0.022456703163697966,0.007375931202566455,0.0008086468135225096,0.0006487924190012211,0.0006487924190012211,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,921,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,2.779435794048062e-06,0.002512848649612996,0.0027853275241795927,-0.0002724788745665967,0.005528333198578721,-0.5419639523257272,0.0,True,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,921,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,2.495861886002576e-06,0.07956034887398913,0.08077449820120819,-0.001214149327219055,0.0003111744603636665,-0.15137546825694356,0.0,True,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,921,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0002971379982681158,3.4975617357880004,3.496143108350225,0.0014186274377756547,3.6081668642785754e-05,0.00017226489185404823,0.00017226489185404823,False,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,921,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.006989011630356198,0.028241995014723166,0.022456703163697966,0.0057852918510252,0.0006147586843690617,0.0005088785933020466,0.0005088785933020466,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,922,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,3.729122394443747e-06,0.002678812332080221,0.0027853275241795927,-0.00010651519209937173,0.007417271943793011,-0.2118600738671225,0.0,True,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,922,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,2.6407120358696137e-06,0.08001947496218959,0.08077449820120819,-0.000755023239018604,0.0003292338199264918,-0.09413339347071516,0.0,True,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,922,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.00043488810092293806,3.4886938775556118,3.496143108350225,-0.007449230794613015,5.280875702754435e-05,-0.0009045651473102213,0.0,True,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,922,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.014554404927621317,0.036975104513511096,0.022456703163697966,0.01451840134981313,0.0012802163307636476,0.0012770494291620242,0.0012770494291620242,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,923,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,2.310712834762964e-06,0.0033019006963230456,0.0027853275241795927,0.0005165731721434529,0.004596037262007408,1.0274706194585292,1.0274706194585292,False,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,923,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,2.3118114164994567e-06,0.07973070383857962,0.08077449820120819,-0.0010437943626285667,0.00028822775572087065,-0.13013626649100818,0.0,True,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,923,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.00038428114570722026,3.4977394147100833,3.496143108350225,0.0015963063598585236,4.66635201350679e-05,0.00019384056386088678,0.00019384056386088678,False,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,923,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.013012895484726165,0.035715290115350205,0.022456703163697966,0.013258586951652239,0.0011446240085330418,0.0011662352135154664,0.0011662352135154664,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,924,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,3.56542383866467e-06,0.0030454055138233243,0.0027853275241795927,0.0002600779896437316,0.007091673431170124,0.5172984342527294,0.5172984342527294,False,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,924,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,2.352798479784292e-06,0.08174801624324174,0.08077449820120819,0.0009735180420335499,0.0002933378651267951,0.12137448513598177,0.12137448513598177,False,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,924,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.000149621119990831,3.5102010642875987,3.496143108350225,0.014057955937373912,1.8168594070558303e-05,0.0017070671233018013,0.0017070671233018013,False,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,924,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.004181645943330743,0.025510410609931637,0.022456703163697966,0.003053707446233671,0.00036782070120667615,0.000268606388339769,0.000268606388339769,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,925,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,8.587600429168302e-07,0.0028128172766382193,0.0027853275241795927,2.7489752458626556e-05,0.0017080846641740794,0.054677467802340715,0.054677467802340715,False,18,0.1105536899973102,17,True,,True,True
