seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1096,fc2,1.7408297026122455e-05,1290,1888.552734375,0.00012111787509638816,0.22873749419497358,0.0006059860444775867,0.02279680128869261,0.022456703163697966,0.0003400981249946436,0.002649264155884519,0.0014868490458531793,0.0014868490458531793,False,21,0.002323468976155439,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1097,conv1,1.7408297026122455e-05,160,3.141432523727417,0.00016003221389837563,0.00050273040158446,1.6331582646303438e-06,0.002954438474707651,0.0027853275241795927,0.00016911095052805827,0.003248576691369975,0.3363849689516881,0.3363849689516881,False,21,0.03548696151760176,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1097,conv2,1.7408297026122455e-05,4640,39.32625961303711,0.00032014393946155906,0.012590063676805707,1.382436542658268e-05,0.07979002760463672,0.08077449820120819,-0.000984470596571474,0.00109803776862947,-0.0781942507872406,0.0,True,21,0.02206689942513122,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1097,fc1,1.7408297026122455e-05,200832,5511.32177734375,0.0012929991353303194,7.126134292632628,0.0009986292190027426,3.489802539713077,3.496143108350225,-0.006340568637147825,0.0001401361773430481,-0.0008897627208208858,0.0,True,21,0.00040760716875424353,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1097,fc2,1.7408297026122455e-05,1290,1888.552734375,0.00012111787509638816,0.22873749419497358,0.0006588685571110213,0.021841641253333918,0.022456703163697966,-0.0006150619103640481,0.0028804571783470193,-0.0026889422415363852,0.0,True,21,0.002323468976155439,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1098,conv1,1.7408297026122455e-05,160,3.141432523727417,0.00016003221389837563,0.00050273040158446,9.88020377478292e-07,0.0030031838934180587,0.0027853275241795927,0.00021785636923846597,0.001965308591571823,0.43334631952204616,0.43334631952204616,False,21,0.03548696151760176,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1098,conv2,1.7408297026122455e-05,4640,39.32625961303711,0.00032014393946155906,0.012590063676805707,2.0561640694492362e-05,0.08267012815977096,0.08077449820120819,0.0018956299585627667,0.00163316415407592,0.15056555766711716,0.15056555766711716,False,21,0.02206689942513122,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1098,fc1,1.7408297026122455e-05,200832,5511.32177734375,0.0012929991353303194,7.126134292632628,0.000949133687180753,3.501649200270917,3.496143108350225,0.005506091920692402,0.00013319054177269958,0.0007726618240109352,0.0007726618240109352,False,21,0.00040760716875424353,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1098,fc2,1.7408297026122455e-05,1290,1888.552734375,0.00012111787509638816,0.22873749419497358,0.000523227904645219,0.02201710416244907,0.022456703163697966,-0.00043959900124889567,0.002287460158146284,-0.0019218493356152001,0.0,True,21,0.002323468976155439,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1099,conv1,1.7408297026122455e-05,160,3.141432523727417,0.00016003221389837563,0.00050273040158446,1.6646614857159536e-06,0.002921970049382896,0.0027853275241795927,0.00013664252520330334,0.0033112409364331754,0.27180079973808197,0.27180079973808197,False,21,0.03548696151760176,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1099,conv2,1.7408297026122455e-05,4640,39.32625961303711,0.00032014393946155906,0.012590063676805707,1.5991211872275424e-05,0.0820863673973324,0.08077449820120819,0.0013118691961242074,0.0012701454323646947,0.10419877371557891,0.10419877371557891,False,21,0.02206689942513122,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1099,fc1,1.7408297026122455e-05,200832,5511.32177734375,0.0012929991353303194,7.126134292632628,0.0007899477918379208,3.4946192868418997,3.496143108350225,-0.001523821508325085,0.00011085221796263514,-0.0002138356429657089,0.0,True,21,0.00040760716875424353,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1099,fc2,1.7408297026122455e-05,1290,1888.552734375,0.00012111787509638816,0.22873749419497358,0.00048592226425204815,0.024447862402508496,0.022456703163697966,0.0019911592388105297,0.002124366475038206,0.008704997166373105,0.008704997166373105,False,21,0.002323468976155439,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003422206267715,0.0005028883004358775,1.8565575385091876e-06,0.0027761249737361503,0.0027853275241795927,-9.202550443442384e-06,0.0036917890849717913,-0.018299392599641095,0.0,True,22,0.04117371485707949,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,conv2,1.7408297026122455e-05,4640,39.758750915527344,0.00032015203032642603,0.012728844828848729,2.9622175710243812e-05,0.08322292029815817,0.08077449820120819,0.0024484220969499815,0.0023271692057324745,0.19235226211579415,0.19235226211579415,False,22,0.007613609866726424,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,fc1,1.7408297026122455e-05,200832,5644.185546875,0.001293417182751,7.300286568962974,0.0015893315713190104,3.5203958790796364,3.496143108350225,0.024252770729411566,0.00021770810725102525,0.0033221669451335986,0.0033221669451335986,False,22,0.0003237541895943107,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,fc2,1.7408297026122455e-05,1290,2061.6728515625,0.00012156063166912645,0.2506182541310267,0.0010027782504280324,0.024202122856705543,0.022456703163697966,0.0017454196930075765,0.004001217923670341,0.006964455558353092,0.006964455558353092,False,22,0.0014712801018444354,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1101,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003422206267715,0.0005028883004358775,3.044958091212497e-06,0.0030113770668930614,0.0027853275241795927,0.00022604954271346865,0.0060549392152756095,0.4495024889573701,0.4495024889573701,False,22,0.04117371485707949,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1101,conv2,1.7408297026122455e-05,4640,39.758750915527344,0.00032015203032642603,0.012728844828848729,2.2976764819202407e-05,0.08026922056717503,0.08077449820120819,-0.0005052776340331577,0.0018050942664591002,-0.039695482255231326,0.0,True,22,0.007613609866726424,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1101,fc1,1.7408297026122455e-05,200832,5644.185546875,0.001293417182751,7.300286568962974,0.0009656854628046542,3.501964832764296,3.496143108350225,0.005821724414071028,0.00013228048703050192,0.0007974651897669298,0.0007974651897669298,False,22,0.0003237541895943107,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1101,fc2,1.7408297026122455e-05,1290,2061.6728515625,0.00012156063166912645,0.2506182541310267,0.000682977793183057,0.022274096020527972,0.022456703163697966,-0.00018260714316999452,0.0027251717778944656,-0.0007286266668928473,0.0,True,22,0.0014712801018444354,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1102,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003422206267715,0.0005028883004358775,7.854150041024624e-07,0.0027636002117665103,0.0027853275241795927,-2.1727312413082414e-05,0.0015618080663672338,-0.04320504651679171,0.0,True,22,0.04117371485707949,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1102,conv2,1.7408297026122455e-05,4640,39.758750915527344,0.00032015203032642603,0.012728844828848729,1.639226530517301e-05,0.0865038744223168,0.08077449820120819,0.005729376221108612,0.0012878046300023615,0.4501096759482463,0.4501096759482463,False,22,0.007613609866726424,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1102,fc1,1.7408297026122455e-05,200832,5644.185546875,0.001293417182751,7.300286568962974,0.0007203188365811583,3.5086472751465685,3.496143108350225,0.012504166796343696,9.866993984093442e-05,0.001712832322159094,0.001712832322159094,False,22,0.0003237541895943107,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1102,fc2,1.7408297026122455e-05,1290,2061.6728515625,0.00012156063166912645,0.2506182541310267,0.0005537648494139687,0.02321965725285703,0.022456703163697966,0.0007629540891590653,0.0022095950326286003,0.0030442877826456424,0.0030442877826456424,False,22,0.0014712801018444354,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1103,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003422206267715,0.0005028883004358775,8.062859612884179e-07,0.0028115152426757438,0.0027853275241795927,2.618771849615103e-05,0.0016033102392510842,0.05207462268152365,0.05207462268152365,False,22,0.04117371485707949,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1103,conv2,1.7408297026122455e-05,4640,39.758750915527344,0.00032015203032642603,0.012728844828848729,1.4199818986075323e-05,0.08099648631491499,0.08077449820120819,0.00022198811370680027,0.0011155622664118562,0.01743976902002019,0.01743976902002019,False,22,0.007613609866726424,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1103,fc1,1.7408297026122455e-05,200832,5644.185546875,0.001293417182751,7.300286568962974,0.0007382799377704871,3.5012929652270617,3.496143108350225,0.005149856876836889,0.0001011302680786902,0.0007054321536816657,0.0007054321536816657,False,22,0.0003237541895943107,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1103,fc2,1.7408297026122455e-05,1290,2061.6728515625,0.00012156063166912645,0.2506182541310267,0.0004459996645106544,0.021540792171434796,0.022456703163697966,-0.0009159109922631699,0.0017795976835648995,-0.0036546060678577666,0.0,True,22,0.0014712801018444354,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1104,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003422206267715,0.0005028883004358775,1.5906938035293794e-06,0.002870821801383772,0.0027853275241795927,8.549427720417908e-05,0.0031631155510093364,0.1700064947426239,0.1700064947426239,False,22,0.04117371485707949,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1104,conv2,1.7408297026122455e-05,4640,39.758750915527344,0.00032015203032642603,0.012728844828848729,2.0097110932872372e-05,0.08320917815012036,0.08077449820120819,0.002434679948912166,0.0015788636913323165,0.19127265526830786,0.19127265526830786,False,22,0.007613609866726424,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1104,fc1,1.7408297026122455e-05,200832,5644.185546875,0.001293417182751,7.300286568962974,0.00110206302563605,3.4901128713779888,3.496143108350225,-0.006030236972236036,0.00015096161160596755,-0.0008260274326590782,0.0,True,22,0.0003237541895943107,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1104,fc2,1.7408297026122455e-05,1290,2061.6728515625,0.00012156063166912645,0.2506182541310267,0.0006021768123853533,0.023608071640300564,0.022456703163697966,0.0011513684766025975,0.002402765171568576,0.004594112590061561,0.004594112590061561,False,22,0.0014712801018444354,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1105,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003422206267715,0.0005028883004358775,1.502718515559843e-06,0.0026550127202211614,0.0027853275241795927,-0.00013031480395843138,0.0029881755337266037,-0.25913270172617114,0.0,True,22,0.04117371485707949,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1105,conv2,1.7408297026122455e-05,4640,39.758750915527344,0.00032015203032642603,0.012728844828848729,1.3673522424577212e-05,0.08222856831111983,0.08077449820120819,0.001454070109911637,0.0010742155009689064,0.1142342553046231,0.1142342553046231,False,22,0.007613609866726424,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1105,fc1,1.7408297026122455e-05,200832,5644.185546875,0.001293417182751,7.300286568962974,0.0008175068776168494,3.4946884240469265,3.496143108350225,-0.0014546843032983148,0.00011198284750799563,-0.0001992640000575973,0.0,True,22,0.0003237541895943107,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1105,fc2,1.7408297026122455e-05,1290,2061.6728515625,0.00012156063166912645,0.2506182541310267,0.000603109196542499,0.022119787016170143,0.022456703163697966,-0.0003369161475278229,0.002406485507744321,-0.0013443400150400797,0.0,True,22,0.0014712801018444354,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1106,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003422206267715,0.0005028883004358775,2.577090711749141e-06,0.002910935611598239,0.0027853275241795927,0.00012560808741864625,0.005124578777266149,0.2497733339784912,0.2497733339784912,False,22,0.04117371485707949,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1106,conv2,1.7408297026122455e-05,4640,39.758750915527344,0.00032015203032642603,0.012728844828848729,1.451516432012225e-05,0.07927435820262575,0.08077449820120819,-0.0015001399985824365,0.0011403363396515758,-0.11785358520378145,0.0,True,22,0.007613609866726424,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1106,fc1,1.7408297026122455e-05,200832,5644.185546875,0.001293417182751,7.300286568962974,0.0004889844227967296,3.4971003914509238,3.496143108350225,0.0009572831006989801,6.698153807764716e-05,0.00013112952370511734,0.00013112952370511734,False,22,0.0003237541895943107,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1106,fc2,1.7408297026122455e-05,1290,2061.6728515625,0.00012156063166912645,0.2506182541310267,0.00026878766026505144,0.022720983199921475,0.022456703163697966,0.000264280036223509,0.0010724983349557832,0.0010545123185054979,0.0010545123185054979,False,22,0.0014712801018444354,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1107,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003422206267715,0.0005028883004358775,1.8897415837564771e-06,0.002568781901664044,0.0027853275241795927,-0.00021654562251554894,0.00375777599542194,-0.43060381863697844,0.0,True,22,0.04117371485707949,21,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1107,conv2,1.7408297026122455e-05,4640,39.758750915527344,0.00032015203032642603,0.012728844828848729,2.3379395922312826e-05,0.0829464795721866,0.08077449820120819,0.002171981370978404,0.001836725660236318,0.17063460197549213,0.17063460197549213,False,22,0.007613609866726424,21,True,,True,True
