seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,590,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.00011431985221645297,0.002877416083856846,0.0027853275241795927,9.208855967725348e-05,0.22739928187183434,0.1831779164616973,0.1831779164616973,False,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,590,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.00030120442456626866,0.08418467224069583,0.08077449820120819,0.0034101740394876373,0.038365098106942275,0.4343616856727358,0.4343616856727358,False,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,590,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.010052468609191085,3.499604354744551,3.496143108350225,0.0034612463943259897,0.014258491493557436,0.0049094559942699295,0.0049094559942699295,False,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,590,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.0024409375384004126,0.02536264335346734,0.022456703163697966,0.002905940189769373,0.3842162179014443,0.4574100449504583,0.4574100449504583,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,591,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.00010289362932816721,0.003915159464702165,0.0027853275241795927,0.0011298319405225726,0.20467081582742366,2.247404688944459,2.247404688944459,False,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,591,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.0002809510736101427,0.08165724721124595,0.08077449820120819,0.0008827490100377644,0.03578538236224494,0.11243776522430833,0.11243776522430833,False,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,591,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.011384731083463391,3.5142792605341446,3.496143108350225,0.01813615218391984,0.01614818186664939,0.025724444581090123,0.025724444581090123,False,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,591,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.0028607181380118528,0.025593458208587296,0.022456703163697966,0.00313675504488933,0.45029185965539176,0.49374149926852945,0.49374149926852945,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,592,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.00013104333358712598,0.0032643579858564753,0.0027853275241795927,0.00047903046167688257,0.26066478720932923,0.9528632242614019,0.9528632242614019,False,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,592,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.0003294989714532951,0.0829535677743239,0.08077449820120819,0.0021790695731157134,0.04196903941283574,0.27755308732539585,0.27755308732539585,False,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,592,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.009243538278143872,3.5096258730466756,3.496143108350225,0.013482764696450822,0.013111099077572023,0.019124047356706968,0.019124047356706968,False,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,592,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.0020761881909991085,0.025156298945393965,0.022456703163697966,0.0026995957816959987,0.32680278042676525,0.42493036580757526,0.42493036580757526,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,593,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.0001284746764125484,0.0025628448432310877,0.0027853275241795927,-0.00022248268094850502,0.25555534396260493,-0.4425513232891426,0.0,True,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,593,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.00030404779207872634,0.07980100604866613,0.08077449820120819,-0.0009734921525420548,0.03872726434579024,-0.12399592732542117,0.0,True,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,593,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.00785800431015442,3.5033788970307307,3.496143108350225,0.007235788680505895,0.01114584804674068,0.010263293063739755,0.010263293063739755,False,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,593,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.001713195404969244,0.024968632629864325,0.022456703163697966,0.0025119294661663585,0.26966583481475326,0.395390715224157,0.395390715224157,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,594,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.00014234216601218244,0.0027663045340566685,0.0027853275241795927,-1.9022990122924237e-05,0.283139854571936,-0.03783957212276203,0.0,True,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,594,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.0003159762365702845,0.08040103747500293,0.08077449820120819,-0.0003734607262052547,0.04024661766817532,-0.04756854890357762,0.0,True,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,594,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.008644765266009052,3.510691110643272,3.496143108350225,0.014548002293047091,0.012261795266536982,0.020634987783399603,0.020634987783399603,False,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,594,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.0019958211564662354,0.02507823390287536,0.022456703163697966,0.0026215307391773933,0.3141525927155261,0.4126425235686995,0.4126425235686995,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,595,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.00012139868358795585,0.002562606752577829,0.0027853275241795927,-0.00022272077160176386,0.24148013606436533,-0.44302492120343084,0.0,True,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,595,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.000248434034949369,0.07969433321373079,0.08077449820120819,-0.0010801649874774,0.03164361259852306,-0.137583090872349,0.0,True,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,595,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.005531304474880168,3.502098301647393,3.496143108350225,0.005955193297168204,0.007845640794266704,0.00844688765230533,0.00844688765230533,False,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,595,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.001180356710972344,0.02041393765387515,0.022456703163697966,-0.002042765509822818,0.18579426311808714,-0.3215418772075475,0.0,True,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,596,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.0001479154774798387,0.003191888326045866,0.0027853275241795927,0.0004065608018662733,0.29422600453470416,0.8087102335172717,0.8087102335172717,False,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,596,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.0003011488193739377,0.08158642266764506,0.08077449820120819,0.0008119244664368669,0.03835801554611302,0.10341668073147403,0.10341668073147403,False,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,596,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.006739132126488728,3.512172901363183,3.496143108350225,0.016029793012958038,0.009558831948168743,0.022736770061611834,0.022736770061611834,False,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,596,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.0018717458923861883,0.024992320793733213,0.022456703163697966,0.0025356176300352466,0.29462250317001537,0.3991193549732503,0.3991193549732503,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,597,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.00011607239490655038,0.003170656463819875,0.0027853275241795927,0.00038532893964028214,0.23088535136415064,0.7664768844586097,0.7664768844586097,False,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,597,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.0002853347798921879,0.07873402304187117,0.08077449820120819,-0.0020404751593370157,0.03634374508160028,-0.2598999990968594,0.0,True,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,597,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.008493186567402803,3.52020773062515,3.496143108350225,0.024064622274925007,0.012046794984645467,0.03413342785163913,0.03413342785163913,False,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,597,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.002009582933298364,0.023611059280501043,0.022456703163697966,0.0011543561168030764,0.3163187677047924,0.18170163485630342,0.18170163485630342,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,598,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.00015075955836750047,0.0032915162436369387,0.0027853275241795927,0.000506188719457346,0.29988330673463315,1.0068850603330088,1.0068850603330088,False,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,598,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.00032662230479290114,0.0778666682919888,0.08077449820120819,-0.002907829909219395,0.041602631785172546,-0.3703769621118522,0.0,True,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,598,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.008640937048707938,3.5109851079144976,3.496143108350225,0.01484199956427279,0.012256365296452468,0.021051995560680097,0.021051995560680097,False,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,598,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.0024216732964109345,0.025304814813662764,0.022456703163697966,0.0028481116499647977,0.38118392638169246,0.44830753310780075,0.44830753310780075,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,599,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.00011519884467673543,0.0036601392642118752,0.0027853275241795927,0.0008748117400322825,0.22914772932311805,1.7401313735057518,1.7401313735057518,False,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,599,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.0002961643650098016,0.0787812746354032,0.08077449820120819,-0.0019932235658049885,0.0377231341662494,-0.25388145529832123,0.0,True,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,599,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.011461388781488936,3.5111031686060645,3.496143108350225,0.014960060255839736,0.016256913679471324,0.021219453667924687,0.021219453667924687,False,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,599,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.0028901076052337887,0.02408409368115079,0.022456703163697966,0.001627390517452823,0.4549179140973872,0.2561597008640163,0.2561597008640163,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,conv1,1.7408297026122455e-05,160,3.1422746181488037,0.00016000027244444937,0.0005027647949990867,0.00017530051093285492,0.0027612252110530322,0.0027853275241795927,-2.410231312656051e-05,0.3486730031150518,-0.04793954025083298,0.0,True,12,0.38823561689097996,11,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,conv2,1.7408297026122455e-05,4640,25.2298583984375,0.0003200038045179099,0.00807365067494814,0.00036875040722451143,0.08046753727581349,0.08077449820120819,-0.0003069609253947003,0.045673317074358066,-0.03802009001295712,0.0,True,12,0.06752230132951008,11,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,fc1,1.7408297026122455e-05,200832,635.3411865234375,0.0012825301382690668,0.8148442197999373,0.008843210769078406,3.501863616774873,3.496143108350225,0.0057205084246483295,0.010852639749042601,0.007020370625016944,0.007020370625016944,False,12,0.011391508633049647,11,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,fc2,1.7408297026122455e-05,1290,60.30274200439453,0.00011380452633602545,0.006862724990573665,0.0019035461914367,0.026220966960050423,0.022456703163697966,0.0037642637963524565,0.2773746863019175,0.5485086174257139,0.5485086174257139,False,12,0.24241581549919325,11,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,601,conv1,1.7408297026122455e-05,160,3.1422746181488037,0.00016000027244444937,0.0005027647949990867,0.0001278291149206445,0.0033929072208719394,0.0027853275241795927,0.0006075796966923466,0.25425231876244775,1.2084770109916911,1.2084770109916911,False,12,0.38823561689097996,11,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,601,conv2,1.7408297026122455e-05,4640,25.2298583984375,0.0003200038045179099,0.00807365067494814,0.0002939223493538731,0.08200751353330622,0.08077449820120819,0.0012330153320980336,0.036405135816179095,0.15272091668815652,0.15272091668815652,False,12,0.06752230132951008,11,True,,True,True
