seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,688,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,1.137087336577972e-05,0.002904303520632207,0.0027853275241795927,0.00011897599645261433,0.02260499847365608,0.23652116523493072,0.23652116523493072,False,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,688,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,5.450738854384695e-05,0.07866448241734603,0.08077449820120819,-0.0021100157838621625,0.00491128988700022,-0.19011916471391643,0.0,True,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,688,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.004914387911018528,3.494526090201321,3.496143108350225,-0.0016170181489036928,0.002266666100542849,-0.0007458182561992572,0.0,True,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,688,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0018342682944208343,0.023317914773328646,0.022456703163697966,0.0008612116096306799,0.012164036938282108,0.005711165516565118,0.005711165516565118,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,689,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,1.0656634232074107e-05,0.0023889344490682345,0.0027853275241795927,-0.0003963930751113582,0.021185109780160485,-0.7880190526812412,0.0,True,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,689,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,6.102770622899061e-05,0.08237836145033292,0.08077449820120819,0.0016038632491247318,0.0054987913462072515,0.14451320391585346,0.14451320391585346,False,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,689,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.002324153676140719,3.4915968637188852,3.496143108350225,-0.004546244631339569,0.0010719708019687804,-0.002096867153593621,0.0,True,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,689,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0006817434158894106,0.023289256137410203,0.022456703163697966,0.0008325529737122361,0.004521013702593507,0.005521114417185024,0.005521114417185024,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,690,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,1.7249566780922936e-05,0.0032627705685823803,0.0027853275241795927,0.0004774430444027876,0.034291687033246074,0.9491442691168039,0.9491442691168039,False,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,690,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,7.21107396620638e-05,0.08322925274122617,0.08077449820120819,0.002454754540017978,0.006497408074531182,0.22118122826156036,0.22118122826156036,False,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,690,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.002634627791124904,3.4997841646089953,3.496143108350225,0.0036410562587705364,0.0012151709652999734,0.0016793665745067454,0.0016793665745067454,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,690,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0017862881531238177,0.025681604524085182,0.022456703163697966,0.0032249013603872154,0.011845854362256507,0.021386085879248323,0.021386085879248323,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,691,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,1.5150184007217607e-05,0.003100973659239169,0.0027853275241795927,0.0003156461350595761,0.03011816905721727,0.6274962504384453,0.6274962504384453,False,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,691,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,9.167363590735435e-05,0.07908439029524966,0.08077449820120819,-0.0016901079059585267,0.008260087539768118,-0.15228412309270764,0.0,True,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,691,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.005343122850115685,3.4891336715008983,3.496143108350225,-0.0070094368493265335,0.002464411775114236,-0.003232966786085769,0.0,True,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,691,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0026130558162630146,0.026724607076474283,0.022456703163697966,0.004267903912776316,0.01732860321878504,0.028302806629736717,0.028302806629736717,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,692,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,1.1589612304740467e-05,0.002776492203589429,0.0027853275241795927,-8.835320590163797e-06,0.02303984575603084,-0.017564385956137105,0.0,True,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,692,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,7.572795187919954e-05,0.0829073248849055,0.08077449820120819,0.0021328266836973114,0.006823330454152464,0.19217449968164513,0.19217449968164513,False,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,692,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.0028028038005936647,3.5127334660068565,3.496143108350225,0.01659035765663175,0.001292738887590505,0.007651980669221312,0.007651980669221312,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,692,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0015971367373890468,0.02519637369179159,0.022456703163697966,0.002739670528093624,0.010591487803708652,0.01816825466798799,0.01816825466798799,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,693,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,6.178855672112508e-06,0.002513395377774277,0.0027853275241795927,-0.0002719321464053157,0.012283403265872784,-0.5405939857644938,0.0,True,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,693,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,0.0002653255918882709,0.0789067520038567,0.08077449820120819,-0.0018677461973514858,0.023906683681148608,-0.16828990079310938,0.0,True,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,693,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.004390079616724867,3.521001100720414,3.496143108350225,0.02485799237018904,0.0020248390697046223,0.011465266815167342,0.011465266815167342,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,693,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.002553925018462174,0.023874054494117145,0.022456703163697966,0.0014173513304191789,0.016936474536831985,0.009399232375210353,0.009399232375210353,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,694,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,1.3092109340609625e-05,0.002701361244824373,0.0027853275241795927,-8.396627935521993e-05,0.02602677051633188,-0.16692276447079873,0.0,True,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,694,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,0.00023718521952773562,0.08361122592570924,0.08077449820120819,0.0028367277245010536,0.021371146208471085,0.2555982327846796,0.2555982327846796,False,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,694,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.0063246384629651355,3.4786586797699055,3.496143108350225,-0.01748442858031929,0.002917116813276007,-0.008064353540654566,0.0,True,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,694,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.002757590295515287,0.02459570914795044,0.022456703163697966,0.002139005984252474,0.01828709045308308,0.014184919339659081,0.014184919339659081,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,695,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,6.450513526996213e-06,0.0032215799804824674,0.0027853275241795927,0.00043625245630287465,0.01282345196727539,0.867258458662729,0.867258458662729,False,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,695,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,7.030014092023542e-05,0.0824883513819176,0.08077449820120819,0.001713853180709407,0.006334267342096278,0.15442364822615315,0.15442364822615315,False,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,695,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.0030468889864530063,3.509125291531231,3.496143108350225,0.012982183181006413,0.0014053184450958476,0.005987780179388818,0.005987780179388818,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,695,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.001290824335390731,0.023022971093697574,0.022456703163697966,0.0005662679299996073,0.008560162624129125,0.0037552325569987963,0.0037552325569987963,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,696,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,1.2077228024722046e-05,0.003524494646612665,0.0027853275241795927,0.0007391671224330721,0.02400921303779886,1.469444882278011,1.469444882278011,False,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,696,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,0.0001350837647578092,0.0806193981030553,0.08077449820120819,-0.00015510009815289383,0.012171478866929441,-0.013975014468328219,0.0,True,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,696,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.0025335763267838865,3.498242542168734,3.496143108350225,0.002099433818509411,0.0011685629374480315,0.0009683231264831605,0.0009683231264831605,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,696,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0009220113170294732,0.023668538329272997,0.022456703163697966,0.0012118351655750308,0.006114361651440896,0.008036342209043233,0.008036342209043233,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,697,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,9.480756608389589e-06,0.002808944866362806,0.0027853275241795927,2.361734218321327e-05,0.01884749585785715,0.04695065777533096,0.04695065777533096,False,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,697,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,9.319497823112942e-05,0.08272179593921505,0.08077449820120819,0.0019472977380068646,0.00839716534461308,0.1754577488143324,0.1754577488143324,False,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,697,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.0025271533950836475,3.495245822330542,3.496143108350225,-0.0008972860196827526,0.0011656004847856376,-0.0004138557720984616,0.0,True,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,697,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0013137037216270947,0.024036833851268178,0.022456703163697966,0.0015801306875702116,0.008711888355937746,0.010478711380107057,0.010478711380107057,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,698,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,3.979334793192054e-06,0.0029221353550909794,0.0027853275241795927,0.00013680783091138665,0.007910813359067313,0.27197038516346483,0.27197038516346483,False,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,698,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,5.848004045094531e-05,0.08154307343312572,0.08077449820120819,0.0007685752319175343,0.005269238518500138,0.06925108438976096,0.06925108438976096,False,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,698,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.0023944810088687967,3.497586865244589,3.496143108350225,0.0014437568943641566,0.0011044079200641839,0.0006659048632573275,0.0006659048632573275,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,698,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0010446055210867116,0.023517921103692763,0.022456703163697966,0.001061217939994797,0.006927350913212112,0.007037516954813987,0.007037516954813987,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,699,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,6.330919473488044e-06,0.002878604099351645,0.0027853275241795927,9.327657517205212e-05,0.012585702120799536,0.18543138873902323,0.18543138873902323,False,13,0.09323103904221604,12,True,,True,True
