seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1002,5,1.0893800258636475,5.0,,,0.36328125,0.07841453307669968,1.8987284908753532,1.900162256629726,0.048964877265127146,586.3171702594663,0.7348600766128681,0.03891118220832606,0.5245215618956363,0.19615349085893935,0.00035672627386921596,0.0017055615127125725,0.9378390909051751,27.40260943467352,0.9987466509358962,0.44289218875358294,2.214460943767915,0.24482438632563575,0.03920726653834984,6.244362536213053,1.1289429181535235,0.0,0.0,0.000683947466313839,0.0006322376430034637,0.01439946424216032,0.0014380663633346558,6.642192602157593e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1003,5,0.9576370716094971,5.0,,,0.37890625,0.09662845750227114,1.8994994652208956,1.9020011604614384,0.05844135671273351,386.42770657830926,0.7172404351012294,0.05127460014539657,0.5361634146095973,0.1834718334892113,0.0004712481646826744,0.002587806161072908,1.0075148858734482,25.903197288224376,0.9981439207828756,0.42833612209246524,2.141680610462326,0.2922067835636676,0.04831422875113557,6.048048186027425,1.1673075750797812,0.0,0.0,0.0007095122709870338,0.0006034690886735916,0.014290391467511654,0.0014318935573101044,6.987713277339935e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1004,5,1.321167230606079,5.0,,,0.40625,0.12075666577665102,1.895288687491398,1.899301677978274,0.06283294114990731,246.33635699265017,0.5980315124252766,0.0649866874314879,0.6464287847211326,0.19162620934803326,0.00035163363411565925,0.004059490089645928,2.212259072311525,27.36364499172845,0.9975722970018471,0.4377513099329724,2.1887565496648618,0.3141647057495366,0.06037833288832551,5.203268966127397,1.142201036646622,0.0,0.0,0.0006777504459023476,0.0005906522274017334,0.014744277112185955,0.0014368928968906403,7.109716534614563e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1005,5,1.5775887966156006,5.0,,,0.45703125,0.16322848241705476,1.900413402138113,1.9073378806558878,0.07288511248193144,135.55148608409672,0.5910240915662284,0.0851346022169246,0.681218163082164,0.1823008036080493,0.0003863176205567706,0.00737727065081224,3.481286629446053,26.738440652839724,0.9956398553152018,0.4269669818710216,2.1348349093551082,0.3644255624096572,0.08161424120852738,4.465220248437662,1.1710507398201326,0.0,0.0,0.0006955200806260109,0.0006075548008084297,0.014642895199358463,0.001471973955631256,7.079914212226868e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1006,5,1.5639863014221191,5.0,,,0.3515625,0.08781052612003476,1.8960945518394456,1.8980165776534539,0.05030467634242878,466.25856435844815,0.6775212966571647,0.04500942888338933,0.5678939506702726,0.19553755536122652,0.000329557589961291,0.002144732721952226,1.2725417524246883,27.73298862535244,0.9985468979050515,0.4421962860102135,2.2109814300510675,0.2515233817121439,0.04390526306001738,5.728775189493548,1.1307195827224128,0.0,0.0,0.0006866836920380592,0.000609666109085083,0.014532039873301983,0.0014750482514500618,6.6515058279037476e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1007,5,1.1631557941436768,5.0,,,0.36328125,0.07737919110883006,1.8962902796838186,1.8977090485468489,0.04855276306168145,600.5667260131211,0.7389896587130911,0.038715950129898626,0.5217205313531783,0.19384240768486488,0.0003570713350871204,0.0016650939129965396,0.9039252978412355,27.34693807565303,0.998769512817304,0.4402753771049034,2.201376885524517,0.24276381530840724,0.03868959555441503,6.274653736317743,1.1356528799922656,0.0,0.0,0.0006882650777697563,0.0006382353603839874,0.01440360490232706,0.0014434773474931717,6.639398634433746e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1008,5,0.6800872683525085,5.0,,,0.34375,0.06377160579302264,1.8912729690195274,1.8922735272184241,0.045397713126523784,879.5362127239482,0.7885977012452385,0.032536090330750514,0.5044216148894096,0.19898617679497138,0.00031589818461476407,0.0011369628507469861,0.7161797746934206,27.99275777022736,0.9991033937092793,0.4460786665992573,2.230393332996287,0.22698856563261893,0.03188580289651132,7.118797239078942,1.1208785298133592,0.0,0.0,0.000658039003610611,0.000608561560511589,0.014771535992622375,0.001381690613925457,6.463378667831421e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1009,5,0.9481333494186401,5.0,,,0.39453125,0.09718088083635706,1.9027939239629994,1.9051388369111466,0.05382370408811831,383.3732879816617,0.6685842977405021,0.0496194494569486,0.5761176231171558,0.18912867301205133,0.0003479113719817781,0.0026084237771455583,1.4179695376874888,27.352887504358062,0.9982560488205628,0.43488926522972643,2.174446326148632,0.26911852044059154,0.04859044041817853,5.538507536029064,1.1497179626513192,0.0,0.0,0.00055723637342453,0.0004867054522037506,0.01567393820732832,0.0013891682028770447,5.649402737617493e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1010,5,1.075650930404663,5.0,,,0.41796875,0.07853588001990872,1.8966993020980485,1.8984272042883419,0.05008250689502285,583.258047530943,0.756439856948233,0.042675883258759366,0.5098181015966141,0.18102378351970222,0.0003889242579431237,0.0017145069906378614,0.7980128156216111,26.678706054473693,0.9987030785770549,0.42546889841644386,2.1273444920822193,0.25041253447511425,0.03926794000995436,6.377022436248453,1.1751740300167155,0.0,0.0,0.0006051110103726387,0.0005805147811770439,0.014936559833586216,0.001442696899175644,5.671754479408264e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1011,5,0.959109365940094,5.0,,,0.3984375,0.07994941595102471,1.8953664247661293,1.8971093120218536,0.05144855014015311,562.0251823413821,0.6805557077124792,0.042861239216277026,0.5699600371360591,0.21406487774632857,0.0003391320917414576,0.0017792797035842774,1.123106014577995,28.001765280460553,0.9987891010419193,0.46267145767415624,2.3133572883707814,0.2572427507007655,0.03997470797551236,6.435137708871113,1.080680451982954,0.0,0.0,0.0006493274122476578,0.00060268584638834,0.014837853610515594,0.0014472464099526405,6.3357874751091e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1012,5,1.0048136711120605,5.0,,,0.3515625,0.07292248335859122,1.9023926583794941,1.9037548176646117,0.05108376306575001,680.5772418006025,0.7851639372534942,0.03782514689050843,0.5036008252506975,0.1931414654032351,0.00040813365239246636,0.0014693409335374968,0.6953375671867661,26.750731159380745,0.998846326487239,0.4394786290631606,2.197393145315803,0.25541881532875005,0.03646124167929561,7.0052144018667235,1.1377117496355067,0.0,0.0,0.0006969459354877472,0.0006159637123346329,0.014763183891773224,0.0014360882341861725,6.722286343574524e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1013,5,0.7805256843566895,5.0,,,0.36328125,0.06853863833321788,1.8964044545037295,1.8974461340543947,0.04597568380086923,765.5807228522318,0.8887174558177503,0.0332550159313155,0.41834744162385007,0.19049727663477167,0.0004329694892059757,0.0013061979879290394,0.5746990620419798,26.43431477559964,0.9988391590471263,0.4364599370329099,2.1822996851645495,0.22987841900434614,0.03426931916660894,6.707994923389817,1.1455805162734867,0.0,0.0,0.0006878487765789032,0.0006084619089961052,0.014729092828929424,0.0014357790350914001,6.062909960746765e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1014,5,0.980708658695221,5.0,,,0.34765625,0.04508261759785092,1.8971762408619601,1.8975933195728858,0.0413491880896121,1770.912509177371,1.315773442518921,0.021129307383893015,0.2864511132048415,0.16770416845288097,0.00041430584796524426,0.0005646806346024547,0.22857339985817077,26.072227932659224,0.9992570082171198,0.4095169940953378,2.047584970476689,0.2067459404480605,0.02254130879892546,9.171869401334149,1.2209505520114663,0.0,0.0,0.000684036873281002,0.0006064893677830696,0.014567840844392776,0.0014838026836514473,6.319023668766022e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1015,5,1.1308099031448364,5.0,,,0.33984375,0.07556255275621121,1.8935701815196313,1.8951450444583628,0.046316640797667036,627.9854321013627,0.7697311707979463,0.04076900736591192,0.4943130225234447,0.15313585484796674,0.0003328272843560067,0.0015923936268368263,0.7326699780948496,26.628579652099624,0.998774284989029,0.39132576563263344,1.9566288281631672,0.23158320398833518,0.037781276378105605,6.129575974738878,1.277707843209357,0.0,0.0,0.0006839940324425697,0.0006098886951804161,0.014530579559504986,0.0014751050621271133,6.237998604774475e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1016,5,0.9510272741317749,5.0,,,0.40234375,0.10260068055569076,1.9006061719072542,1.9034007688008656,0.058297622173801994,343.14982951132674,0.7005482121520444,0.05416954892392265,0.5476091111037865,0.1667548101270474,0.0004285637559111228,0.002914178920994394,1.1339114558247978,25.900629303094796,0.9979584771668123,0.40835622944562433,2.0417811472281215,0.29148811086900994,0.05130034027784538,5.681991762327751,1.2244211400363965,0.0,0.0,0.0006625857204198837,0.0006087059155106544,0.01475910097360611,0.0013802628964185715,6.156042218208313e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1017,5,1.5471481084823608,5.0,,,0.4453125,0.10190788685529432,1.8963163008721504,1.8993165113261852,0.05377379681113735,346.26290167604327,0.7009645526082882,0.0562446779573947,0.5471895810017425,0.15308588112567478,0.00039391891512804343,0.0028879790328766187,1.1223345660036397,25.89528302636674,0.9979756290690825,0.39126190860557175,1.9563095430278588,0.26886898405568677,0.05095394342764716,5.276706098953749,1.2779163751991212,0.0,0.0,0.000555167905986309,0.0005183964967727661,0.015576689504086971,0.0014484282582998276,5.802139639854431e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1018,5,1.0686540603637695,5.0,,,0.375,0.08896446965636645,1.8960881111747143,1.8986772012799473,0.05715031468813032,454.2383963255401,0.6752813600136648,0.052510689133882474,0.5739381156572424,0.17542511140767514,0.00040901933192161107,0.002201487166128294,0.944200190617888,26.323479255514563,0.9985133767522164,0.41883781038449136,2.0941890519224566,0.2857515734406516,0.044482234828183226,6.42394822422861,1.193779519427361,0.0,0.0,0.0006861966103315353,0.0006129452958703041,0.0147640286013484,0.0014494247734546661,6.561167538166046e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1019,5,1.0782482624053955,5.0,,,0.3359375,0.08680628811376276,1.9024329252093595,1.9043844450798852,0.05156087344882266,480.3041458056435,0.6808905216728401,0.04526096738169136,0.5656095372279605,0.19765716694382238,0.00034543115711527266,0.0020820140916952825,1.1913372553412214,27.575510583676625,0.9985823763387872,0.4445865123278285,2.2229325616391424,0.2578043672441133,0.04340314405688138,5.939762495092791,1.124640505581029,0.0,0.0,0.0006855251267552376,0.0006043333560228348,0.014747986570000648,0.0014347760006785393,6.540678441524506e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1020,5,0.9351785778999329,5.0,,,0.375,0.059876151091293406,1.895051912046836,1.8959493313016094,0.04485393751876198,1001.6926134110835,0.8781064114325766,0.030774923946320233,0.45591468317448663,0.19893125216887333,0.0003530599072145754,0.000998310246409299,0.5624969111808071,27.508546129028623,0.9991233773717847,0.44601709851627136,2.230085492581357,0.2242696875938099,0.029938075545646703,7.491119034834885,1.1210332555908464,0.0,0.0,0.0006890604272484779,0.0006012367084622383,0.01469591073691845,0.0014565344899892807,6.447546184062958e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1021,5,0.7780203819274902,5.0,,,0.3671875,0.06343240779996588,1.9026347861137713,1.903566160230452,0.04396224154921987,899.6808399232876,0.8898969617447379,0.03134081261510653,0.4259611892484592,0.17966499154974722,0.00037406570915479514,0.0011115052754001747,0.5338596426431317,26.81515562746403,0.9990108748322123,0.4238690735943674,2.119345367971837,0.21981120774609936,0.03171620389998294,6.9305648441517,1.179609533101508,0.0,0.0,0.0006870850920677185,0.0006066551432013512,0.014704916626214981,0.0014637447893619537,6.598420441150665e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1022,5,0.892163097858429,5.0,,,0.41796875,0.049482811105861405,1.8948409771438728,1.8955036415724957,0.04155766496561711,1466.3471799658457,1.1354289233886756,0.02644215123521586,0.3392924392178894,0.15391578378561166,0.00038297496287708016,0.000681966735609372,0.27407912988623623,26.04112774714003,0.9992256752432839,0.3923210213404472,1.961605106702236,0.20778832482808554,0.024741405552930702,8.398404220615264,1.2744665026879531,0.0,0.0,0.0006854068487882614,0.000611347146332264,0.014606661163270473,0.0014583170413970947,6.9160014390945435e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1023,5,0.7319719195365906,5.0,,,0.3984375,0.07678058935526479,1.8992950862146178,1.9010786535353177,0.05220375690852111,611.9021885266615,0.7942407056501438,0.04341246101648562,0.4912681427216044,0.16054340912623985,0.00042984667222301624,0.0016342481177226962,0.6103752361179592,25.722789115988807,0.9987020136215523,0.4006786856400523,2.0033934282002615,0.2610187845426055,0.03839029467763239,6.799082599589569,1.2478826998247783,0.0,0.0,0.0006959279999136925,0.0006063273176550865,0.014615386724472046,0.0014734258875250816,6.606802344322205e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1024,5,1.2335612773895264,5.0,,,0.39453125,0.1368391721513198,1.899730299291024,1.904511552549072,0.06604396189516855,192.73608038845816,0.639381560853436,0.07082182199933693,0.6149096579180499,0.1609516450985255,0.00039900971045519806,0.005188442132530793,2.0929021883736354,26.05711954663608,0.9966826057707275,0.40118779280846206,2.0059389640423104,0.33021980947584273,0.0684195860756599,4.8263929732905995,1.2462991371162364,0.0,0.0,0.0006815819069743156,0.0006009479984641075,0.01448909007012844,0.0014654044061899185,6.504356861114502e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1025,5,1.0144765377044678,5.0,,,0.3671875,0.07140009532723894,1.8936744059883468,1.894938180151704,0.047184504725303014,703.4172845130471,0.8158054677490246,0.03653368229084596,0.46978582573211775,0.17914603548782856,0.00039554318634728194,0.0014216312590268976,0.6438730652966901,26.56013293392065,0.9988402254455354,0.4232564653821942,2.116282326910971,0.23592252362651506,0.03570004766361947,6.608465227914137,1.1813168631631563,0.0,0.0,0.00071739312261343,0.0006575975567102432,0.014503314159810543,0.0015087919309735298,6.924383342266083e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1026,5,0.848822832107544,5.0,,,0.39453125,0.040076648850346626,1.8984895733586133,1.898885516147585,0.0391771136146019,2244.0557067333975,1.4170054091991262,0.02043128456162735,0.275487234771906,0.1453181996614648,0.00035531985381300716,0.00044562173584932076,0.18224973268021466,26.11700532976637,0.9993685515894517,0.3812062429466034,1.906031214733017,0.1958855680730095,0.020038324425173313,9.775546293538948,1.3116259485517523,0.0,0.0,0.0006097797304391861,0.0005788477137684822,0.014883642084896564,0.0014436999335885048,5.341134965419769e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1027,5,0.8988752365112305,5.0,,,0.3984375,0.06120112343289995,1.8963548710911675,1.8974006319364238,0.044307361475177,960.1087648243748,0.9057855457033587,0.03321019579060973,0.4270501401366891,0.15968921178734244,0.0003573616762049227,0.0010415486623702082,0.4654222764269421,26.501676000914642,0.9990565802762266,0.39961132589973275,1.9980566294986637,0.221536807375885,0.030600561716449974,7.239632050595778,1.2512157879234003,0.0,0.0,0.0006189495325088501,0.0006367480382323265,0.015070728957653046,0.0015068147331476212,6.613321602344513e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1028,5,0.8761593103408813,5.0,,,0.4375,0.05595845347798676,1.8975190814340508,1.8984798049971672,0.04160147420682061,1149.84922478722,0.9742396935406112,0.03190187170074418,0.3890427020618002,0.16430019140198285,0.00037144127260582195,0.0008696792397850433,0.38468656025050824,26.457479100739775,0.9991527239636826,0.40533960009106296,2.0266980004553146,0.20800737103410305,0.02797922673899338,7.434350240165082,1.233533560220707,0.0,0.0,0.0006869910284876823,0.0006050374358892441,0.014752432703971863,0.0014391876757144928,6.799586117267609e-06,10905008,True,True,True,
