seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,454,fc2,1.7408297026122455e-05,1290,878.8950805664062,0.00011992676445515826,0.10540304330788475,0.0005894876818595068,0.022679853604071012,0.022456703163697966,0.0002231504403730454,0.005592700773711054,0.0021171157242701024,0.0021171157242701024,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,455,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016001888434402645,0.0005026160398863347,1.5050879428046596e-06,0.0032274395017563105,0.0027853275241795927,0.00044211197757671773,0.0029945083788910343,0.8796217042271477,0.8796217042271477,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,455,conv2,1.7408297026122455e-05,4640,33.444496154785156,0.00032007190748117864,0.01070464367900903,2.6684832728366467e-05,0.08191158081213012,0.08077449820120819,0.0011370826109219356,0.0024928277417298195,0.10622330317744867,0.10622330317744867,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,455,fc1,1.7408297026122455e-05,200832,3529.7158203125,0.0012907730415463448,4.556062025179017,0.0019844759689132485,3.4902485778750574,3.496143108350225,-0.005894530475167414,0.00043556825125427796,-0.00129377748647656,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,455,fc2,1.7408297026122455e-05,1290,878.8950805664062,0.00011992676445515826,0.10540304330788475,0.001354880270928214,0.0231854564430793,0.022456703163697966,0.0007287532793813327,0.012854280373770396,0.006913968102919262,0.006913968102919262,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,456,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016001888434402645,0.0005026160398863347,1.9690849498197062e-06,0.002184924655903643,0.0027853275241795927,-0.0006004028682759497,0.00391767232550917,-1.1945557257021269,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,456,conv2,1.7408297026122455e-05,4640,33.444496154785156,0.00032007190748117864,0.01070464367900903,1.5227844749392336e-05,0.08073551766560758,0.08077449820120819,-3.898053560061343e-05,0.001422545691946099,-0.0036414603577185124,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,456,fc1,1.7408297026122455e-05,200832,3529.7158203125,0.0012907730415463448,4.556062025179017,0.0007526842542973471,3.481716741089542,3.496143108350225,-0.014426367260682582,0.00016520500602003384,-0.0031664115152417707,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,456,fc2,1.7408297026122455e-05,1290,878.8950805664062,0.00011992676445515826,0.10540304330788475,0.0004196618829936407,0.021217919941168235,0.022456703163697966,-0.001238783222529731,0.003981496831811569,-0.011752822154396589,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,457,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016001888434402645,0.0005026160398863347,4.128316375185196e-06,0.002804531403619593,0.0027853275241795927,1.920387944000018e-05,0.008213658235258079,0.03820785234857026,0.03820785234857026,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,457,conv2,1.7408297026122455e-05,4640,33.444496154785156,0.00032007190748117864,0.01070464367900903,1.4595458951437992e-05,0.08121050559880903,0.08077449820120819,0.0004360073976008433,0.001363469853747542,0.04073067826216577,0.04073067826216577,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,457,fc1,1.7408297026122455e-05,200832,3529.7158203125,0.0012907730415463448,4.556062025179017,0.000495786890919688,3.49283546472424,3.496143108350225,-0.003307643625984902,0.00010881917063019078,-0.000725987400457951,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,457,fc2,1.7408297026122455e-05,1290,878.8950805664062,0.00011992676445515826,0.10540304330788475,0.00032271441058344614,0.02197262186815107,0.022456703163697966,-0.00048408129554689677,0.0030617181483156026,-0.004592669057314446,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,458,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016001888434402645,0.0005026160398863347,4.132342205063092e-06,0.0026970541901619773,0.0027853275241795927,-8.827333401761547e-05,0.008221667987351957,-0.17562776953472925,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,458,conv2,1.7408297026122455e-05,4640,33.444496154785156,0.00032007190748117864,0.01070464367900903,2.9217642200778062e-05,0.08065188625312657,0.08077449820120819,-0.0001226119480816218,0.002729436221970805,-0.011454089622997377,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,458,fc1,1.7408297026122455e-05,200832,3529.7158203125,0.0012907730415463448,4.556062025179017,0.0018762397533132163,3.5008201746483065,3.496143108350225,0.0046770662980817335,0.00041181172313814034,0.0010265589608381071,0.0010265589608381071,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,458,fc2,1.7408297026122455e-05,1290,878.8950805664062,0.00011992676445515826,0.10540304330788475,0.0010986048457278335,0.022551657084992266,0.022456703163697966,9.495392129429958e-05,0.010422894930261009,0.0009008650823955524,0.0009008650823955524,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,459,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016001888434402645,0.0005026160398863347,1.3159717462770374e-05,0.0031691381119612278,0.0027853275241795927,0.00038381058778163505,0.026182446277970776,0.7636258243338848,0.7636258243338848,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,459,conv2,1.7408297026122455e-05,4640,33.444496154785156,0.00032007190748117864,0.01070464367900903,5.829827758043267e-05,0.07970521632079086,0.08077449820120819,-0.0010692818804173276,0.005446073622679384,-0.09988953509158889,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,459,fc1,1.7408297026122455e-05,200832,3529.7158203125,0.0012907730415463448,4.556062025179017,0.002834844765506732,3.4798745608035397,3.496143108350225,-0.016268547546685053,0.0006222138219014578,-0.0035707476010592345,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,459,fc2,1.7408297026122455e-05,1290,878.8950805664062,0.00011992676445515826,0.10540304330788475,0.0021570908048424665,0.024281277070745354,0.022456703163697966,0.001824573907047388,0.02046516625275756,0.017310448064746718,0.017310448064746718,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,460,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016001888434402645,0.0005026160398863347,1.0677392364405238e-05,0.0029290335401517906,0.0027853275241795927,0.0001437060159721979,0.021243636328876218,0.2859160961211995,0.2859160961211995,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,460,conv2,1.7408297026122455e-05,4640,33.444496154785156,0.00032007190748117864,0.01070464367900903,2.5616862654279644e-05,0.07851474355047539,0.08077449820120819,-0.0022597546507328037,0.0023930607521773298,-0.211100408242827,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,460,fc1,1.7408297026122455e-05,200832,3529.7158203125,0.0012907730415463448,4.556062025179017,0.0009957026183065394,3.483846391715397,3.496143108350225,-0.012296716634828009,0.00021854457046541553,-0.002698979198893774,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,460,fc2,1.7408297026122455e-05,1290,878.8950805664062,0.00011992676445515826,0.10540304330788475,0.0004705688089231675,0.02205738828290816,0.022456703163697966,-0.000399314880789807,0.004464470798519783,-0.00378845684392052,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,461,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016001888434402645,0.0005026160398863347,3.965230935503171e-06,0.0025519265848216897,0.0027853275241795927,-0.00023340093935790302,0.007889185025610998,-0.4643722460801013,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,461,conv2,1.7408297026122455e-05,4640,33.444496154785156,0.00032007190748117864,0.01070464367900903,1.361969936399714e-05,0.07843234872591293,0.08077449820120819,-0.002342149475295263,0.0012723169282789213,-0.2187975186776217,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,461,fc1,1.7408297026122455e-05,200832,3529.7158203125,0.0012907730415463448,4.556062025179017,0.000647815452815491,3.5054244416430063,3.496143108350225,0.009281333292781468,0.0001421875841977891,0.002037139363223833,0.002037139363223833,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,461,fc2,1.7408297026122455e-05,1290,878.8950805664062,0.00011992676445515826,0.10540304330788475,0.00030398359326888277,0.021984786443930964,0.022456703163697966,-0.00047191671976700225,0.0028840115401690975,-0.004477258957206032,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,462,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016001888434402645,0.0005026160398863347,1.1157349141862326e-05,0.0027311516933582153,0.0027853275241795927,-5.4175830821377464e-05,0.02219855368003284,-0.1077877077572558,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,462,conv2,1.7408297026122455e-05,4640,33.444496154785156,0.00032007190748117864,0.01070464367900903,3.872201981184484e-05,0.07838601759287331,0.08077449820120819,-0.002388480608334881,0.0036173104843999337,-0.22312565274998408,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,462,fc1,1.7408297026122455e-05,200832,3529.7158203125,0.0012907730415463448,4.556062025179017,0.0021499630260576963,3.4973268446383003,3.496143108350225,0.0011837362880755542,0.0004718906402450085,0.0002598156657072821,0.0002598156657072821,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,462,fc2,1.7408297026122455e-05,1290,878.8950805664062,0.00011992676445515826,0.10540304330788475,0.0017231243514590497,0.025375517387899386,0.022456703163697966,0.00291881422420142,0.016347956352889766,0.02769193500111278,0.02769193500111278,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,463,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016001888434402645,0.0005026160398863347,1.3746299399423352e-06,0.0030462490342880594,0.0027853275241795927,0.00026092151010846665,0.002734950401211239,0.5191269068282687,0.5191269068282687,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,463,conv2,1.7408297026122455e-05,4640,33.444496154785156,0.00032007190748117864,0.01070464367900903,1.24039825695019e-05,0.08013113172403902,0.08077449820120819,-0.0006433664771691716,0.0011587478239770972,-0.060101624721125756,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,463,fc1,1.7408297026122455e-05,200832,3529.7158203125,0.0012907730415463448,4.556062025179017,0.0010087210266873149,3.4967446582358255,3.496143108350225,0.0006015498856006829,0.0002214019521930631,0.00013203285694448965,0.00013203285694448965,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,463,fc2,1.7408297026122455e-05,1290,878.8950805664062,0.00011992676445515826,0.10540304330788475,0.0007649389372516234,0.024511862452850038,0.022456703163697966,0.002055159289152071,0.007257275627395491,0.019498101996437645,0.019498101996437645,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,464,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016001888434402645,0.0005026160398863347,4.1692217413991785e-06,0.002636056801655296,0.0027853275241795927,-0.00014927072252429686,0.008295043155292134,-0.29698758232636996,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,464,conv2,1.7408297026122455e-05,4640,33.444496154785156,0.00032007190748117864,0.01070464367900903,1.8929890457890937e-05,0.07923353639937059,0.08077449820120819,-0.0015409618018376037,0.0017683811834868425,-0.143952647845655,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,464,fc1,1.7408297026122455e-05,200832,3529.7158203125,0.0012907730415463448,4.556062025179017,0.0007214692080860757,3.4917573728720486,3.496143108350225,-0.0043857354781762226,0.00015835368440966904,-0.0009626154020596104,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,464,fc2,1.7408297026122455e-05,1290,878.8950805664062,0.00011992676445515826,0.10540304330788475,0.00037478626595783106,0.023318438999294058,0.022456703163697966,0.0008617358355960912,0.0035557442574316533,0.00817562575569038,0.00817562575569038,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,465,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016001888434402645,0.0005026160398863347,7.692894050116021e-06,0.002785971516036494,0.0027853275241795927,6.43991856901123e-07,0.0153057074180437,0.0012812799548672584,0.0012812799548672584,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,465,conv2,1.7408297026122455e-05,4640,33.444496154785156,0.00032007190748117864,0.01070464367900903,1.4706703825474936e-05,0.08069445895394453,0.08077449820120819,-8.003924726365796e-05,0.001373862060846886,-0.007477058523732899,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,465,fc1,1.7408297026122455e-05,200832,3529.7158203125,0.0012907730415463448,4.556062025179017,0.0003343552122819092,3.4962176199722825,3.496143108350225,7.451162205773798e-05,7.338688771884569e-05,1.6354391499929212e-05,1.6354391499929212e-05,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,465,fc2,1.7408297026122455e-05,1290,878.8950805664062,0.00011992676445515826,0.10540304330788475,0.00015441808364635143,0.023404208680634392,0.022456703163697966,0.0009475055169364255,0.0014650249063045799,0.008989356352536613,0.008989356352536613,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,466,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016001888434402645,0.0005026160398863347,7.770864878365911e-06,0.0028679358087752792,0.0027853275241795927,8.26082845956865e-05,0.01546083742198771,0.16435664212858817,0.16435664212858817,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,466,conv2,1.7408297026122455e-05,4640,33.444496154785156,0.00032007190748117864,0.01070464367900903,1.919148803802676e-05,0.08047557766921123,0.08077449820120819,-0.00029892053199695456,0.0017928189497479275,-0.027924379452546784,0.0,True,9,1.0,,True,,True,True
