seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,448,fc1,1.7408297026122455e-05,200832,1542.608642578125,0.001285225385800004,1.9825997877958912,0.06304198412485457,3.5454085357448446,3.496143108350225,0.04926542739461981,0.03179763485949931,0.024848901779309426,0.024848901779309426,False,8,0.02127760239217578,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,448,fc2,1.7408297026122455e-05,1290,316.4355773925781,0.00012069109652657062,0.038190956815528754,0.013598864894989416,0.03592866270057028,0.022456703163697966,0.013471959536872316,0.3560755222938014,0.3527526058575864,0.3527526058575864,False,8,0.42803880057871974,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,449,conv1,1.7408297026122455e-05,160,3.141294479370117,0.00016000299365259707,0.0005026165206435951,3.306564064386534e-05,0.0021555879599799077,0.0027853275241795927,-0.0006297395641996851,0.06578701512143918,-1.2529225330542464,0.0,True,8,0.29334366449459426,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,449,conv2,1.7408297026122455e-05,4640,32.85137176513672,0.0003200122737325728,0.010512842173795445,0.00034010781096271856,0.08166913579931985,0.08077449820120819,0.0008946375981116611,0.03235165194532067,0.08509949862480154,0.08509949862480154,False,8,0.09903082648305231,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,449,fc1,1.7408297026122455e-05,200832,1542.608642578125,0.001285225385800004,1.9825997877958912,0.05743932982674874,3.545554558265641,3.496143108350225,0.04941144991541613,0.028971721968459187,0.02492255382027865,0.02492255382027865,False,8,0.02127760239217578,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,449,fc2,1.7408297026122455e-05,1290,316.4355773925781,0.00012069109652657062,0.038190956815528754,0.01356168666592467,0.036745355975514385,0.022456703163697966,0.014288652811816419,0.35510203976901616,0.37413707336095164,0.37413707336095164,False,8,0.42803880057871974,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,conv1,1.7408297026122455e-05,160,3.141850471496582,0.00016000513278413564,0.0005027122018797098,3.1636042465948415e-05,0.0027367903297781963,0.0027853275241795927,-4.853719440139643e-05,0.06293072327995405,-0.09655065904489529,0.0,True,9,0.1724056024626344,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,conv2,1.7408297026122455e-05,4640,34.125431060791016,0.0003200163191650063,0.010920694837993516,0.00015903338593570217,0.08267629721573515,0.08077449820120819,0.0019017990145269587,0.014562570266355115,0.1741463380068571,0.1741463380068571,False,9,0.050540135976513294,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,fc1,1.7408297026122455e-05,200832,1937.47509765625,0.0012863199226558208,2.4922128177647664,0.026846814936701616,3.516818765795678,3.496143108350225,0.02067565744545341,0.010772280258465317,0.00829610428855636,0.00829610428855636,False,9,0.020321267452388613,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,fc2,1.7408297026122455e-05,1290,416.51776123046875,0.00012049951328663155,0.0501901875035089,0.01356293786303447,0.03665597558352606,0.022456703163697966,0.014199272419828095,0.2702308665829602,0.2829093320050935,0.2829093320050935,False,9,0.2548955128453459,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,451,conv1,1.7408297026122455e-05,160,3.141850471496582,0.00016000513278413564,0.0005027122018797098,0.00012252537112995805,0.0029717805359973926,0.0027853275241795927,0.00018645301181779983,0.24372865960249007,0.3708941440462883,0.3708941440462883,False,9,0.1724056024626344,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,451,conv2,1.7408297026122455e-05,4640,34.125431060791016,0.0003200163191650063,0.010920694837993516,0.00025523247402805854,0.08232367956046685,0.08077449820120819,0.0015491813592586612,0.023371450060127582,0.14185739847514095,0.14185739847514095,False,9,0.050540135976513294,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,451,fc1,1.7408297026122455e-05,200832,1937.47509765625,0.0012863199226558208,2.4922128177647664,0.011097913094667615,3.515978183748187,3.496143108350225,0.019835075397962143,0.00445303587862179,0.007958820874596081,0.007958820874596081,False,9,0.020321267452388613,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,451,fc2,1.7408297026122455e-05,1290,416.51776123046875,0.00012049951328663155,0.0501901875035089,0.005643052152192278,0.02803485620112859,0.022456703163697966,0.0055781530374306235,0.1124333745873685,0.11114031078366948,0.11114031078366948,False,9,0.2548955128453459,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,452,conv1,1.7408297026122455e-05,160,3.141850471496582,0.00016000513278413564,0.0005027122018797098,4.886752596218955e-05,0.0029881025755166563,0.0027853275241795927,0.0002027750513370636,0.09720775779753739,0.4033621037620728,0.4033621037620728,False,9,0.1724056024626344,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,452,conv2,1.7408297026122455e-05,4640,34.125431060791016,0.0003200163191650063,0.010920694837993516,0.00017953981513213298,0.07939975110822509,0.08077449820120819,-0.001374747092983103,0.01644032891638974,-0.1258845809151543,0.0,True,9,0.050540135976513294,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,452,fc1,1.7408297026122455e-05,200832,1937.47509765625,0.0012863199226558208,2.4922128177647664,0.013469812047695026,3.5182440883342574,3.496143108350225,0.022100979984032598,0.005404759959374548,0.008868014732327187,0.008868014732327187,False,9,0.020321267452388613,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,452,fc2,1.7408297026122455e-05,1290,416.51776123046875,0.00012049951328663155,0.0501901875035089,0.003917224806951368,0.02753502963548838,0.022456703163697966,0.005078326471790413,0.07804762248950568,0.1011816596906592,0.1011816596906592,False,9,0.2548955128453459,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,453,conv1,1.7408297026122455e-05,160,3.141850471496582,0.00016000513278413564,0.0005027122018797098,0.00022733694243764785,0.0026419570258819497,0.0027853275241795927,-0.00014337049829764303,0.45222085636195797,-0.28519398924784617,0.0,True,9,0.1724056024626344,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,453,conv2,1.7408297026122455e-05,4640,34.125431060791016,0.0003200163191650063,0.010920694837993516,0.0004893233339018938,0.08164912613886088,0.08077449820120819,0.0008746279376526944,0.044806978050473414,0.08008903743100945,0.08008903743100945,False,9,0.050540135976513294,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,453,fc1,1.7408297026122455e-05,200832,1937.47509765625,0.0012863199226558208,2.4922128177647664,0.018117044668239178,3.5067153394877213,3.496143108350225,0.010572231137496502,0.0072694613153013645,0.004242106076229316,0.004242106076229316,False,9,0.020321267452388613,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,453,fc2,1.7408297026122455e-05,1290,416.51776123046875,0.00012049951328663155,0.0501901875035089,0.004632909785007466,0.026039257870497674,0.022456703163697966,0.0035825547067997073,0.09230708262812468,0.07137958403819956,0.07137958403819956,False,9,0.2548955128453459,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,454,conv1,1.7408297026122455e-05,160,3.141850471496582,0.00016000513278413564,0.0005027122018797098,5.4204401593169646e-05,0.0030452224183880232,0.0027853275241795927,0.0002598948942084305,0.1078239226947187,0.5169854505950878,0.5169854505950878,False,9,0.1724056024626344,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,454,conv2,1.7408297026122455e-05,4640,34.125431060791016,0.0003200163191650063,0.010920694837993516,0.00022644456021473933,0.07942381512338748,0.08077449820120819,-0.0013506830778207135,0.020735361950315653,-0.12368105673291366,0.0,True,9,0.050540135976513294,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,454,fc1,1.7408297026122455e-05,200832,1937.47509765625,0.0012863199226558208,2.4922128177647664,0.01659057152328826,3.510894185109243,3.496143108350225,0.014751076759018211,0.00665696420667964,0.0059188672226829575,0.0059188672226829575,False,9,0.020321267452388613,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,454,fc2,1.7408297026122455e-05,1290,416.51776123046875,0.00012049951328663155,0.0501901875035089,0.0034420653352765984,0.025118887592325636,0.022456703163697966,0.0026621844286276695,0.06858044383747235,0.053041930326352155,0.053041930326352155,False,9,0.2548955128453459,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,455,conv1,1.7408297026122455e-05,160,3.141850471496582,0.00016000513278413564,0.0005027122018797098,0.0002496272201367141,0.003529134228446196,0.0027853275241795927,0.0007438067042666034,0.4965608934959679,1.479587528381862,1.479587528381862,False,9,0.1724056024626344,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,455,conv2,1.7408297026122455e-05,4640,34.125431060791016,0.0003200163191650063,0.010920694837993516,0.000650405675141284,0.07892963788035473,0.08077449820120819,-0.0018448603208534586,0.05955716964807932,-0.16893250367505178,0.0,True,9,0.050540135976513294,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,455,fc1,1.7408297026122455e-05,200832,1937.47509765625,0.0012863199226558208,2.4922128177647664,0.028887488957876444,3.524638069761321,3.496143108350225,0.02849496141109631,0.011591100387560506,0.01143359877133329,0.01143359877133329,False,9,0.020321267452388613,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,455,fc2,1.7408297026122455e-05,1290,416.51776123046875,0.00012049951328663155,0.0501901875035089,0.00866809111026255,0.030543254742842835,0.022456703163697966,0.008086551579144868,0.17270489594517946,0.16111817830087846,0.16111817830087846,False,9,0.2548955128453459,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,456,conv1,1.7408297026122455e-05,160,3.141850471496582,0.00016000513278413564,0.0005027122018797098,1.8126866078290077e-05,0.002716556295968417,0.0027853275241795927,-6.877122821117567e-05,0.03605813825586736,-0.1368003958408621,0.0,True,9,0.1724056024626344,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,456,conv2,1.7408297026122455e-05,4640,34.125431060791016,0.0003200163191650063,0.010920694837993516,0.00036018234379923996,0.08245689552240397,0.08077449820120819,0.0016823973211957804,0.03298163250072255,0.15405588620081714,0.15405588620081714,False,9,0.050540135976513294,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,456,fc1,1.7408297026122455e-05,200832,1937.47509765625,0.0012863199226558208,2.4922128177647664,0.04413703547412842,3.558820619041591,3.496143108350225,0.0626775106913664,0.0177099785217036,0.0251493412779977,0.0251493412779977,False,9,0.020321267452388613,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,456,fc2,1.7408297026122455e-05,1290,416.51776123046875,0.00012049951328663155,0.0501901875035089,0.011760624242464757,0.034425038322250426,0.022456703163697966,0.01196833515855246,0.23432118562303733,0.23845966221416742,0.23845966221416742,False,9,0.2548955128453459,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,457,conv1,1.7408297026122455e-05,160,3.141850471496582,0.00016000513278413564,0.0005027122018797098,0.00013266232111419727,0.0028225378008493547,0.0027853275241795927,3.721027666976195e-05,0.26389317907573095,0.07401904415812392,0.07401904415812392,False,9,0.1724056024626344,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,457,conv2,1.7408297026122455e-05,4640,34.125431060791016,0.0003200163191650063,0.010920694837993516,0.0008807513479918575,0.08557647513784668,0.08077449820120819,0.0048019769366384885,0.08064975361528186,0.43971349880890603,0.43971349880890603,False,9,0.050540135976513294,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,457,fc1,1.7408297026122455e-05,200832,1937.47509765625,0.0012863199226558208,2.4922128177647664,0.05252097102632589,3.5382805325434514,3.496143108350225,0.042137424193226636,0.0210740313395191,0.016907634810665626,0.016907634810665626,False,9,0.020321267452388613,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,457,fc2,1.7408297026122455e-05,1290,416.51776123046875,0.00012049951328663155,0.0501901875035089,0.014598800312649443,0.03660929340444856,0.022456703163697966,0.014152590240750593,0.2908696109499255,0.28197922631313455,0.28197922631313455,False,9,0.2548955128453459,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,458,conv1,1.7408297026122455e-05,160,3.141850471496582,0.00016000513278413564,0.0005027122018797098,2.5657919764105937e-05,0.0025915562351504964,0.0027853275241795927,-0.00019377128902909636,0.05103898347437651,-0.3854517322327944,0.0,True,9,0.1724056024626344,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,458,conv2,1.7408297026122455e-05,4640,34.125431060791016,0.0003200163191650063,0.010920694837993516,0.0003542776715324707,0.08141848225781909,0.08077449820120819,0.0006439840566108967,0.03244094600097469,0.058969146758908735,0.058969146758908735,False,9,0.050540135976513294,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,458,fc1,1.7408297026122455e-05,200832,1937.47509765625,0.0012863199226558208,2.4922128177647664,0.04145903966782904,3.5534540188203274,3.496143108350225,0.057310910470102616,0.016635433126859975,0.022995993785757042,0.022995993785757042,False,9,0.020321267452388613,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,458,fc2,1.7408297026122455e-05,1290,416.51776123046875,0.00012049951328663155,0.0501901875035089,0.007067083861931198,0.03166707634837314,0.022456703163697966,0.009210373184675172,0.14080608607882017,0.1835094396495581,0.1835094396495581,False,9,0.2548955128453459,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,459,conv1,1.7408297026122455e-05,160,3.141850471496582,0.00016000513278413564,0.0005027122018797098,0.0001603850494580062,0.0030184187673872997,0.0027853275241795927,0.00023309124320770695,0.31903949985360314,0.4636673674045445,0.4636673674045445,False,9,0.1724056024626344,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,459,conv2,1.7408297026122455e-05,4640,34.125431060791016,0.0003200163191650063,0.010920694837993516,0.0006412327998193417,0.08317604970996333,0.08077449820120819,0.002401551508755137,0.05871721619658011,0.2199083066033534,0.2199083066033534,False,9,0.050540135976513294,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,459,fc1,1.7408297026122455e-05,200832,1937.47509765625,0.0012863199226558208,2.4922128177647664,0.046005107404487475,3.5218646745599695,3.496143108350225,0.02572156620974475,0.018459542089085658,0.010320774384273528,0.010320774384273528,False,9,0.020321267452388613,8,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,459,fc2,1.7408297026122455e-05,1290,416.51776123046875,0.00012049951328663155,0.0501901875035089,0.013368788818350463,0.034101335600897675,0.022456703163697966,0.011644632437199709,0.26636259961004977,0.23201014015708965,0.23201014015708965,False,9,0.2548955128453459,8,True,,True,True
