seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,115,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.0011959550653648364,0.023169288653317445,0.022456703163697966,0.0007125854896194786,0.018409182805323807,0.010968736972424927,0.010968736972424927,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,116,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,6.0490380406222586e-05,0.0024047195997090385,0.0027853275241795927,-0.0003806079244705542,0.1203558522016577,-0.757283898641931,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,116,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,5.937273177851532e-05,0.08005782216570692,0.08077449820120819,-0.000716676035501268,0.00798749259303926,-0.0964153804903175,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,116,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.001409059040560346,3.4853280114800977,3.496143108350225,-0.01081509687012705,0.0005435457827997822,-0.004171933272569584,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,116,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.0010321995648210542,0.02298719574583916,0.022456703163697966,0.0005304925821411934,0.015888515405526344,0.0081658042215209,0.0081658042215209,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,117,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,5.3659294384775545e-05,0.0032226925087968736,0.0027853275241795927,0.0004373649846172809,0.10676425013116526,0.870211678175573,0.870211678175573,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,117,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,6.11653377379448e-05,0.08191904624338117,0.08077449820120819,0.0011445480421729826,0.008228654257565573,0.1539775707699952,0.1539775707699952,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,117,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.0024426678543828188,3.5028891195279743,3.496143108350225,0.0067460111777495335,0.0009422613054612541,0.0026022798341563988,0.0026022798341563988,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,117,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.0020952116899596203,0.024280989003314983,0.022456703163697966,0.0018242858396170167,0.032251324596841456,0.02808099775924969,0.02808099775924969,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,118,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,8.182152959480569e-05,0.0031951295708116706,0.0027853275241795927,0.0004098020466320779,0.16279778465094547,0.8153705469392865,0.8153705469392865,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,118,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,9.282632833014326e-05,0.07993637564333944,0.08077449820120819,-0.0008381225578687479,0.012488049442325837,-0.11275374271153582,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,118,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.005079623968855638,3.5114270421106064,3.496143108350225,0.015283933760381618,0.0019594694806984057,0.005895791092432126,0.005895791092432126,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,118,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.0045561091901537044,0.02621635626339419,0.022456703163697966,0.003759653099696225,0.07013160393026036,0.05787185756497995,0.05787185756497995,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,119,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,6.147841845383556e-05,0.0027725521391735457,0.0027853275241795927,-1.2775385006047035e-05,0.12232172116180542,-0.025418791207484293,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,119,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,6.703561996064366e-05,0.07900832598320123,0.08077449820120819,-0.0017661722180069561,0.009018391134550984,-0.23760549812645074,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,119,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.0020447313549785354,3.5101916045495605,3.496143108350225,0.01404849619933568,0.0007887569455677959,0.005419219950351435,0.005419219950351435,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,119,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.001212005010412263,0.02361214281305524,0.022456703163697966,0.001155439649357274,0.018656237549227035,0.01778553420738135,0.01778553420738135,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,120,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,6.0213128605737016e-05,0.0031246617823365392,0.0027853275241795927,0.0003393342581569465,0.11980421280878571,0.6751629523145692,0.6751629523145692,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,120,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,7.376097046849688e-05,0.07950185505342568,0.08077449820120819,-0.0012726431477825123,0.009923161485483516,-0.1712103757397497,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,120,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.0032175830716253944,3.5074025236872792,3.496143108350225,0.011259415337054435,0.001241185542299533,0.004343329517841467,0.004343329517841467,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,120,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.002240802855934144,0.022974048604376664,0.022456703163697966,0.0005173454406786973,0.03449239072623455,0.007963431960589249,0.007963431960589249,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,121,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,8.854928442238434e-05,0.002633302127080961,0.0027853275241795927,-0.00015202539709863183,0.1761837918183553,-0.30248026382421367,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,121,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,0.00010091325707994474,0.08033168083407533,0.08077449820120819,-0.0004428173671328639,0.01357599472553158,-0.05957280950516749,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,121,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.004165055180534457,3.5076948771088623,3.496143108350225,0.011551768758637504,0.0016066737541441819,0.004456105111208634,0.004456105111208634,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,121,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.004013868518097467,0.025099362163866587,0.022456703163697966,0.0026426590001686207,0.06178496286869192,0.040678110771158044,0.040678110771158044,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,122,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,5.485287026573456e-05,0.003062782951480392,0.0027853275241795927,0.00027745542730079915,0.10913907140614255,0.5520445428927675,0.5520445428927675,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,122,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,6.623159547164553e-05,0.07937629485011743,0.08077449820120819,-0.0013982033510907543,0.008910224650407186,-0.18810215693058926,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,122,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.0037867569939011086,3.49435558577194,3.496143108350225,-0.0017875225782848503,0.0014607448909337438,-0.0006895384303412466,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,122,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.003952309108593273,0.026458577251419292,0.022456703163697966,0.004001874087721326,0.060837386780116395,0.0616003341415476,0.0616003341415476,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,123,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,6.98861854347468e-05,0.003061392624656642,0.0027853275241795927,0.00027606510047704924,0.1390503969166108,0.549278252309248,0.549278252309248,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,123,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,6.561528753722466e-05,0.08380405891876472,0.08077449820120819,0.0030295607175565287,0.00882731192408053,0.40757083372744535,0.40757083372744535,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,123,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.0023115806645695987,3.4871989589177304,3.496143108350225,-0.008944149432494441,0.000891694304965863,-0.0034502136282593995,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,123,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.0024663982283836734,0.023309551060980652,0.022456703163697966,0.000852847897282686,0.03796495133635378,0.01312777820914492,0.01312777820914492,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,124,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,3.6729760992908615e-05,0.0028354247609116597,0.0027853275241795927,5.0097236732066924e-05,0.07308007745657977,0.09967693341230593,0.09967693341230593,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,124,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,4.9649188860765614e-05,0.08278967268817847,0.08077449820120819,0.002015174486970278,0.006679371428539808,0.2711041046317726,0.2711041046317726,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,124,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.0023910037603418676,3.5033387443013666,3.496143108350225,0.00719563595114181,0.0009223318350630776,0.0027757229918841907,0.0027757229918841907,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,124,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.002181256387103768,0.024408746774980016,0.022456703163697966,0.0019520436112820498,0.033575799575064916,0.0300475567391767,0.0300475567391767,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,125,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,5.821934173957349e-05,0.002820389029166685,0.0027853275241795927,3.5061504987092366e-05,0.11583723631146318,0.0697607997148598,0.0697607997148598,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,125,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,6.228727618724913e-05,0.08106961012095759,0.08077449820120819,0.0002951119197494023,0.008379590129728137,0.03970179916782822,0.03970179916782822,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,125,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.002876887148736451,3.494142867234256,3.496143108350225,-0.0020002411159687483,0.0011097617858970177,-0.0007715947961521778,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,125,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.0025793968471255445,0.024931984193354326,0.022456703163697966,0.00247528102965636,0.039704324569857,0.038101683156125256,0.038101683156125256,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,126,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,4.318635216433562e-05,0.00217528173886547,0.0027853275241795927,-0.0006100457853141228,0.08592655862492861,-1.2137893642004252,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,126,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,4.99803917246607e-05,0.08178406139726818,0.08077449820120819,0.0010095631960599927,0.006723928590437362,0.13581787984450192,0.13581787984450192,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,126,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.0015761345970497986,3.480858228185035,3.496143108350225,-0.015284880165189918,0.0006079953278682804,-0.005896156168931808,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,126,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.0012578079277618956,0.021705903564688513,0.022456703163697966,-0.0007507995990094531,0.01936127597661084,-0.011556961853004429,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,127,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,8.201178927257163e-05,0.0027580750744872007,0.0027853275241795927,-2.725244969239201e-05,0.16317633848881777,-0.05422336221534549,0.0,True,2,1.0,,True,,True,True
