seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1157,fc1,0.001,0.01593289037034689,1.8723246177984665,1.8724457149912959,0.5641134986453187,13809.347475185601,1251.8374686088123,0.011854774454324606,0.03839561525149251,0.958774188891626,0.09065149607407665,7.241471748447323e-05,0.0007658931766171486,10.243413542760129,0.9093485430171182,,,,,,,2.5624896799873726e-05,0.28153482690222625,0.10849301851145755,0.25,0.9998224377632141,0.2502869963645935,0.2508922517299652,0.25307169556617737,0.2614290565252304,0.29944578409194944,7669.15234375,0.0012917534913867712,9.906654357910156,4.932581797442425e-05,7.159047754612402e-08,6.66406583249568e-09,1.2286944524930727e-06,0.5641134986453187,0.12902378560759672,0.45870120255981534,103.98149284127653,0.10398149841234296,0.3012709496082459,1.0,0.75,0.10366705963044937
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1157,fc2,0.001,0.023094307072141416,0.15341043374230032,0.15531106279253823,0.09429449344805475,44.12654480514172,15.669560633559842,0.15614358679531315,0.245098433216872,0.9670056359366279,0.3556088823531682,0.02266209608068012,0.0616249361534817,4.3445640582552825,0.6448949107144191,,,,,,,0.0005413755503613077,0.5563643520885659,0.24030057096207497,0.25000378489494324,0.9998785257339478,0.2635246753692627,0.35353291034698486,0.5061068832874298,0.7470906972885132,0.9543055534362793,8010.443359375,0.00012298571527935565,0.9851701259613037,0.0007636975059731757,9.027022315422073e-06,3.196870807187224e-07,0.0002683209168026225,0.09429449344805475,0.02239506422046159,0.07228381622462458,9.285744109796742,0.009285743306038204,0.6071331414041746,1.0,0.75,0.07988553097950844
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1158,conv1,0.001,0.0008343306530633544,0.0582844338450187,0.05833182563055016,0.02115145563663206,4880.093479755984,641.864109166192,0.06393067867248407,0.03606873007487638,0.18344793927138903,0.13172925457366053,0.00020491381308504255,0.000285366153312588,1.4383122561790125,0.8684729889622236,,,,,,,0.0013842620070144906,0.345765620470047,0.09933652150904115,0.26802825927734375,0.5516905188560486,0.2752373248338699,0.2761225551366806,0.29310835897922516,0.3447383791208267,0.5268350601196288,3.1417205333709717,0.00016006284567993134,0.000502872746437788,3.142955218926602e-06,1.0621729416016024e-06,6.063766136321647e-07,1.0193606794928191e-05,0.02115145563663206,0.004564932179924686,0.015990992899580687,3.0019208642996995,0.003001914094628543,0.3626057543714935,1.0,0.75,0.5955358147799328
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1158,conv2,0.001,0.0026808169903739898,0.2886267343217748,0.2885793538440801,0.08305433657133135,11591.475352709049,963.0132730215685,-0.013030493413436407,-0.03538151783320549,0.5964838874416886,0.0830152901851493,8.627028315338015e-05,0.0006198718441388457,8.56440682445766,0.9169205606959305,,,,,,,0.0006269782400932443,0.27688950336827284,0.08868938603572145,0.25064703822135925,0.9481266736984253,0.25091296136379243,0.25154316425323486,0.2530308812856674,0.25846879929304123,0.2926486313343048,35.80440902709961,0.00032014399766921997,0.011462566442787647,2.4703802489009593e-06,7.06354654766983e-08,2.1216449042071872e-08,1.0496055324438203e-06,0.08305433657133135,0.018840644393394414,0.06800698378208232,15.621930493227454,0.015621931564873646,0.28780415322506314,1.0,0.75,0.35045967263762995
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1158,fc1,0.001,0.02462881107288234,1.8696716277642158,1.869884809891108,0.5665070500100028,5762.935780897716,527.8341447229732,0.015240958454541719,0.04888260823336194,0.9693960982074946,0.09159186068086535,0.00017352266906492373,0.0018365409040545547,10.24644384051821,0.908408810233072,,,,,,,6.122938309433764e-05,0.28153482690222625,0.10849301851145755,0.25,0.9998224377632141,0.2502869963645935,0.2508922517299652,0.25307169556617737,0.2614290565252304,0.29944578409194944,7669.15234375,0.0012917534913867712,9.906654357910156,4.932581797442425e-05,7.159047754612402e-08,6.66406583249568e-09,1.2286944524930727e-06,0.5665070500100028,0.12914583174817362,0.4588216639704422,104.03699366960863,0.10403699641330562,0.30296360878133083,1.0,0.75,0.08646831231757399
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1158,fc2,0.001,0.03815612197373723,0.14707653976911225,0.1515874451575702,0.0954349853655909,14.857931453551325,5.372562052008346,0.2423184587819042,0.37648251006787925,0.9756880496950626,0.3617551399576848,0.06730411984959637,0.1815256183419811,4.30896275528095,0.6384044395038695,,,,,,,0.0014778053106844018,0.5563643520885659,0.24030057096207497,0.25000378489494324,0.9998785257339478,0.2635246753692627,0.35353291034698486,0.5061068832874298,0.7470906972885132,0.9543055534362793,8010.443359375,0.00012298571527935565,0.9851701259613037,0.0007636975059731757,9.027022315422073e-06,3.196870807187224e-07,0.0002683209168026225,0.0954349853655909,0.022845182268820225,0.07231067031417569,9.431041035044593,0.009431039566472083,0.6295705113730847,1.0,0.75,0.0686698863449351
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1159,conv1,0.001,0.0008681541578152588,0.054076532847991694,0.05409219803485144,0.020248581954308585,3879.9256393696487,544.6358309024871,0.026066395975123828,0.007700845101109628,0.18076015976371762,0.1403247033477774,0.00025773655626546994,0.0003320054251049502,1.0996915851890618,0.8596272502777336,,,,,,,0.0014987720960662379,0.345765620470047,0.09933652150904115,0.26802825927734375,0.5516905188560486,0.2752373248338699,0.2761225551366806,0.29310835897922516,0.3447383791208267,0.5268350601196288,3.1417205333709717,0.00016006284567993134,0.000502872746437788,3.142955218926602e-06,1.0621729416016024e-06,6.063766136321647e-07,1.0193606794928191e-05,0.020248581954308585,0.004635731415695198,0.015995816689442274,3.0150515046400486,0.003015049633325428,0.37433461182816946,1.0,0.75,0.598718156665694
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1159,conv2,0.001,0.0025079864782206304,0.28344110250988463,0.2835326240221495,0.08240983187450793,12772.479280615404,1073.3141210534404,0.040908885783600704,0.11255800946262201,0.6171191471996395,0.08408962336948073,7.829332262238653e-05,0.0005745811935695982,8.656266782432656,0.9159666578853619,,,,,,,0.0005487423960230566,0.27688950336827284,0.08868938603572145,0.25064703822135925,0.9481266736984253,0.25091296136379243,0.25154316425323486,0.2530308812856674,0.25846879929304123,0.2926486313343048,35.80440902709961,0.00032014399766921997,0.011462566442787647,2.4703802489009593e-06,7.06354654766983e-08,2.1216449042071872e-08,1.0496055324438203e-06,0.08240983187450793,0.018716499521174906,0.06802291027552548,15.521027580246074,0.015521030226930608,0.2906537904014534,1.0,0.75,0.3157009531324618
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1159,fc1,0.001,0.021166779609139742,1.8673577133347723,1.8674368276010513,0.5647534880384115,7782.971910301494,711.2605130675448,0.009404917599826926,0.030394241743408792,0.9689587131355738,0.09138636133998092,0.00012848562339588283,0.001362317776461406,10.254238845691594,0.9086132493776675,,,,,,,4.522541544654868e-05,0.28153482690222625,0.10849301851145755,0.25,0.9998224377632141,0.2502869963645935,0.2508922517299652,0.25307169556617737,0.2614290565252304,0.29944578409194944,7669.15234375,0.0012917534913867712,9.906654357910156,4.932581797442425e-05,7.159047754612402e-08,6.66406583249568e-09,1.2286944524930727e-06,0.5647534880384114,0.12933334151727333,0.4589398122044923,104.0870399169854,0.10408704376426546,0.3024217364096357,1.0,0.75,0.08572525779377162
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1159,fc2,0.001,0.02910846640203129,0.14908023419318608,0.1526303301319197,0.09611608132217722,26.23019276448172,9.666414711300837,0.2158986700977924,0.3386998880190587,0.9679192432304888,0.3684502676646672,0.038124004949322714,0.1001518014694261,4.19460248261026,0.631477557269225,,,,,,,0.000860057358570986,0.5563643520885659,0.24030057096207497,0.25000378489494324,0.9998785257339478,0.2635246753692627,0.35353291034698486,0.5061068832874298,0.7470906972885132,0.9543055534362793,8010.443359375,0.00012298571527935565,0.9851701259613037,0.0007636975059731757,9.027022315422073e-06,3.196870807187224e-07,0.0002683209168026225,0.09611608132217722,0.021999910619094773,0.07233838926028645,9.090591627343969,0.00909058889177791,0.6297312024359986,1.0,0.75,0.08327192968467695
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1160,conv1,0.001,0.0006730696233162243,0.051671249041794716,0.051620287510111655,0.018129442883080972,5893.55010003013,731.6538099561625,-0.06923304198967845,-0.0953423717008264,0.17889017128749576,0.12355504560850332,0.0001696766423060354,0.00024566823933602153,1.6072695110030109,0.8758551641601577,,,,,,,0.0009008694945973164,0.345765620470047,0.09933652150904115,0.26802825927734375,0.5516905188560486,0.2752373248338699,0.2761225551366806,0.29310835897922516,0.3447383791208267,0.5268350601196288,3.1417205333709717,0.00016006284567993134,0.000502872746437788,3.142955218926602e-06,1.0621729416016024e-06,6.063766136321647e-07,1.0193606794928191e-05,0.018129442883080972,0.004614825415031753,0.015998092556319125,2.937101165426736,0.0029371031742697687,0.35120770839429516,1.0,0.75,0.5985806877049643
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1160,conv2,0.001,0.0018105466902160609,0.28679392228680517,0.2867903438034781,0.08247023671542686,25091.134412647312,2075.5407607353127,0.0011800904562075199,0.002775008006905293,0.5517777653352312,0.08270308133485112,3.985470240146648e-05,0.00026590237001441433,8.24242628431956,0.917279915424474,,,,,,,0.00028598127073269433,0.27688950336827284,0.08868938603572145,0.25064703822135925,0.9481266736984253,0.25091296136379243,0.25154316425323486,0.2530308812856674,0.25846879929304123,0.2926486313343048,35.80440902709961,0.00032014399766921997,0.011462566442787647,2.4703802489009593e-06,7.06354654766983e-08,2.1216449042071872e-08,1.0496055324438203e-06,0.08247023671542686,0.018439227707520836,0.06803889046832433,15.32801929246424,0.015328017355562908,0.2875628085021553,1.0,0.75,0.3655366155051324
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1160,fc1,0.001,0.01519783752184676,1.8676583073732098,1.8677330698273304,0.5627451288833175,15101.888224892878,1369.842461142313,0.008987708949353157,0.030090402757278298,0.9613372363460467,0.09070419455740525,6.621688498673284e-05,0.0007018061049834064,10.252483893037702,0.909293298907883,,,,,,,2.331506248181599e-05,0.28153482690222625,0.10849301851145755,0.25,0.9998224377632141,0.2502869963645935,0.2508922517299652,0.25307169556617737,0.2614290565252304,0.29944578409194944,7669.15234375,0.0012917534913867712,9.906654357910156,4.932581797442425e-05,7.159047754612402e-08,6.66406583249568e-09,1.2286944524930727e-06,0.5627451288833175,0.1293754602165898,0.45905534555003014,104.1315790289566,0.10413158193834446,0.30129847673326393,1.0,0.75,0.10122942674244155
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1160,fc2,0.001,0.02289054671224098,0.1511700486816482,0.15318126680741476,0.09427958996913609,43.613322642108955,15.825516848733885,0.1620027745627626,0.25958097887502596,0.9697642498897936,0.36252496645731697,0.02292877353678745,0.06133509955697258,4.273282496498718,0.637140307380256,,,,,,,0.0005318646140162554,0.5563643520885659,0.24030057096207497,0.25000378489494324,0.9998785257339478,0.2635246753692627,0.35353291034698486,0.5061068832874298,0.7470906972885132,0.9543055534362793,8010.443359375,0.00012298571527935565,0.9851701259613037,0.0007636975059731757,9.027022315422073e-06,3.196870807187224e-07,0.0002683209168026225,0.09427958996913609,0.022180820675106655,0.07236365408605579,9.124328935554907,0.009124330577013449,0.6154772834439862,1.0,0.75,0.07905967950122385
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1161,conv1,0.001,0.0006931388582206743,0.05407793142220646,0.05402107946338786,0.01808026894057624,6086.936122993191,686.5526886543535,-0.07564873538743404,-0.0986466928811557,0.16607736224997566,0.1122081966892733,0.00016428592284153687,0.00024315718665837127,1.7028675741075294,0.8872088231998757,,,,,,,0.0009553937436923781,0.345765620470047,0.09933652150904115,0.26802825927734375,0.5516905188560486,0.2752373248338699,0.2761225551366806,0.29310835897922516,0.3447383791208267,0.5268350601196288,3.1417205333709717,0.00016006284567993134,0.000502872746437788,3.142955218926602e-06,1.0621729416016024e-06,6.063766136321647e-07,1.0193606794928191e-05,0.01808026894057624,0.004542469767653359,0.016000310069997435,2.881889867653407,0.002881896733291395,0.3346891457959466,1.0,0.75,0.6153759073237457
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1161,conv2,0.001,0.0020406249655805114,0.2836392557109678,0.28364257732738696,0.08262486983829588,19319.95802922981,1637.8041276287486,0.005224911887056967,0.03252890248890465,0.5463184425869625,0.08473270880911665,5.1759934381309817e-05,0.00033372488527227056,8.093948682577622,0.9152273454667705,,,,,,,0.0003632825397847358,0.27688950336827284,0.08868938603572145,0.25064703822135925,0.9481266736984253,0.25091296136379243,0.25154316425323486,0.2530308812856674,0.25846879929304123,0.2926486313343048,35.80440902709961,0.00032014399766921997,0.011462566442787647,2.4703802489009593e-06,7.06354654766983e-08,2.1216449042071872e-08,1.0496055324438203e-06,0.08262486983829588,0.018568930177362965,0.06805503839389596,15.427086264531525,0.01542708766514389,0.291299249276417,1.0,0.75,0.3752467619586957
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1161,fc1,0.001,0.022574062792282676,1.8716159692279577,1.871688241111858,0.5650413021636361,6874.071194579033,626.0020896553503,0.009231884860032236,0.03049378175765491,0.9733969793320707,0.09106397986499605,0.00014547419858350563,0.0015549962340686671,10.289433655257728,0.9089328475170808,,,,,,,5.1438991665534314e-05,0.28153482690222625,0.10849301851145755,0.25,0.9998224377632141,0.2502869963645935,0.2508922517299652,0.25307169556617737,0.2614290565252304,0.29944578409194944,7669.15234375,0.0012917534913867712,9.906654357910156,4.932581797442425e-05,7.159047754612402e-08,6.66406583249568e-09,1.2286944524930727e-06,0.5650413021636361,0.12962323869083336,0.45917355421282485,104.31974757258767,0.1043197515174153,0.3018885783179248,1.0,0.75,0.08144402455670263
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1161,fc2,0.001,0.034260806508685945,0.14639121965827895,0.15108611978436046,0.09576397538862191,18.257230287243246,6.642409891817469,0.2482867312340343,0.3882505511617437,0.9775792685004279,0.363563575153479,0.054772820595910925,0.14727760862180947,4.295716177651914,0.6361764743610248,,,,,,,0.0011914722459525043,0.5563643520885659,0.24030057096207497,0.25000378489494324,0.9998785257339478,0.2635246753692627,0.35353291034698486,0.5061068832874298,0.7470906972885132,0.9543055534362793,8010.443359375,0.00012298571527935565,0.9851701259613037,0.0007636975059731757,9.027022315422073e-06,3.196870807187224e-07,0.0002683209168026225,0.09576397538862191,0.02245690885230147,0.0723908332279613,9.205808966019497,0.009205807717917288,0.6338370164334238,1.0,0.75,0.06646776140918269
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1162,conv1,0.001,0.0009120078583101333,0.052781581331917175,0.05290699432334817,0.01877103503109435,3349.400740445972,416.17429931675395,0.14596904919434592,0.2052257887702085,0.25448646812058356,0.12525439519531434,0.0002985605112265697,0.0006066030739622873,3.0787224031816174,0.8757466390504367,,,,,,,0.0016540135409154097,0.345765620470047,0.09933652150904115,0.26802825927734375,0.5516905188560486,0.2752373248338699,0.2761225551366806,0.29310835897922516,0.3447383791208267,0.5268350601196288,3.1417205333709717,0.00016006284567993134,0.000502872746437788,3.142955218926602e-06,1.0621729416016024e-06,6.063766136321647e-07,1.0193606794928191e-05,0.018771035031094355,0.004523532712794647,0.016003320553369525,2.8692860887529035,0.0028692862276048577,0.3547930717132155,1.0,0.75,0.5133402682763339
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1162,conv2,0.001,0.002420338030656918,0.2793525566345659,0.2794486285461568,0.08146117517975049,13321.50146289162,1125.5656508062048,0.04401732925377326,0.12217181246944256,0.6603380551965068,0.0845501775854079,7.506660056804732e-05,0.0005862712876445325,8.926518712475291,0.9155075984544867,,,,,,,0.0005110579913644977,0.27688950336827284,0.08868938603572145,0.25064703822135925,0.9481266736984253,0.25091296136379243,0.25154316425323486,0.2530308812856674,0.25846879929304123,0.2926486313343048,35.80440902709961,0.00032014399766921997,0.011462566442787647,2.4703802489009593e-06,7.06354654766983e-08,2.1216449042071872e-08,1.0496055324438203e-06,0.08146117517975049,0.018635201074221557,0.06806976383301144,15.480631104933364,0.015480629693215349,0.291506798954626,1.0,0.75,0.30333154625472175
