seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1016,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,1.3993939780968858e-06,0.003556913415600512,0.0027853275241795927,0.0007715858914209193,0.0027812618711449974,1.5335083998581074,1.5335083998581074,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1016,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,5.9847490817832556e-05,0.08280723876170178,0.08077449820120819,0.002032740560493587,0.003091034710891685,0.10498805455100035,0.10498805455100035,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1016,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0008891259709685848,3.502777211095922,3.496143108350225,0.006634102745697312,9.74231747043588e-05,0.0007269108899121019,0.0007269108899121019,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1016,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0005158090840150981,0.024299695139763378,0.022456703163697966,0.0018429919760654112,0.0010122881990183579,0.0036169177435462357,0.0036169177435462357,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1017,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,1.0189922582911557e-06,0.002577533810757918,0.0027853275241795927,-0.00020779371342167455,0.002025222603023743,-0.412985007259565,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1017,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,5.0751544627613884e-05,0.0809813471485749,0.08077449820120819,0.00020684894736670845,0.0026212424937384253,0.010683443323765713,0.010683443323765713,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1017,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0007132557928720734,3.491417426235061,3.496143108350225,-0.004725682115163998,7.815275448784203e-05,-0.0005178017168943464,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1017,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0005431076245186688,0.022191053757577676,0.022456703163697966,-0.0002656494061202899,0.0010658622659717432,-0.0005213435885978566,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1018,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,9.87232173990972e-07,0.0029781957645149877,0.0027853275241795927,0.00019286824033539493,0.001962100199418305,0.3833209885104459,0.3833209885104459,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1018,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,2.4981521136917684e-05,0.07805056324967442,0.08077449820120819,-0.0027239349515337657,0.001290258754542108,-0.14068722632049124,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1018,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0005253740505604709,3.4947709166938066,3.496143108350225,-0.0013721916564182202,5.7566204996949575e-05,-0.00015035357399971746,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1018,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0003154226416171778,0.020039815471819496,0.022456703163697966,-0.0024168876918784707,0.0006190248053152156,-0.004743202406977538,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1019,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,9.49408475288043e-07,0.0030319676516546877,0.0027853275241795927,0.00024664012747509494,0.0018869265080385567,0.49019132079853117,0.49019132079853117,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1019,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,3.5460784850437546e-05,0.0807130637057144,0.08077449820120819,-6.143449549378399e-05,0.0018314972833498341,-0.003173001163831958,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1019,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0006443901227495649,3.512767553414868,3.496143108350225,0.016624445064643112,7.060701582927017e-05,0.0018215711482720443,0.0018215711482720443,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1019,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0003663891098355294,0.023525239292761242,0.022456703163697966,0.0010685361290632758,0.0007190477710246976,0.0020970288178248715,0.0020970288178248715,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1020,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,1.3025857516732695e-06,0.003035952878282581,0.0027853275241795927,0.00025062535410298823,0.0025888578497047007,0.4981118628628218,0.4981118628628218,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1020,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,4.364809018935418e-05,0.08036758886955894,0.08077449820120819,-0.0004069093316492467,0.0022543595394850474,-0.021016267367700306,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1020,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0008688685826340728,3.4864830253738943,3.496143108350225,-0.009660082976330475,9.520353525257528e-05,-0.0010584731322564173,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1020,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0005206920783899275,0.022598052989344794,0.022456703163697966,0.00014134982564682763,0.0010218711973305164,0.00027740256011349687,0.00027740256011349687,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1021,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,6.026072751134824e-07,0.0028553319962293707,0.0027853275241795927,7.000447204977799e-05,0.0011976674644741648,0.13913220434638976,0.13913220434638976,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1021,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,2.6548273620753825e-05,0.08290773600462722,0.08077449820120819,0.002133237803419036,0.0013711792116027782,0.1101785890577355,0.1101785890577355,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1021,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0005392849690847257,3.511733028813567,3.496143108350225,0.015589920463342288,5.909045003076657e-05,0.0017082163771154966,0.0017082163771154966,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1021,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.000313925308863697,0.023618059700034024,0.022456703163697966,0.0011613565363360577,0.0006160862524216649,0.002279191183363134,0.002279191183363134,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1022,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,1.4734963926349632e-06,0.0025808714721926914,0.0027853275241795927,-0.00020445605198690132,0.002928538637617024,-0.40635148544039135,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1022,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,7.623265770727968e-05,0.08376812458164215,0.08077449820120819,0.0029936263804339613,0.003937304435936583,0.1546163912122646,0.1546163912122646,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1022,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0016323246382946113,3.4846708133156943,3.496143108350225,-0.01147229503453051,0.0001788568252455467,-0.0012570405543226497,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1022,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0010372933183541036,0.02266994352006278,0.022456703163697966,0.00021324035636481262,0.0020357140221666124,0.0004184895206231974,0.0004184895206231974,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1023,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,1.1946646321347856e-06,0.00295195522778774,0.0027853275241795927,0.00016662770360814736,0.0023743672205025746,0.3311685529417824,0.3311685529417824,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1023,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,4.928457492379515e-05,0.07814562517451934,0.08077449820120819,-0.0026288730266888494,0.0025454756702281054,-0.13577741798325918,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1023,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0009996320059305717,3.505335861666314,3.496143108350225,0.009192753316089153,0.00010953152504110542,0.0010072669583049113,0.0010072669583049113,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1023,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0005685699985616563,0.02234239258238156,0.022456703163697966,-0.00011431058131640762,0.001115832810426042,-0.00022433736837046617,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1024,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,1.6380114536392214e-06,0.002713494901814526,0.0027853275241795927,-7.183262236506657e-05,0.0032555083642000246,-0.14276560912461286,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1024,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,6.324079105967756e-05,0.08015370037271227,0.08077449820120819,-0.000620797828495917,0.0032662936680958646,-0.03206329304879215,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1024,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0014322108332674945,3.5051871295242787,3.496143108350225,0.009044021174053896,0.00015692998605236377,0.0009909701028189902,0.0009909701028189902,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1024,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.000998487533472149,0.023072469425231508,0.022456703163697966,0.0006157662615335416,0.001959556700965775,0.0012084566542566173,0.0012084566542566173,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1025,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,9.609212778999594e-07,0.0026790672412720044,0.0027853275241795927,-0.00010626028290758836,0.001909807926306547,-0.2111897563471541,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1025,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,3.629452689812382e-05,0.0806951226543581,0.08077449820120819,-7.937554685008563e-05,0.0018745588315302348,-0.004099630028875278,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1025,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0005876144424502054,3.4813122508884655,3.496143108350225,-0.014830857461759273,6.438599968378772e-05,-0.0016250444421710274,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1025,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.00033599637689960893,0.021660044443086543,0.022456703163697966,-0.0007966587206114234,0.000659401274209515,-0.0015634626192360767,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1026,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,1.131709802107526e-06,0.0030723775833441753,0.0027853275241795927,0.0002870500591645826,0.0022492460101073784,0.5705050880311101,0.5705050880311101,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1026,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,4.2462624229857286e-05,0.08258079617494532,0.08077449820120819,0.001806297973737131,0.0021931319695516795,0.09329262862547853,0.09329262862547853,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1026,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0007518551488699839,3.497434893363831,3.496143108350225,0.0012917850136062725,8.238215721101706e-05,0.0001415432696493386,0.0001415432696493386,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1026,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0005077182220983598,0.02229498519416518,0.022456703163697966,-0.0001617179695327861,0.0009964096806052126,-0.0003173755507618356,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1027,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,2.1648424535574093e-06,0.0028168605058019798,0.0027853275241795927,3.153298162238702e-05,0.004302572304408151,0.06267104249593176,0.06267104249593176,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1027,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,5.90680054732536e-05,0.07898151383511096,0.08077449820120819,-0.0017929843660972333,0.003050775441475381,-0.09260500040949568,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1027,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0012273953116482806,3.4941153353512333,3.496143108350225,-0.002027772998991484,0.0001344879710889092,-0.00022218683245336108,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1027,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0007205413483376559,0.022273800191681403,0.022456703163697966,-0.00018290297201656314,0.001414080376695411,-0.00035895164679250257,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1028,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,1.7968163489511374e-06,0.002697773408558289,0.0027853275241795927,-8.755411562130387e-05,0.0035711292738189637,-0.17401169881445194,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1028,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,9.954034097167804e-05,0.07808754243687092,0.08077449820120819,-0.002686955764337265,0.005141111930891035,-0.13877730579344907,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1028,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0016278116221959853,3.5000560786057724,3.496143108350225,0.003912970255547599,0.0001783623257368426,0.0004287513774947898,0.0004287513774947898,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1028,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0009863214281260837,0.022942901509602757,0.022456703163697966,0.0004861983459047911,0.0019356804156278541,0.0009541763865625508,0.0009541763865625508,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1029,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,2.3877097485434583e-06,0.003011667615786454,0.0027853275241795927,0.0002263400916068612,0.004745515692454521,0.44984548779732225,0.44984548779732225,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1029,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,6.547215320628125e-05,0.07959472589396807,0.08077449820120819,-0.0011797723072401178,0.0033815402348853726,-0.060933501184336596,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1029,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0010708337163726066,3.5118407243787537,3.496143108350225,0.015697616028528927,0.00011733322795175927,0.0017200167790884957,0.0017200167790884957,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1029,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0007817783165727436,0.02227969179548523,0.022456703163697966,-0.00017701136821273583,0.0015342594549805598,-0.0003473892273068243,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1030,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,1.24263092449493e-06,0.0029355653680659174,0.0027853275241795927,0.00015023784388632465,0.002469699072811165,0.2985941009781448,0.2985941009781448,False,20,,,True,,True,True
