seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,533,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,2.2514528027820995e-06,0.08020569410487682,0.08077449820120819,-0.0005688040963313656,0.0002354697161358537,-0.05948876162740511,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,533,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.00032778748993330726,3.486366338368651,3.496143108350225,-0.009776769981573619,3.188162734497884e-05,-0.000950918954391838,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,533,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.0022944443677659783,0.024219957377397863,0.022456703163697966,0.0017632542136998969,0.0008483583620679302,0.0006519536832790151,0.0006519536832790151,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,534,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,9.946799171527515e-07,0.0027657839005418646,0.0027853275241795927,-1.954362363772817e-05,0.001977910686495468,-0.038862292662506535,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,534,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,3.658293271720448e-06,0.0807178239149956,0.08077449820120819,-5.6674286212587965e-05,0.0003826050793377822,-0.005927318605208967,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,534,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.0005404414957771833,3.512967752269442,3.496143108350225,0.01682464391921723,5.256501513720617e-05,0.0016364170205323731,0.0016364170205323731,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,534,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.0032476494341878706,0.02600969476316424,0.022456703163697966,0.0035529915994662736,0.0012008007660874677,0.0013136993758097331,0.0013136993758097331,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,535,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,7.947743677149824e-07,0.0029655546687680345,0.0027853275241795927,0.00018022714458844173,0.0015804005772589997,0.3583798055342659,0.3583798055342659,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,535,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,4.054882467828406e-06,0.08156818727623755,0.08077449820120819,0.0007936890750293579,0.00042408262899580417,0.08300850942393874,0.08300850942393874,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,535,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.0004896629966295387,3.4931868329320865,3.496143108350225,-0.0029562754181382545,4.762614090716183e-05,-0.00028753651101627435,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,535,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.004269421613555898,0.026425194133138555,0.022456703163697966,0.0039684909694405884,0.0015785954882751494,0.0014673280145789862,0.0014673280145789862,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,536,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,3.243674342942056e-07,0.0026522936255905655,0.0027853275241795927,-0.00013303389858902726,0.0006450012748604644,-0.2645365259194059,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,536,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,1.0019999587224068e-06,0.08167892473433631,0.08077449820120819,0.0009044265331281248,0.00010479484426986547,0.09459006147419784,0.09459006147419784,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,536,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.0002707498118716479,3.488945478160303,3.496143108350225,-0.0071976301899217,2.6333965971585093e-05,-0.0007000638234508035,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,536,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.0025903028644948703,0.026494944765528765,0.022456703163697966,0.0040382416018307984,0.0009577504367745343,0.0014931179326432781,0.0014931179326432781,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,537,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,3.826012407881764e-07,0.0026659946124535584,0.0027853275241795927,-0.00011933291172603428,0.0007607985943734971,-0.2372922558134818,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,537,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,2.0133259087881017e-06,0.0788484616739273,0.08077449820120819,-0.0019260365272808916,0.00021056505366023263,-0.20143583458009975,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,537,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.00015496331081245592,3.5045593090112703,3.496143108350225,0.008416200661045536,1.5072211964135836e-05,0.0008185857647911213,0.0008185857647911213,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,537,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.0012038545645420512,0.025644978787593937,0.022456703163697966,0.0031882756238959704,0.00044511869666175464,0.0011788476217198785,0.0011788476217198785,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,538,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,2.4786919916999355e-07,0.0028841335539747,0.0027853275241795927,9.880602979510725e-05,0.0004928853286741437,0.19647476424510987,0.19647476424510987,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,538,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,1.462231972886972e-06,0.07727463252651677,0.08077449820120819,-0.0034998656746914186,0.000152928521155319,-0.36603582181019223,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,538,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.00028132823943540245,3.4881441733039433,3.496143108350225,-0.007998935046281463,2.736285662739412e-05,-0.0007780012176612465,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,538,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.002283846777265547,0.026677785920203916,0.022456703163697966,0.004221082756505949,0.0008444399604517836,0.0015607224580255388,0.0015607224580255388,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,539,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,6.010461254630748e-07,0.00279975821550431,0.0027853275241795927,1.4430691324717262e-05,0.0011951739792164186,0.02869527985080699,0.02869527985080699,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,539,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,2.421083590954489e-06,0.07857148407452366,0.08077449820120819,-0.002203014126684527,0.00025321066699633655,-0.230403724391946,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,539,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.0003289312828952829,3.5005226191572323,3.496143108350225,0.004379510807007492,3.199287619398444e-05,0.00042596479667582533,0.00042596479667582533,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,539,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.0027433353063875845,0.025064267791990908,0.022456703163697966,0.0026075646282929417,0.0010143333522599797,0.0009641328803272598,0.0009641328803272598,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,540,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,5.386098861659525e-07,0.002461114869971019,0.0027853275241795927,-0.00032421265420857354,0.0010710201657124089,-0.6446934962674225,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,540,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,2.4792518495109183e-06,0.07920248243772562,0.08077449820120819,-0.0015720157634825649,0.00025929423371089274,-0.16441033324390408,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,540,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.0002758793622175896,3.4864577019646332,3.496143108350225,-0.009685406385591566,2.683288193878657e-05,-0.0009420326478381937,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,540,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.002599447655659781,0.024663292259591484,0.022456703163697966,0.002206589095893517,0.0009611316737149927,0.0008158743517376542,0.0008158743517376542,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,541,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,6.556027295124644e-07,0.0027957063671441348,0.0027853275241795927,1.0378842964542043e-05,0.0013036592198524958,0.020638221461018492,0.020638221461018492,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,541,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,1.932821741436585e-06,0.07799184521252372,0.08077449820120819,-0.002782652988684464,0.0002021454707977401,-0.2910256473244535,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,541,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.0004933324346456163,3.4891271969947475,3.496143108350225,-0.0070159113554773,4.7983041823111636e-05,-0.000682389286321583,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,541,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.004255588900189334,0.02890242602061451,0.022456703163697966,0.006445722856916542,0.0015734809175235215,0.002383271070791669,0.002383271070791669,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,542,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,4.5721162788106957e-07,0.0029539636259407103,0.0027853275241795927,0.00016863610176111755,0.0009091605743529667,0.3353311372335964,0.3353311372335964,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,542,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,1.6973233841771798e-06,0.08176791959903965,0.08077449820120819,0.0009934213978314566,0.0001775157156166368,0.10389764966940566,0.10389764966940566,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,542,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.0001576551658802281,3.5038260604944167,3.496143108350225,0.007682952144191901,1.533403013222659e-05,0.0007472677411217543,0.0007472677411217543,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,542,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.0012392132708188043,0.0235176647376982,0.022456703163697966,0.001060961574000232,0.0004581923865551358,0.00039228478832643155,0.00039228478832643155,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,543,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,7.543802005072194e-07,0.002159576732012727,0.0027853275241795927,-0.0006257507921668655,0.00150007719521966,-1.2442989524234855,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,543,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,3.060656320322205e-06,0.08083479439237944,0.08077449820120819,6.029619117124685e-05,0.0003201008140366628,0.00630611798818186,0.00630611798818186,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,543,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.0004802545856775501,3.514737948352084,3.496143108350225,0.018594840001859403,4.671104969382495e-05,0.0018085917787753491,0.0018085917787753491,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,543,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.002942801525204317,0.024948783024514976,0.022456703163697966,0.002492079860817009,0.0010880849049498406,0.0009214330138340615,0.0009214330138340615,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,544,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,6.945163601112529e-07,0.0029109654854451187,0.0027853275241795927,0.000125637961265526,0.0013810385702187917,0.24982978135108533,0.24982978135108533,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,544,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,2.2674441489827947e-06,0.08374468273737701,0.08077449820120819,0.0029701845361688184,0.0002371421819081119,0.31063876122055323,0.31063876122055323,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,544,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.00012742153902831608,3.5041810155359747,3.496143108350225,0.008037907185749926,1.2393413866560314e-05,0.0007817917687515974,0.0007817917687515974,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,544,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.0010602054912996995,0.021582759562326862,0.022456703163697966,-0.0008739436013711042,0.0003920052308481929,-0.00032313590715682975,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,545,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,5.825782865807895e-07,0.002373983848141706,0.0027853275241795927,-0.0004113436760378869,0.0011584508733691542,-0.8179526284059104,0.0,True,10,1.0,,True,,True,True
