seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,927,fc2,1.0,0.028604597575161858,0.14611321479795328,0.14840075488455362,0.02029590853027338,26.091996251530205,0.5950705944797965,0.17573088816621088,0.6401157490181991,0.5039295997222388,0.0084716085378192,0.038325929112164134,2.2797996327466072,17.744039873598425,0.9771933665513606,0.7098799896618011,0.7098799896618011,0.02029590853027338,0.014302298787580929,1.4190661816181462,0.7043444064925737,0.004961846044009269,0.016463244121447014,0.09169071447136277,0.0,0.9462115168571472,1.1279687441856368e-07,1.4361923206251959e-07,0.00010842912524822168,0.0008167818305082619,0.0051811268087476525,1353.321044921875,0.00012185057130409405,0.1649029403924942,0.00012783167415778867,1.1069302985333707e-07,1.1513950626262925e-10,5.3162748372415115e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,928,conv1,1.0,0.0047263307778532635,0.053494987728136885,0.054160592873183186,0.0003376646519416316,128.10849791232698,0.9531544382359254,0.18359635307243444,0.3635726943811049,0.00016111362424310404,3.5844942448757935e-05,0.0078058830692759144,0.0350850586425052,6.527001653777963,0.9925597875750978,0.012693054173172982,0.012693054173172982,0.0003376646519416316,0.0023631653889266318,0.1428865932875375,39.391622625968786,0.044424397396101115,0.00355636355416209,0.004434427439952244,0.0004890465061180294,0.01320759579539299,0.0006908319192007185,0.000715434507583268,0.0012083508190698922,0.002860912762116641,0.011496938206255426,3.1421566009521484,0.00016002905613277107,0.0005028363666497171,3.142726712290767e-06,1.0593738579700585e-06,6.053428080576851e-07,1.0184565326198925e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,928,conv2,1.0,0.006188980842144669,0.2826906776387828,0.282732794920329,0.0036365455364201498,2086.3380840336404,1.2768153586296598,0.01774962702991557,0.0582380267415483,0.00813518284894964,0.0001657111121346845,0.00047930868996401703,0.023530489845063684,16.910156643806673,0.9993880112871519,0.09019524848321911,0.09019524848321911,0.0036365455364201498,0.0030944904210723346,1.1751678113079467,5.543529270142005,0.0038609152882780537,0.0014807121242347617,0.011549970079652895,3.2909572382777696e-06,0.13760344684123993,5.813094821860431e-06,1.807533044484444e-05,3.808503424806986e-05,0.00010611176730890293,0.0007230456743855029,30.998157501220703,0.00032004580134525895,0.00992082990705967,2.1381102361772706e-06,4.9741895935540015e-08,7.59209095591018e-09,9.449989818222093e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,928,fc1,1.0,0.05597388596129271,1.8714424577693014,1.872436385162096,0.05314002341161474,1117.8461590680627,0.9178585429423048,0.032699076810651435,0.5179468082407497,0.31736584145708285,0.0004524686668348461,0.0008945774797081464,0.6274651822713261,28.459716706049605,0.999178904417664,0.5633523244445547,0.5633523244445547,0.05314002341161474,0.027986942980646357,1.8987434049679381,0.8875440435824856,0.000624905680707304,0.0009957118755731474,0.019728598187051697,0.0,0.803706169128418,1.671976406214526e-07,6.647595256481509e-07,2.3262770127985277e-06,8.044687774599879e-06,2.741719981713686e-05,3878.911376953125,0.0012925476767122746,5.013678073883057,2.4963162805235854e-05,2.3712135366338316e-08,1.704270280455944e-09,2.7947518788096204e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,928,fc2,1.0,0.03454908325787345,0.1485098335810987,0.15421427814150243,0.03825630976469756,18.477251335672282,0.6532511276076869,0.27407403637387634,0.710225181710374,0.5197540117553121,0.01845637974842801,0.05412060381439309,1.5241017625901723,14.496513320240435,0.9646456545018198,0.7209396727572371,0.7209396727572371,0.03825630976469756,0.017274541628936727,2.2146063602868336,0.6935393055663785,0.007238434627734288,0.016463244121447014,0.09169071447136277,0.0,0.9462115168571472,1.1279687441856368e-07,1.4361923206251959e-07,0.00010842912524822168,0.0008167818305082619,0.0051811268087476525,1353.321044921875,0.00012185057130409405,0.1649029403924942,0.00012783167415778867,1.1069302985333707e-07,1.1513950626262925e-10,5.3162748372415115e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,929,conv1,1.0,0.0024590683343792634,0.04710479038159142,0.04737864693851927,0.00029695728086690654,366.9347850549742,0.9527873012578093,0.1369953538176039,0.255860790133028,0.00012309048253029785,3.787435942261434e-05,0.0027252794635666227,0.008856969018504015,5.1187408182748975,0.9974033879053313,0.011094615023978878,0.011094615023978878,0.00029695728086690654,0.0012295341671896317,0.24152015336356775,45.06690848436644,0.012025814881709675,0.00355636355416209,0.004434427439952244,0.0004890465061180294,0.01320759579539299,0.0006908319192007185,0.000715434507583268,0.0012083508190698922,0.002860912762116641,0.011496938206255426,3.1421566009521484,0.00016002905613277107,0.0005028363666497171,3.142726712290767e-06,1.0593738579700585e-06,6.053428080576851e-07,1.0184565326198925e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,929,conv2,1.0,0.00413015644980866,0.2866971279828449,0.28670943031195745,0.002945244438393601,4818.519860137388,1.1319161433412668,0.01018128222671294,0.26405966646034684,0.010161098233058519,9.635773929424293e-05,0.00020753259722716303,0.021884686998691085,20.230540162997116,0.999765090489158,0.10080227295581444,0.10080227295581444,0.002945244438393601,0.00206507822490433,1.4262144656064215,4.960205611774342,0.0017194319888538783,0.0014807121242347617,0.011549970079652895,3.2909572382777696e-06,0.13760344684123993,5.813094821860431e-06,1.807533044484444e-05,3.808503424806986e-05,0.00010611176730890293,0.0007230456743855029,30.998157501220703,0.00032004580134525895,0.00992082990705967,2.1381102361772706e-06,4.9741895935540015e-08,7.59209095591018e-09,9.449989818222093e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,929,fc1,1.0,0.05014319153064201,1.8740679058801313,1.8747191768450628,0.05100747799782417,1396.8401225525467,1.08582084855734,0.026359487920530025,0.4664348466498957,0.35190644735825216,0.0004946501952632747,0.0007159015433882472,0.5093101572781994,28.521290381819465,0.9992226591783655,0.5932170322556932,0.5932170322556932,0.05100747799782417,0.025071595765321007,2.0344727345334426,0.8428618411341283,0.0005014960314216605,0.0009957118755731474,0.019728598187051697,0.0,0.803706169128418,1.671976406214526e-07,6.647595256481509e-07,2.3262770127985277e-06,8.044687774599879e-06,2.741719981713686e-05,3878.911376953125,0.0012925476767122746,5.013678073883057,2.4963162805235854e-05,2.3712135366338316e-08,1.704270280455944e-09,2.7947518788096204e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,929,fc2,1.0,0.02915868026847785,0.1475996889624763,0.1510764777982833,0.032181631158913,25.623305613805726,0.4866975378029457,0.21436785834047686,0.7843791507650726,0.6172303003097735,0.008793133383911448,0.03902697075271773,2.7394817897952035,18.463035749329425,0.9810056694044045,0.7856400577298573,0.7856400577298573,0.032181631158913,0.014579340134238925,2.207344835938668,0.6364237605757226,0.005155933744847057,0.016463244121447014,0.09169071447136277,0.0,0.9462115168571472,1.1279687441856368e-07,1.4361923206251959e-07,0.00010842912524822168,0.0008167818305082619,0.0051811268087476525,1353.321044921875,0.00012185057130409405,0.1649029403924942,0.00012783167415778867,1.1069302985333707e-07,1.1513950626262925e-10,5.3162748372415115e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,930,conv1,1.0,0.0020318108052738934,0.05785389965905718,0.057800488844890884,0.0002973034267770532,810.771809068823,1.05050851931603,-0.008723373101195609,-0.0994296260050188,0.00013260534557200482,2.710447849869423e-05,0.0012333923630333263,0.006034156212842139,6.895152937463392,0.9987043105011154,0.011515439443286774,0.011515439443286774,0.0002973034267770532,0.0010159054026369467,0.2926487305931294,43.41996694256145,0.008209937494623596,0.00355636355416209,0.004434427439952244,0.0004890465061180294,0.01320759579539299,0.0006908319192007185,0.000715434507583268,0.0012083508190698922,0.002860912762116641,0.011496938206255426,3.1421566009521484,0.00016002905613277107,0.0005028363666497171,3.142726712290767e-06,1.0593738579700585e-06,6.053428080576851e-07,1.0184565326198925e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,930,conv2,1.0,0.004639830165075165,0.2844908857314693,0.28456892485419066,0.0032494591499844143,3759.521099212276,1.3757010295352554,0.024969469597546073,0.08194245177807301,0.010406148608699043,0.0001299654576925979,0.0002659913130281654,0.02129754356708716,19.034620604127014,0.9996340754598221,0.10201053185185853,0.10201053185185853,0.0032494591499844143,0.0023199150825375823,1.4006802115486885,4.90145469216068,0.0021699821648239414,0.0014807121242347617,0.011549970079652895,3.2909572382777696e-06,0.13760344684123993,5.813094821860431e-06,1.807533044484444e-05,3.808503424806986e-05,0.00010611176730890293,0.0007230456743855029,30.998157501220703,0.00032004580134525895,0.00992082990705967,2.1381102361772706e-06,4.9741895935540015e-08,7.59209095591018e-09,9.449989818222093e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,930,fc1,1.0,0.06909594260978968,1.8683474864569058,1.8694393644132772,0.05020067078169329,731.156276293964,0.6393585562893351,0.03427812214633072,0.6114603678677122,0.34704716835475025,0.00032427228562471107,0.001367696663781633,1.463755229958438,30.294786719388735,0.9991255514354197,0.5891070941303883,0.5891070941303883,0.05020067078169329,0.03454797130489484,1.4530714506274833,0.8487421132438192,0.0009522448818571185,0.0009957118755731474,0.019728598187051697,0.0,0.803706169128418,1.671976406214526e-07,6.647595256481509e-07,2.3262770127985277e-06,8.044687774599879e-06,2.741719981713686e-05,3878.911376953125,0.0012925476767122746,5.013678073883057,2.4963162805235854e-05,2.3712135366338316e-08,1.704270280455944e-09,2.7947518788096204e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,930,fc2,1.0,0.049549625028580874,0.14800250784731261,0.15304049953971172,0.03495121568206529,8.921901087098338,0.39119131221290837,0.26188615754879574,0.784236827364046,0.5716376956863599,0.006817039100199701,0.11208373526950549,9.39869741227219,19.23525072177174,0.9561538165043392,0.7560672560601734,0.7560672560601734,0.03495121568206529,0.024774812514290437,1.4107560111905675,0.6613168286176183,0.014888547982312568,0.016463244121447014,0.09169071447136277,0.0,0.9462115168571472,1.1279687441856368e-07,1.4361923206251959e-07,0.00010842912524822168,0.0008167818305082619,0.0051811268087476525,1353.321044921875,0.00012185057130409405,0.1649029403924942,0.00012783167415778867,1.1069302985333707e-07,1.1513950626262925e-10,5.3162748372415115e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,931,conv1,1.0,0.003693748284041163,0.05163289245400458,0.051603442879913496,0.00032351075583735825,195.39717687935146,1.006816235671917,0.027814655910682762,0.004878379112411045,0.00015736387922315196,4.0105741998383535e-05,0.005117780831341629,0.020080575281943853,5.936944672367748,0.994847334790738,0.012544476044185822,0.012544476044185822,0.00032351075583735825,0.0018468741420205816,0.17516664958460737,39.85818125834633,0.027133630866098143,0.00355636355416209,0.004434427439952244,0.0004890465061180294,0.01320759579539299,0.0006908319192007185,0.000715434507583268,0.0012083508190698922,0.002860912762116641,0.011496938206255426,3.1421566009521484,0.00016002905613277107,0.0005028363666497171,3.142726712290767e-06,1.0593738579700585e-06,6.053428080576851e-07,1.0184565326198925e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,931,conv2,1.0,0.00482295338498551,0.2853834273225777,0.285411433017799,0.0035568396289291492,3501.316345375334,1.3400726530442764,0.014255591682160387,0.13817731979721204,0.010297355365525158,0.0001499826455088385,0.00028560685706617843,0.01960890326832364,18.366846725307763,0.9996172660448697,0.10147588563557924,0.10147588563557924,0.0035568396289291492,0.002411476692492755,1.47496330299484,4.927278997008958,0.002344650555378041,0.0014807121242347617,0.011549970079652895,3.2909572382777696e-06,0.13760344684123993,5.813094821860431e-06,1.807533044484444e-05,3.808503424806986e-05,0.00010611176730890293,0.0007230456743855029,30.998157501220703,0.00032004580134525895,0.00992082990705967,2.1381102361772706e-06,4.9741895935540015e-08,7.59209095591018e-09,9.449989818222093e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,931,fc1,1.0,0.05848585004544134,1.8639762041970365,1.8651324420404738,0.05009094584246496,1015.7319526802418,0.7639221927726825,0.03544214265729374,0.5660527491294763,0.33120602646183206,0.00037414054699262027,0.0009845117081023552,0.871534008573113,29.47063452900181,0.9992479096569162,0.5755050186243662,0.5755050186243662,0.05009094584246496,0.02924292502272067,1.712925290538933,0.8688021543135884,0.0006822525509476804,0.0009957118755731474,0.019728598187051697,0.0,0.803706169128418,1.671976406214526e-07,6.647595256481509e-07,2.3262770127985277e-06,8.044687774599879e-06,2.741719981713686e-05,3878.911376953125,0.0012925476767122746,5.013678073883057,2.4963162805235854e-05,2.3712135366338316e-08,1.704270280455944e-09,2.7947518788096204e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,931,fc2,1.0,0.0424612243332214,0.15456793860216295,0.16114186089750862,0.03934462204803317,13.251157157250226,0.37187238227462494,0.2834148019393793,0.8022423265993917,0.5942342923285074,0.008203670665824288,0.0754651075024312,5.466327985969698,18.599494912533608,0.971936610678895,0.7708659366767399,0.7708659366767399,0.03934462204803317,0.0212306121666107,1.853202429464427,0.6486212144162037,0.010933434950122233,0.016463244121447014,0.09169071447136277,0.0,0.9462115168571472,1.1279687441856368e-07,1.4361923206251959e-07,0.00010842912524822168,0.0008167818305082619,0.0051811268087476525,1353.321044921875,0.00012185057130409405,0.1649029403924942,0.00012783167415778867,1.1069302985333707e-07,1.1513950626262925e-10,5.3162748372415115e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,932,conv1,1.0,0.003399285796995166,0.04912029098363908,0.04938472111218017,0.00027726419097447684,208.80767839835465,0.972557959871733,0.11199801629987854,0.20900322960725976,8.594450959720438e-05,3.025388623402527e-05,0.004789095500292136,0.01360456167960566,4.534310564270776,0.9953423266475228,0.009270626170718155,0.009270626170718155,0.00027726419097447684,0.001699642898497583,0.16313085004881703,53.93378944837049,0.0229799288059899,0.00355636355416209,0.004434427439952244,0.0004890465061180294,0.01320759579539299,0.0006908319192007185,0.000715434507583268,0.0012083508190698922,0.002860912762116641,0.011496938206255426,3.1421566009521484,0.00016002905613277107,0.0005028363666497171,3.142726712290767e-06,1.0593738579700585e-06,6.053428080576851e-07,1.0184565326198925e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,932,conv2,1.0,0.007259259920412945,0.28219377219533576,0.28236206369848654,0.0033975595258995865,1511.1589519157267,0.9430260143867736,0.03603062651441639,0.2948811350543292,0.010944278098837223,0.00012835218785280588,0.0006617437429353529,0.05642527098973389,19.30783809305876,0.9993759584237122,0.10461490380838298,0.10461490380838298,0.0033975595258995865,0.0036296299602064726,0.9360622328481808,4.779433730695211,0.005311738542085365,0.0014807121242347617,0.011549970079652895,3.2909572382777696e-06,0.13760344684123993,5.813094821860431e-06,1.807533044484444e-05,3.808503424806986e-05,0.00010611176730890293,0.0007230456743855029,30.998157501220703,0.00032004580134525895,0.00992082990705967,2.1381102361772706e-06,4.9741895935540015e-08,7.59209095591018e-09,9.449989818222093e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,932,fc1,1.0,0.10129675614355027,1.8694806560537673,1.872183323798463,0.07403203010842628,340.60488737990073,0.5223659519395917,0.053714544122284304,0.6921907594670476,0.37268728821418023,0.00047911444411162854,0.002935953173175953,2.283780919852656,28.90905315573481,0.9984663580256944,0.6104811939889551,0.6104811939889551,0.07403203010842628,0.050648378071775135,1.461686097865797,0.8190260485046605,0.0020466078304179486,0.0009957118755731474,0.019728598187051697,0.0,0.803706169128418,1.671976406214526e-07,6.647595256481509e-07,2.3262770127985277e-06,8.044687774599879e-06,2.741719981713686e-05,3878.911376953125,0.0012925476767122746,5.013678073883057,2.4963162805235854e-05,2.3712135366338316e-08,1.704270280455944e-09,2.7947518788096204e-07
