seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1104,5,0.6315572261810303,0.5,,,0.25390625,0.048358726606030314,1.8999482822448197,1.900507225440006,0.3124864296228359,1543.596715290137,40.93066620331253,0.024279154107514973,0.14119273696821727,0.9457685064891095,0.02650661607922475,0.000647837605293264,0.02311514992445645,15.52430559883537,0.9734835752124493,0.9779414534939717,0.48897072674698583,0.1578906222750527,0.024179363303015157,6.52997435415654,0.5112780506574272,0.0,0.0,0.0006549209356307983,0.0005759717896580696,0.017899655736982822,0.0013959724456071854,6.531365215778351e-06,10905008,True,True,True,,,,0.3124864296228359,0.3157812445501054,1.0105438656368095,,,,0.9563694864619019,0.027074673050796045,41.80623313101815,0.14045475686521214,15.48062489908721
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1105,5,0.769424557685852,0.5,,,0.2890625,0.04959684840368768,1.8966431534953934,1.897279479800455,0.3076780201757732,1462.389614820028,37.601837341991434,0.025898340348477003,0.15173240919230044,0.9310217835842197,0.025698916829653674,0.0006838122956147085,0.02477318976406575,15.590450231969168,0.974287401277389,0.9705551055240828,0.4852775527620414,0.15547283452044952,0.02479842420184384,6.269464271145913,0.515169099779753,0.0,0.0,0.000535549595952034,0.000466272234916687,0.019366555847227573,0.0011098682880401611,5.299225449562073e-06,10905008,True,True,True,,,,0.3076780201757732,0.31094566904089904,1.0106203519616352,,,,0.9419772128588635,0.026252409049232848,38.41126836756768,0.15112247116606278,15.548712340097886
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1106,5,0.5507508516311646,0.5,,,0.265625,0.04351499583307687,1.9017780443710892,1.9023914191349458,0.31515626137171066,1910.036936372759,51.34889272359745,0.025530357363439497,0.14529209566241327,0.9471140939833713,0.02688272647751571,0.0005235500845186055,0.018445363591570802,15.469289855360863,0.9731162828604263,0.9789443394879149,0.48947216974395746,0.15934678612252443,0.021757497916538436,7.32376428238456,0.5107542684817391,0.0,0.0,0.0007475093007087708,0.00064129289239645,0.017679845914244652,0.0015113409608602524,7.08363950252533e-06,10905008,True,True,True,,,,0.31515626137171066,0.31869357224504885,1.0112239904672753,,,,0.95833201981543,0.027493424829200214,52.51790976979004,0.14470792542695302,15.422871556142566
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1107,5,0.8503899574279785,0.5,,,0.26953125,0.0621145526909884,1.8947522810171515,1.8958378286317976,0.3092302489552419,930.5038039792043,23.80872333366425,0.03385336012889158,0.19841855940353004,0.955554720647965,0.025589059253952783,0.0010746866326221737,0.0401312871678055,15.722012421077327,0.9744130832868796,0.9831635080307068,0.4915817540153534,0.15611378937394108,0.0310572763454942,5.026641345887483,0.5085624068787906,0.0,0.0,0.0005279015749692917,0.0004587620496749878,0.019258351996541023,0.0011607920750975609,5.335547029972076e-06,10905008,True,True,True,,,,0.3092302489552419,0.31222757874788215,1.0096928738464848,,,,0.9666104835232459,0.02609599590682091,24.28057970288207,0.19760147739590325,15.686776251742412
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1108,5,0.8065023422241211,0.5,,,0.26953125,0.05918566941947507,1.9032527518593874,1.9041839529920164,0.31433683663508877,1034.0934910884775,27.207360765129085,0.031270664142687636,0.18825668744628166,0.967408005454901,0.026287449261036884,0.0009670305522005159,0.035587823249253234,15.658612291679667,0.9736896508878676,0.9889145343186411,0.49445726715932053,0.15884468416788658,0.029592834709737535,5.3676738210635495,0.5056048653830261,0.0,0.0,0.0005586445331573486,0.00046078022569417953,0.019627807661890984,0.0011379485949873924,5.365349352359772e-06,10905008,True,True,True,,,,0.31433683663508877,0.31768936833577316,1.010665411462979,,,,0.9779519561866548,0.026861695779697024,27.80129554360209,0.18729032041604343,15.611840932013752
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1109,5,0.7179421782493591,0.5,,,0.265625,0.05610196010587243,1.9024491130335368,1.9031713435013768,0.3083172877153994,1149.926355676792,29.375971482022333,0.02761016322557861,0.1661588759043727,0.9570939491336033,0.025523460598455037,0.0008696209063696534,0.032609563447375416,15.740150123624872,0.9744540410461981,0.9838678201009906,0.4919339100504953,0.15585756150681193,0.028050980052936214,5.556225173135847,0.5081983471602604,0.0,0.0,0.0006684167310595512,0.0005804030224680901,0.01832526456564665,0.001394202932715416,6.5891072154045105e-06,10905008,True,True,True,,,,0.3083172877153994,0.31171512301362386,1.011020579881855,,,,0.9679958874302752,0.02609991899327907,30.03692915631481,0.16510391081131828,15.692343524281718
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1110,5,0.5274587869644165,0.5,,,0.296875,0.0532141685949507,1.9006364920545396,1.901258989596427,0.31122277545051585,1275.6853386269922,33.4469782954945,0.025690506581595503,0.15028741783987656,0.9419633884247489,0.026198166852848592,0.0007838923670024104,0.028185098391895844,15.557631190965386,0.9737811690056077,0.9761134486519122,0.4880567243259561,0.15705648314035084,0.02660708429747535,5.9028069884887975,0.5122355405409343,0.0,0.0,0.0006727967411279678,0.0006092358380556107,0.01780444011092186,0.0013783257454633713,6.448477506637573e-06,10905008,True,True,True,,,,0.31122277545051585,0.3141129662807017,1.009286565952643,,,,0.9527974646391292,0.026691030003075128,34.07427205443172,0.149831959853135,15.52635258970569
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1111,5,0.7373669147491455,0.5,,,0.26171875,0.040151422227515235,1.8982096392210368,1.8985222557250863,0.31059244630640176,2235.0460831219943,59.18066762202426,0.018359685550889477,0.10715002530409465,0.9210635086400217,0.026460298896789036,0.00044741806754274656,0.015574293282876342,15.416948300838431,0.9735215000402399,0.9652427020959377,0.4826213510479688,0.1569794344001194,0.020075711113757617,7.8193710550419375,0.5180044344430442,0.0,0.0,0.0005203522741794586,0.0004673311486840248,0.01935465168207884,0.0011102287098765373,5.052424967288971e-06,10905008,True,True,True,,,,0.31059244630640176,0.3139588688002388,1.0108387133488625,,,,0.9316934739494671,0.027040691546572185,60.475693695127696,0.10658593626405333,15.37255258618637
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1112,5,0.49179011583328247,0.5,,,0.25390625,0.058474642419149674,1.8959493214195038,1.8968778693392077,0.3114735057538667,1051.2797510350758,27.387041965807537,0.03128900205903308,0.18642856533550964,0.9639035802598245,0.026032413269098317,0.0009512215932273748,0.035220933615058285,15.685191629189557,0.9739488542998807,0.9871930662801274,0.4935965331400637,0.15733397129908255,0.029237321209574837,5.381271771306343,0.506486539541408,0.0,0.0,0.0007458152249455452,0.0006392942741513252,0.017570247873663902,0.001521298661828041,6.984919309616089e-06,10905008,True,True,True,,,,0.3114735057538667,0.3146679425981651,1.0102558862480675,,,,0.9745501501115599,0.02657819801169744,27.96077068926732,0.18558021839524425,15.64278659734567
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1113,5,0.48626330494880676,0.5,,,0.265625,0.05431671658664589,1.897978824436583,1.8986085542366564,0.3123276860791647,1221.000120722413,32.30526943321254,0.025896090446127954,0.1529203217461516,0.9598626751473387,0.026444304136052563,0.0008190007377469527,0.02972769619102506,15.598769604806627,0.9735419604921169,0.9852629039105076,0.4926314519552538,0.15814282184345438,0.027158358293322946,5.822989008746961,0.5074787632975858,0.0,0.0,0.0005299961194396019,0.00046177953481674194,0.019325613044202328,0.001113109290599823,5.330890417098999e-06,10905008,True,True,True,,,,0.3123276860791647,0.31628564368690876,1.012672451992427,,,,0.9707429898221662,0.02713131174254579,33.14088230117616,0.1516676987847147,15.53633471113238
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1114,5,0.9438713788986206,0.5,,,0.27734375,0.04198381979138015,1.895909475583268,1.8964687517394838,0.31179674796514273,2039.253871967532,54.01153228846166,0.024388212464985036,0.1442621991598266,0.9391441746745949,0.026475145763692472,0.0004903754324946123,0.017394927121377822,15.498939085148638,0.9735140714793227,0.9747201385596787,0.4873600692798393,0.15756460675106698,0.020991909895690074,7.505968133748096,0.5129677537373194,0.0,0.0,0.0006543276831507683,0.0005757864564657211,0.018245709128677845,0.0013754460960626602,6.087124347686768e-06,10905008,True,True,True,,,,0.31179674796514273,0.31512921350213396,1.010687941932492,,,,0.950079348513799,0.02704933061094281,55.183740839096146,0.1436068420015291,15.456033553924446
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1115,5,0.6744617819786072,0.5,,,0.22265625,0.033953669811125874,1.8996060438857025,1.8999393054716998,0.3089687783206526,3130.0670665055904,81.80743755261696,0.018749786923203813,0.1097510824798175,0.9404554417866436,0.026130282478125353,0.00031948197207439053,0.01149848110899872,15.561941181744594,0.9738639984976667,0.9751742757586574,0.4875871378793287,0.15634814739281633,0.016976834905562937,9.209499194244682,0.5127288654230565,0.0,0.0,0.0006887288764119148,0.0005725966766476631,0.017690397799015045,0.001373576931655407,6.532296538352966e-06,10905008,True,True,True,,,,0.3089687783206526,0.31269629478563266,1.012064379078172,,,,0.9509648681014221,0.026769792801542912,83.80769039995438,0.1089736208061677,15.50519462203167
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1116,5,0.8603411912918091,0.5,,,0.3125,0.05146278849744114,1.8959234914304361,1.896718946488965,0.3151864417139777,1357.2347981895098,36.45058829817203,0.029019922792879637,0.16813717888911792,0.9529364445822667,0.026848763852725156,0.0007367921902356859,0.026150780507749265,15.5013964113993,0.97314349120227,0.9815186384236397,0.49075931921181987,0.1591486641925121,0.02573139424872057,6.184999640827485,0.5094146768343714,0.0,0.0,0.0005306946113705635,0.00045786798000335693,0.019365527667105198,0.00111362524330616,5.386769771575928e-06,10905008,True,True,True,,,,0.3151864417139777,0.3182973283850242,1.0098699888679525,,,,0.9633788375729956,0.027388409346528995,37.183396345319686,0.1674069782397267,15.462302913764464
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1117,5,0.5536356568336487,0.5,,,0.22265625,0.03849671029923327,1.8928370299647255,1.8931671668467527,0.3069190593804218,2417.570842262208,62.76245797399219,0.018742246067779255,0.11288469507863165,0.9593219951045441,0.0259537444219225,0.0004136383438465115,0.015289214345460104,15.677643776223928,0.9740390408103841,0.9851586258024247,0.4925793129012124,0.15523439244624268,0.019248355149616633,8.064813394783483,0.5075324794443492,0.0,0.0,0.0005546072497963905,0.00046242307871580124,0.018838499672710896,0.00111469067633152,5.188398063182831e-06,10905008,True,True,True,,,,0.3069190593804218,0.31046878489248536,1.0115656731101332,,,,0.970537517992922,0.02656396565027463,64.23355204378359,0.11207097571447741,15.62719417820746
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1118,5,0.617961049079895,0.5,,,0.2265625,0.02681194228597057,1.8928123912624535,1.893021128553946,0.30663932302815233,4983.776849882824,129.7842029647078,0.014866592845196052,0.08801541778809407,0.9426683379651494,0.026034863006267197,0.00020065103810420007,0.007265157524209827,15.58803622091851,0.9739586649093803,0.9761836544349384,0.4880918272174692,0.15506941605566504,0.013405971142985284,11.567190052116322,0.5121987012668345,0.0,0.0,0.0007148776203393936,0.0006295377388596535,0.018307209014892578,0.0015255101025104523,6.936490535736084e-06,10905008,True,True,True,,,,0.30663932302815233,0.3101388321113301,1.0114124602435821,,,,0.9529345271859512,0.026636184208608527,132.77940953786228,0.08733650912281246,15.535910516035255
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1119,5,0.6614060401916504,0.5,,,0.30078125,0.05439462422555331,1.9000105186093863,1.9007657857877986,0.31062784024680223,1220.1129836267003,31.712922886906256,0.028190809136127662,0.16621866518265177,0.9591178056919768,0.025980692994845934,0.0008195962284487093,0.03025667316096574,15.672212221945648,0.9740082080000222,0.9848606018269447,0.49243030091347234,0.15693205634158852,0.027197312112776654,5.770131095495111,0.5076860614303973,0.0,0.0,0.0005231155082583427,0.0004599420353770256,0.01935495063662529,0.0011076759546995163,5.017966032028198e-06,10905008,True,True,True,,,,0.31062784024680223,0.31386411268317704,1.0104184880331508,,,,0.9699504050309318,0.02653220436747847,32.38490009438816,0.16546528359945067,15.629761945104821
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1120,5,0.6185815334320068,0.5,,,0.27734375,0.0694853629485119,1.8965162199741947,1.8975713469854683,0.3130514626512196,744.9488635385599,19.5533982683387,0.033489685049829535,0.19357343374536776,0.9393641754469235,0.02621495789708521,0.001342374018858872,0.04810147201322563,15.542848286899618,0.9737520261787457,0.974654664319927,0.4873273321599635,0.15838402645790853,0.03474268147425595,4.558773811707972,0.513002213300201,0.0,0.0,0.0007468312978744507,0.000635131262242794,0.017659476026892662,0.0015277713537216187,6.880611181259155e-06,10905008,True,True,True,,,,0.3130514626512196,0.31676805291581706,1.0118721383159237,,,,0.9499517146805896,0.026853710003782047,20.02808149848713,0.1924132713405847,15.486972361529034
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1121,5,1.0862842798233032,0.5,,,0.2578125,0.04487119327755873,1.8969360707732914,1.8974439382807713,0.30765225320653494,1787.1876363659833,46.11069639706025,0.02314094287305103,0.13846531005466356,0.9378846318315845,0.02577827109546222,0.000559538337863856,0.02035754866238728,15.608956324225993,0.9741992975674296,0.9741181837242585,0.48705909186212926,0.1555155897573459,0.022435596638779365,6.931644932571548,0.5132847413728401,0.0,0.0,0.0005322936922311783,0.0004601115360856056,0.019316627644002438,0.001112016849219799,5.358830094337463e-06,10905008,True,True,True,,,,0.30765225320653494,0.3110311795146918,1.0109829402285848,,,,0.9489062358622483,0.026351991490362752,47.13692704845489,0.13782979524801803,15.564098585421643
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1122,5,0.5970205664634705,0.5,,,0.26953125,0.052535331377208054,1.896628653433319,1.8972428004123785,0.30920461139410865,1303.3518197503938,33.87593082553426,0.025533457120313907,0.1499370028825301,0.9513253758236399,0.02596946966479916,0.0007672525441587284,0.028106342740200903,15.638660001717374,0.9740086058789464,0.9809566049796856,0.4904783024898428,0.1563980543729865,0.026267665688604027,5.954014194526782,0.5097065430430989,0.0,0.0,0.0006568925455212593,0.0005808817222714424,0.018302537500858307,0.00137986708432436,6.582587957382202e-06,10905008,True,True,True,,,,0.30920461139410865,0.312796108745973,1.0116152774555056,,,,0.9622758608532709,0.02658267438975249,34.67437068133056,0.14913588373676942,15.587009193986844
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1123,5,0.5869755148887634,0.5,,,0.234375,0.042365723422651075,1.9008400443377038,1.9012489631397766,0.3079992831136773,2013.0839740041072,52.09646766262519,0.020792626947528314,0.12081101965871789,0.934560733216406,0.02587322279474898,0.0004967502659382528,0.017943002180176935,15.577570007668713,0.9741210658197289,0.9721392211328531,0.48606961056642656,0.15554983472316175,0.021182861711325537,7.343192663749155,0.5143296239162388,0.0,0.0,0.0005986941978335381,0.0005250731483101845,0.018949279561638832,0.0012325765565037727,6.680376827716827e-06,10905008,True,True,True,,,,0.3079992831136773,0.3110996694463235,1.0100662128213522,,,,0.9450546652647902,0.026401105475298402,53.157206952035736,0.12019782137881166,15.538348175699266
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1124,5,0.538020133972168,0.5,,,0.2578125,0.036123368118582556,1.8987097501976269,1.899016614324654,0.3088863701666281,2762.7442716695455,72.27143417829025,0.018005278262530258,0.10794290527888202,0.94335220807505,0.026149356667874515,0.0003619589440426464,0.013057865005630668,15.572128607585773,0.9738407079803314,0.9767030070601971,0.48835150353009854,0.15599534060128323,0.018061684059291278,8.636810392683147,0.5119263444314056,0.0,0.0,0.0007301578298211098,0.0006371326744556427,0.018270522356033325,0.0015446124598383904,7.704831659793854e-06,10905008,True,True,True,,,,0.3088863701666281,0.31199068120256646,1.0100500097633434,,,,0.9539487640004315,0.02667821758342745,73.73419622226007,0.10769586247526913,15.533682385345816
