seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,957,5,0.9457235336303711,1.0,,,0.578125,0.14171785442180507,1.8979343593216345,1.903446846333378,0.10305681985487139,179.3548970764041,0.38626034135365706,0.07606793177369028,0.7855884429571068,0.4423712238842955,0.00042383697030953695,0.0055755377536412494,5.819354212062616,30.185880316278066,0.9978463908839411,0.665109933683369,0.665109933683369,0.10305681985487139,0.07085892721090253,1.4543943001942654,0.7517554236940285,0.0,0.0,0.0006730835884809494,0.0005913116037845612,0.014557401649653912,0.0014380887150764465,6.423331797122955e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,958,5,1.221467137336731,1.0,,,0.59375,0.13013086795338835,1.894524147786389,1.8987600171745678,0.08853100509699093,211.95303389344556,0.40627384872395783,0.06678186318997338,0.7765175962584052,0.42432517454394997,0.0003207454875690398,0.004718026355043332,6.241638409815581,31.2153824290785,0.9980831892742423,0.6514024674070171,0.6514024674070171,0.08853100509699093,0.06506543397669418,1.3606457328378267,0.7675746178695643,0.0,0.0,0.0007731867954134941,0.00065563153475523,0.014298904687166214,0.0015516020357608795,7.082708179950714e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,959,5,1.1295349597930908,1.0,,,0.63671875,0.07809285121973077,1.8982117457968648,1.900023381817922,0.06602832867006836,590.835734022553,0.623200753840939,0.04373792511349874,0.6455787757639316,0.3613372866645936,0.0004386979358536304,0.0016925178052916755,1.3940566871348203,29.1574718761034,0.9989452216276801,0.6011133725551225,0.6011133725551225,0.06602832867006836,0.03904642560986538,1.6910210765027047,0.8317898466870621,0.0,0.0,0.0006950274109840393,0.000599181279540062,0.014587674289941788,0.0014420226216316223,6.427988409996033e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,960,5,1.1893525123596191,1.0,,,0.609375,0.08384081437414716,1.9009106327316667,1.9030311227654004,0.06732341026283808,514.0583566686076,0.5666379419703835,0.04730599771927025,0.6713378950775759,0.3852086383967773,0.00036406363008908483,0.0019453044326290766,2.0582887423110257,30.245187220922535,0.9988977166996323,0.620651785139443,0.620651785139443,0.06732341026283808,0.04192040718707358,1.6059817825908833,0.8056047077780635,0.0,0.0,0.0007469430565834045,0.0006519556045532227,0.01421166118234396,0.0015407577157020569,7.680617272853851e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,961,5,1.1127231121063232,1.0,,,0.546875,0.07944242117144241,1.897275601369074,1.898746794838882,0.06159328518161383,570.3689827625927,0.6035082083340054,0.03943151492184115,0.6433555508963807,0.40799697364087,0.0004269320283390795,0.0017532510183105548,1.6754917918297743,29.802982045223235,0.998941898619012,0.6387464079279586,0.6387464079279586,0.06159328518161383,0.03972121058572121,1.5506396776890898,0.7827832670263878,0.0,0.0,0.0006735939532518387,0.0005958797410130501,0.014625760726630688,0.0014521433040499687,6.838701665401459e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,962,5,0.9185664057731628,1.0,,,0.54296875,0.08462169207774602,1.9019829402767228,1.9041878679229802,0.07303052106055787,505.1842755037693,0.5463497879953093,0.048261098316254865,0.6943378842353629,0.41647558180742694,0.00043534741633081996,0.001979475704905652,1.8936675963627252,29.807535717475766,0.9989185138681319,0.6453491936985952,0.6453491936985952,0.07303052106055787,0.04231084603887301,1.7260472880106243,0.7747743467899116,0.0,0.0,0.0007450226694345474,0.0006505539640784264,0.01433146558701992,0.0015555042773485184,7.261522114276886e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,963,5,1.1826139688491821,1.0,,,0.5234375,0.10088699936542138,1.8999071371187846,1.9025682827642167,0.07273577037233013,354.64540557691237,0.44765464004960837,0.05287241254068191,0.7435423300001686,0.42981981095982424,0.0003376412131903726,0.0028197179046341894,3.589522156974371,31.04830976273427,0.9987377401962355,0.655606445178679,0.655606445178679,0.07273577037233013,0.05044349968271069,1.441925537054244,0.7626526610228295,0.0,0.0,0.0006827525794506073,0.0005977945402264595,0.0145907336845994,0.0014448212459683418,6.922520697116852e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,964,5,0.9605165719985962,1.0,,,0.546875,0.09329122770879623,1.9010725285984136,1.9033985072989759,0.07080777227969366,415.2558461826253,0.5219613172755172,0.04942370290424106,0.6944132473287294,0.37885424961895103,0.00040130632350140674,0.002408153934683038,2.273423811035087,29.74996159583452,0.9987430367999062,0.6155113724529799,0.6155113724529799,0.07080777227969366,0.04664561385439812,1.517994221261585,0.8123326755223903,0.0,0.0,0.0007471870630979538,0.000655333511531353,0.014254309237003326,0.0015549343079328537,7.51204788684845e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,965,5,1.4355988502502441,1.0,,,0.6328125,0.1229710634204197,1.8912046568098606,1.8955692854702402,0.09447653029583965,236.52181321935322,0.4011042184987587,0.06788872012851994,0.7739039871251107,0.42929657919427044,0.00039439791347356475,0.004227939851814762,4.602053033878943,30.368228188008075,0.9983041554897659,0.6552072795644677,0.6552072795644677,0.09447653029583965,0.06148553171020985,1.5365652319570813,0.7631172845509274,0.0,0.0,0.0006774337962269783,0.0005971901118755341,0.014533654786646366,0.0014416230842471123,6.9551169872283936e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,966,5,1.2978765964508057,1.0,,,0.5234375,0.1306625488443918,1.8963527251847276,1.9011866800752093,0.09413252156204951,210.63764408863088,0.42624483255151685,0.07131210494741819,0.758418554553565,0.3986815456121898,0.0004368589426868173,0.004747489482555999,4.3326031783811105,29.602849025965273,0.9979764071403493,0.631412341985956,0.631412341985956,0.09413252156204951,0.0653312744221959,1.440849308285156,0.7918755569879711,0.0,0.0,0.0007485700771212578,0.0006527677178382874,0.01420814823359251,0.0015605557709932327,7.738359272480011e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,967,5,1.2002685070037842,1.0,,,0.59375,0.11632104036532931,1.8977457136342806,1.90081233508246,0.07997149356251954,266.1702317100819,0.4247977784276856,0.05693988050814998,0.7620781625973742,0.44901958171768197,0.0003480452839550391,0.0037569941368012796,4.846966795329582,31.106295271360565,0.998404037237003,0.6700892341454845,0.6700892341454845,0.07997149356251954,0.058160520182664655,1.3750133821014354,0.7461692779423132,0.0,0.0,0.0006805295124650002,0.0005886657163500786,0.014513248577713966,0.001446443609893322,6.493180990219116e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,968,5,0.7322573661804199,1.0,,,0.515625,0.07669027467019843,1.8946876829790038,1.896136710730312,0.05707453315781025,610.3721046684093,0.6143832999136466,0.03911009455521466,0.6311845920261606,0.36566289081963826,0.0003600715564050932,0.0016383448591133659,1.6637857290435014,30.06692071867699,0.9989934282788903,0.6047006621623944,0.6047006621623944,0.05707453315781025,0.038345137335099214,1.488442528124124,0.8268553869466353,0.0,0.0,0.0007691904902458191,0.0006566541269421577,0.014344211667776108,0.0015510963276028633,7.3695555329322815e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,969,5,1.0951228141784668,1.0,,,0.5859375,0.07954809815842348,1.892950805916839,1.89468388432348,0.05926638624079145,566.2641315450244,0.6619900659724797,0.04276902917670271,0.5993598086878542,0.35820300049944576,0.00043205653491677916,0.0017659603427701463,1.4640961126916228,29.18588640666014,0.998830951796,0.5985006269833355,0.5985006269833355,0.05926638624079145,0.03977404907921174,1.4900767613895634,0.8354210128723666,0.0,0.0,0.0006762798875570297,0.0005963174626231194,0.01461807545274496,0.0014398545026779175,6.614252924919128e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,970,5,1.1505098342895508,1.0,,,0.58984375,0.06801142303562806,1.9043681169900897,1.9054152425657365,0.05565928683525728,784.0397470629665,0.7278484641147848,0.03323896564479353,0.5754649816731852,0.3772519763770175,0.00040924939028936895,0.001275445541542454,1.1757240511653744,29.646434820694786,0.9990716689213256,0.6142084144466091,0.6142084144466091,0.05565928683525728,0.03400571151781403,1.6367628950937603,0.8140559266835787,0.0,0.0,0.0007555559277534485,0.0006595710292458534,0.014278511516749859,0.001553298905491829,7.311813533306122e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,971,5,1.3721449375152588,1.0,,,0.5,0.0651062766026235,1.902254347477209,1.9032667542054023,0.05111894226511635,853.6728169406568,0.6693976127337448,0.03264975093150131,0.6031122073675106,0.3871187360730231,0.00034923267367979483,0.0011714089753350134,1.2984877873145662,30.44729321669322,0.9992158616281909,0.6221886659792375,0.6221886659792375,0.05111894226511635,0.03255313830131175,1.5703230143401001,0.8036147672543451,0.0,0.0,0.0007152007892727852,0.0006509283557534218,0.01455036923289299,0.001473618671298027,6.847083568572998e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,972,5,1.100426435470581,1.0,,,0.58203125,0.08187828012208481,1.8970912337144805,1.8986707244175591,0.06203582355012518,536.8327606629276,0.6012043275516604,0.04084469376390833,0.6420057403288171,0.3819212511911095,0.00038816986540895896,0.0018627775223994747,1.8327912211650164,29.929520069528,0.9988800900921004,0.6179977760405854,0.6179977760405854,0.06203582355012518,0.040939140061042406,1.5153181883183475,0.8090644002032052,0.0,0.0,0.0006755581125617027,0.0005888212472200394,0.01478037890046835,0.0014182142913341522,6.4801424741744995e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,973,5,1.4121007919311523,1.0,,,0.58984375,0.11301659767150396,1.9006468178332148,1.9036272060739883,0.07610784130760863,282.8253856261684,0.46624906442747566,0.056035140290359456,0.7330085360622168,0.3936106174418048,0.0003288810750464123,0.0035357505045293448,4.231647983846815,30.78027920934582,0.9983514596350852,0.6273839473893198,0.6273839473893198,0.07610784130760863,0.05650829883575198,1.3468436118998766,0.7969601423176528,0.0,0.0,0.0007414445281028748,0.0006542839109897614,0.014741463586688042,0.001570546068251133,7.321126759052277e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,974,5,0.8742382526397705,1.0,,,0.66015625,0.1148279469594606,1.9040117226943793,1.9071149981901,0.08112032104134388,274.94386649632247,0.4743924753472528,0.0571085943683708,0.7252311476726825,0.41524204099084233,0.00045561335130832244,0.003637106048835094,3.3148267799478055,29.59704874490637,0.9982745842582618,0.6443927691950324,0.6443927691950324,0.08112032104134388,0.0574139734797303,1.4129020536885517,0.7759242870211254,0.0,0.0,0.0006023570895195007,0.0006158873438835144,0.014869699254631996,0.0014147888869047165,6.401911377906799e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,975,5,0.839104950428009,1.0,,,0.60546875,0.09954911185222157,1.9027499705766644,1.905416008887075,0.07681291910066149,365.3328024081033,0.4946460199528036,0.052885071342664854,0.7132721009116467,0.4077866973389191,0.0004138947952206766,0.002737230255009357,2.6968352774744386,29.935430887537088,0.9986460399485286,0.638581785943601,0.638581785943601,0.07681291910066149,0.04977455592611078,1.543216562557491,0.782985063158968,0.0,0.0,0.0007483717054128647,0.0006603579968214035,0.014851344749331474,0.0015827910974621773,7.4980780482292175e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,976,5,0.865167498588562,1.0,,,0.5,0.07051729730589379,1.8992674019666935,1.9006867703058743,0.06407718789131067,725.4056113998441,0.7493884870999306,0.03867090866333359,0.5922363420313276,0.38493469482534,0.0005327241106507217,0.0013785391015502131,0.9961019551797937,28.588847030760856,0.9989669386680734,0.6204310556583543,0.6204310556583543,0.06407718789131067,0.035258648652946895,1.8173466748600928,0.8058913161086563,0.0,0.0,0.0007491549476981163,0.0006555560976266861,0.014296412467956543,0.001565844751894474,7.465481758117676e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,977,5,1.0055044889450073,1.0,,,0.59765625,0.10550996512385344,1.8971107464951076,1.9001524356327877,0.07551725500026374,323.29456926665125,0.5190159588466473,0.05656893275535561,0.6938745936198109,0.3761443442822485,0.00045368345353526644,0.0030931543396421866,2.5645028514358628,29.186015955393138,0.9983946035344057,0.6133060771607016,0.6133060771607016,0.07551725500026374,0.05275498256192672,1.4314715185468203,0.8152536206944713,0.0,0.0,0.0006817113608121872,0.0006017489358782768,0.014666358008980751,0.0014372635632753372,6.625428795814514e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,978,5,0.8496187329292297,1.0,,,0.56640625,0.08725381614141735,1.895613622492549,1.8972638406727822,0.058774243568752285,471.9878088200155,0.6058365235505035,0.041899267899567265,0.6293798325262904,0.3628212501783771,0.00043801626320856795,0.0021186987909039496,1.7549780869979452,29.182024791981227,0.9987164148898995,0.6023464536115217,0.6023464536115217,0.058774243568752285,0.043626908070708674,1.347201673612676,0.8300870653446907,0.0,0.0,0.0007377462461590767,0.0006753569468855858,0.014509571716189384,0.001545581966638565,7.30808824300766e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,979,5,0.927823543548584,1.0,,,0.56640625,0.06982150745501425,1.8990880559964662,1.90039606324612,0.056327043214856314,739.7956315941882,0.6647805222164976,0.037097391063690976,0.6111291423415591,0.35227537162896144,0.00037770293881758297,0.0013517246616335011,1.2607243903258631,29.697319171948983,0.999101399773362,0.5935279029910568,0.5935279029910568,0.056327043214856314,0.03491075372750713,1.6134582384814355,0.8424203773393473,0.0,0.0,0.0006321044638752937,0.0005904659628868103,0.014813222922384739,0.0014212001115083694,6.6766515374183655e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,980,5,0.9917911291122437,1.0,,,0.58984375,0.10529203189694261,1.900082355784855,1.9027907159748503,0.07715383384911981,325.6520653057965,0.4967212172507923,0.05337185101540497,0.709793124448877,0.3970614654591257,0.00039004046322226916,0.0030707620385287413,3.1260379096713584,30.077480771730556,0.9984746873421969,0.6301281341593357,0.6301281341593357,0.07715383384911981,0.052646015948471306,1.4655208463100164,0.7934894077793634,0.0,0.0,0.0007486976683139801,0.0006580278277397156,0.014886398799717426,0.0015795091167092323,7.1749091148376465e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,981,5,1.0889147520065308,1.0,,,0.62890625,0.1371930688545356,1.9015441835760436,1.9063766152130717,0.09527117420174186,192.10934892427173,0.4169420344084378,0.07116161787091597,0.7670253214268612,0.4196463267251457,0.0003519035451974218,0.005205368742053192,6.20742217594419,30.764597834808455,0.9978296629667269,0.6478011475176203,0.6478011475176203,0.09527117420174186,0.0685965344272678,1.3888627901657047,0.7718417942222433,0.0,0.0,0.0007472559809684753,0.0006581982597708702,0.014344163239002228,0.001557561568915844,7.227063179016113e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,982,5,1.0537863969802856,1.0,,,0.5546875,0.11454983764763221,1.900922068747924,1.904317149736308,0.08292327798006094,275.38461217825335,0.44071466822241906,0.059688396686316,0.7482499414413498,0.43473234312271,0.00038545722360358846,0.0036312849582032006,4.095492108448205,30.522457626271,0.9983996394543024,0.6593423565362003,0.6593423565362003,0.08292327798006094,0.05727491882381611,1.4478113575978024,0.7583313813266142,0.0,0.0,0.0006937524303793907,0.0006013372913002968,0.014476194977760315,0.0014485539868474007,6.757676601409912e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,983,5,0.8923112154006958,1.0,,,0.55078125,0.07806460092218746,1.8909064973666496,1.892322829826943,0.06079861150855227,586.7212534738102,0.5394777262536888,0.03876295279385664,0.6850643797019754,0.4274387748457361,0.0003291597707068272,0.0017043868684062666,2.213274826479772,31.1346716469762,0.9990805212474246,0.6537880198089715,0.6537880198089715,0.06079861150855227,0.03903230046109373,1.557648685544346,0.764773879070664,0.0,0.0,0.0007517952471971512,0.0006543463096022606,0.014287035912275314,0.0015600873157382011,7.188878953456879e-06,10905008,True,True,True,
