seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1116,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.006857327275641196,3.505884083037361,3.496143108350225,0.009740974687136195,0.0012212745656006445,0.0017348456842387987,0.0017348456842387987,False,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1116,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.003233275564932857,0.027207164854159062,0.022456703163697966,0.0047504616904610955,0.019294235242589632,0.02834788545731943,0.02834788545731943,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1117,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,5.51492888586857e-06,0.0034986607560814776,0.0027853275241795927,0.0007133332319018849,0.010969122849959363,1.4188106529787086,1.4188106529787086,False,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1117,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,2.1716846181386774e-05,0.08182505560148368,0.08077449820120819,0.001050557400275487,0.00218034983225976,0.1054749217422342,0.1054749217422342,False,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1117,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.008046911214360764,3.5172902899772494,3.496143108350225,0.02114718162702456,0.001433136789701564,0.003766265487570364,0.003766265487570364,False,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1117,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.0039434780549615885,0.02601372807443538,0.022456703163697966,0.003557024910737415,0.023532294646218543,0.02122617575064137,0.02122617575064137,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1118,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,1.2784008526222637e-06,0.0032598294889282834,0.0027853275241795927,0.00047450196474869066,0.0025427229061536437,0.9437783245423913,0.9437783245423913,False,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1118,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,3.311702236969862e-05,0.07985162645163793,0.08077449820120819,-0.0009228717495702587,0.00332491622243945,-0.09265540896529448,0.0,True,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1118,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.014327987338909335,3.508036105065319,3.496143108350225,0.011892996715094029,0.0025517823212866616,0.0021181159675010878,0.0021181159675010878,False,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1118,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.0049223154452363825,0.026468735429831775,0.022456703163697966,0.004012032266133808,0.02937340484326931,0.023941384762623277,0.023941384762623277,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1119,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,1.9039005638303513e-05,0.0024666975743579296,0.0027853275241795927,-0.0003186299498216631,0.03786833812540249,-0.6337508852065196,0.0,True,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1119,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,3.715378767252592e-05,0.08091241630228266,0.08077449820120819,0.000137918101074469,0.003730203457859261,0.013846840652259973,0.013846840652259973,False,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1119,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.008597293711515764,3.493110426016269,3.496143108350225,-0.003032682333955705,0.0015311586746296563,-0.000540113903147518,0.0,True,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1119,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.0026815097615346794,0.0271701289614736,0.022456703163697966,0.004713425797775634,0.016001630267918388,0.02812687762438285,0.02812687762438285,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1120,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,3.5615645663589356e-06,0.0030258872944956402,0.0027853275241795927,0.0002405597703160475,0.007083906261522091,0.47847029906699295,0.47847029906699295,False,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1120,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,1.4145580411906368e-05,0.08041823139616235,0.08077449820120819,-0.0003562668050458434,0.0014202022531591878,-0.035768834117690565,0.0,True,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1120,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.0038978263574095118,3.501837641670257,3.496143108350225,0.0056945333200322246,0.0006941941080079088,0.0010141835772408078,0.0010141835772408078,False,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1120,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.0019716389599585124,0.023848314234040612,0.022456703163697966,0.0013916110703426458,0.0117655501805904,0.008304294149434966,0.008304294149434966,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1121,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,2.1464406218216755e-05,0.002660551109886569,0.0027853275241795927,-0.00012477641429302355,0.042692428784051294,-0.2481786883353511,0.0,True,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1121,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,4.074413387091854e-05,0.08016742423674451,0.08077449820120819,-0.0006070739644636752,0.0040906706576559464,-0.060949624339196685,0.0,True,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1121,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.003900223408666043,3.5007516976889184,3.496143108350225,0.0046085893386935695,0.0006946210174457071,0.0008207793964622272,0.0008207793964622272,False,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1121,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.0010433201570793362,0.02389484570095326,0.022456703163697966,0.0014381425372552922,0.006225904393163688,0.008581965832768278,0.008581965832768278,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1122,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,5.697932337588009e-06,0.0026265758510454437,0.0027853275241795927,-0.00015875167313414906,0.011333114369237313,-0.3157550425912372,0.0,True,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1122,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,1.51429488766264e-05,0.08098044980870911,0.08077449820120819,0.00020595160750092045,0.0015203370584891314,0.020677337267007576,0.020677337267007576,False,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1122,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.00249091840958338,3.4996556373969874,3.496143108350225,0.0035125290467625803,0.00044362696664877185,0.0006255735235188261,0.0006255735235188261,False,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1122,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.0014193142500644842,0.023480025558274074,0.022456703163697966,0.001023322394576108,0.008469609989605857,0.006106569827855539,0.006106569827855539,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1123,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,2.9493468229731313e-06,0.002404595095699607,0.0027853275241795927,-0.0003807324284799858,0.00586621301885281,-0.7572719190743632,0.0,True,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1123,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,2.6954022253525015e-05,0.0812328058778104,0.08077449820120819,0.00045830767660220983,0.0027061571191478724,0.04601363648555244,0.04601363648555244,False,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1123,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.010181583723617616,3.509223695815442,3.496143108350225,0.013080587465217342,0.0018133171627024325,0.0023296232091957136,0.0023296232091957136,False,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1123,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.007399557505766727,0.02938476471406161,0.022456703163697966,0.006928061550363643,0.04415608887648208,0.04134248586096998,0.04134248586096998,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1124,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,2.8731943251556397e-06,0.002617940174286294,0.0027853275241795927,-0.00016738734989329854,0.005714746677005364,-0.3329312929516679,0.0,True,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1124,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,2.6280492773238415e-05,0.08207763700711931,0.08077449820120819,0.0013031388059111249,0.0026385354268865188,0.1308338445254885,0.1308338445254885,False,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1124,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.0096679072362885,3.5062426892879075,3.496143108350225,0.010099580937682706,0.0017218325355721823,0.0017987126509524322,0.0017987126509524322,False,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1124,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.006054575991701429,0.029391714059474425,0.022456703163697966,0.006935010895776458,0.03613005174844992,0.041383955356063776,0.041383955356063776,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1125,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,3.838489791701077e-06,0.0024585176265004786,0.0027853275241795927,-0.00032680989767911416,0.007634706984413412,-0.6500206966241351,0.0,True,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1125,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,1.9149834165770047e-05,0.08345923093147554,0.08077449820120819,0.0026847327302673557,0.0019226243701502656,0.269544505183161,0.269544505183161,False,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1125,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.005794614604905512,3.509317666278818,3.496143108350225,0.013174557928593345,0.0010320078289930254,0.0023463591373825577,0.0023463591373825577,False,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1125,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.0021006740670947797,0.02432840439565371,0.022456703163697966,0.0018717012319557427,0.012535553745594794,0.011169182195563605,0.011169182195563605,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1126,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,2.5191450028799138e-05,0.0025639545907313443,0.0027853275241795927,-0.00022137293344824845,0.05010547114081055,-0.4403079265213911,0.0,True,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1126,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,3.963747138819309e-05,0.08152184336681567,0.08077449820120819,0.0007473451656074825,0.003979562841243511,0.07503271390617566,0.07503271390617566,False,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1126,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.003749818865467678,3.4921097606147424,3.496143108350225,-0.004033347735482362,0.000667834306563256,-0.0007183301606538786,0.0,True,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1126,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.0007836251189293345,0.02352033877661163,0.022456703163697966,0.0010636356129136645,0.004676201295864131,0.006347134760342772,0.006347134760342772,False,22,0.015931031108973374,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1127,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.0001600338437128812,0.0005027684493376788,1.0267982180279912e-05,0.0028793742445862,0.0027853275241795927,9.404672040660717e-05,0.020422884916120772,0.1870577211646822,0.1870577211646822,False,22,0.013853930672236774,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1127,conv2,1.7408297026122455e-05,4640,31.1209716796875,0.00032004970125854015,0.009960257688959473,2.5292121386043003e-05,0.078382013298799,0.08077449820120819,-0.0023924849024091893,0.002539303919222718,-0.24020311292359015,0.0,True,22,0.008856406951140481,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1127,fc1,1.7408297026122455e-05,200832,4339.75927734375,0.001293826149776578,5.614894036762848,0.0046784049271954824,3.507015097828199,3.496143108350225,0.010871989477974076,0.000833213395758528,0.0019362768748245331,0.0019362768748245331,False,22,0.0011266555413740344,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1127,fc2,1.7408297026122455e-05,1290,1367.113525390625,0.00012257744674570858,0.16757728535390726,0.0013146261830638405,0.024794155397501565,0.022456703163697966,0.0023374522338035983,0.007844894851276981,0.013948502798974945,0.013948502798974945,False,22,0.015931031108973374,21,True,,True,True
