seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,845,4,0.6975890398025513,0.5,,,0.29296875,0.05203743254042697,1.8967406942994545,1.8974756576321348,0.30155251389561555,1328.5692675020116,32.62701716820319,0.027833287193992667,0.1685983340500332,0.9386372253617169,0.02454074708225459,0.000752689396097985,0.028788947793540198,15.826099938604415,0.9754419901421175,0.9763191211056644,0.4881595605528322,0.15286557050335195,0.026018716270213484,5.87521570664418,0.5121276324417846,0.0,0.0,0.0006530499085783958,0.0005815410986542702,0.01784298662096262,0.0013800766319036484,6.723217666149139e-06,10905008,True,True,True,,,,0.30155251389561555,0.3057311410067039,1.0138570461811331,,,,0.9531990262365371,0.02523640942792907,33.550277642419694,0.1674731657206408,15.771560249501475
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,846,4,0.6710309386253357,0.5,,,0.3125,0.04875716853134442,1.8956777963811478,1.8962812421594823,0.30152067877636274,1511.6529383013974,37.33276353025688,0.02523058184364793,0.15448436728692108,0.9576947258847054,0.024681353893328817,0.0006615275069042911,0.025668827058166227,15.888581160667846,0.975303350005593,0.9861357675904009,0.49306788379520045,0.15279841255623636,0.02437858426567221,6.267731172770602,0.5070295758780061,0.0,0.0,0.0005366364493966103,0.0004589976742863655,0.018985296599566936,0.0011082710698246956,5.784444510936737e-06,10905008,True,True,True,,,,0.30152067877636274,0.3055968251124727,1.0135186294772613,,,,0.9724637521211092,0.025358968281973166,38.357437836214466,0.1537251799571633,15.837418413303723
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,847,4,0.5289689302444458,0.5,,,0.31640625,0.05852864775369536,1.8991170213911994,1.9000115327944251,0.29738324946933264,1052.849928241101,24.891443539793574,0.030681893502395342,0.18942945281157467,0.9552979009606885,0.02362352220587412,0.0009498029803529653,0.03840853136989029,16.06794172878271,0.9763580327337149,0.9849140297135898,0.4924570148567949,0.15080338676041807,0.02926432387684768,5.153147818821547,0.5076585213685005,0.0,0.0,0.000728188082575798,0.0006208568811416626,0.01789019163697958,0.001445992849767208,6.788410246372223e-06,10905008,True,True,True,,,,0.29738324946933264,0.30160677352083615,1.0142022930310977,,,,0.970055645926662,0.024320745364678095,25.62078287305961,0.18766680404265004,16.00819766621897
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,848,4,0.7998183369636536,0.5,,,0.3125,0.07257351477676305,1.898323135112868,1.8995526252473405,0.3065274216735752,684.2014143814332,17.014406008502213,0.03603861484306717,0.21605328164725693,0.9529302828192459,0.024846031389009014,0.0014615579254742246,0.05605574531085281,15.83804098690919,0.9751324600463158,0.9836098400034048,0.4918049200017024,0.15536800889151803,0.036286757388381524,4.281672435602716,0.5083316368589409,0.0,0.0,0.0005354564636945724,0.00046775583177804947,0.019312968477606773,0.0011517172679305077,5.4640695452690125e-06,10905008,True,True,True,,,,0.3065274216735752,0.31073601778303606,1.0137299171685286,,,,0.9674883173515236,0.025544108557363325,17.49173379208486,0.2149843407036248,15.783549781030814
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,849,4,0.7763050198554993,0.5,,,0.32421875,0.04881704209556908,1.8953510786531307,1.896017163678833,0.29895495897277186,1507.4274200295083,36.501161896044415,0.02651569761630131,0.16346063877881992,0.947045821791337,0.024198067178013972,0.0006633818559307654,0.025962942021197328,15.925903138519196,0.9757857914676119,0.9807004215228702,0.4903502107614351,0.1513358500776418,0.02440852104778454,6.200123709878679,0.5098396911291937,0.0,0.0,0.0006939107552170753,0.0006140302866697311,0.018245077691972256,0.0014750752598047256,7.241964340209961e-06,10905008,True,True,True,,,,0.29895495897277186,0.3026717001552836,1.012432445326489,,,,0.9617733167751353,0.024809333412352478,37.42338677287181,0.16275056166024088,15.88457627853639
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,4,0.7312482595443726,0.5,,,0.34765625,0.0422074990606406,1.898873352012606,1.8995251226946972,0.29944230391291293,2024.0104967097298,49.02786182240372,0.026549422913511072,0.1624119510188764,0.9577322923561629,0.024224369801333242,0.0004940685836679249,0.019533446746325633,15.969916427124936,0.975776873735541,0.9868772400564402,0.4934386200282201,0.15158325161265412,0.0211037495303203,7.182763962758742,0.5066486283247327,0.1399382771924138,0.004271102137863636,0.0006333477795124054,0.0005585178732872009,0.018128471449017525,0.0013744048774242401,6.07222318649292e-06,10905008,True,True,True,,,,0.29944230391291293,0.30316650322530825,1.0124371181484044,,,,0.9739266869414166,0.024834121779213538,50.26531093525618,0.16197018293215182,15.93477459208167
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,851,4,0.28005450963974,0.5,,,0.2734375,0.04382772799072025,1.895262956999548,1.8958676923438391,0.3017067186029555,1869.9975318239233,46.246086717181825,0.02535455919589422,0.1556026542620849,0.9606590024019244,0.02472023802376807,0.0005347600638294761,0.02078143702380763,15.895166082148062,0.9752694397023817,0.9879414378517106,0.4939707189258553,0.1528300815411135,0.021913863995360126,6.974127500585859,0.5061028729463453,0.0,0.0,0.0005317060276865959,0.00046164635568857193,0.019644809886813164,0.0011150436475872993,5.465000867843628e-06,10905008,True,True,True,,,,0.3017067186029555,0.305660163082227,1.013103601065226,,,,0.9760282846245053,0.025379164894682196,47.47929419588142,0.15479787098730893,15.849850753658432
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,852,4,0.9370845556259155,0.5,,,0.328125,0.0841778271849161,1.8977694308722748,1.8995329867782949,0.3042035964871009,508.266481743409,12.16202167882395,0.04309814215606758,0.26255870039345625,0.9672959404095464,0.023911120837466885,0.001967471859305947,0.0795917328827635,16.069594307382566,0.9760715645912681,0.9907601749192089,0.49538008745960443,0.1542844561837014,0.04208891359245805,3.665679225507073,0.504662997824138,0.0,0.0,0.0006552785634994507,0.0005807103589177132,0.018422942608594894,0.0013911500573158264,6.574206054210663e-06,10905008,True,True,True,,,,0.3042035964871009,0.3085689123674028,1.0143499811662715,,,,0.9816057242059414,0.02462404924208428,12.524706794285507,0.2608653500756866,16.00577611172316
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,853,4,0.9224957227706909,0.5,,,0.375,0.10141837898774785,1.9000169740335715,1.9028534018441752,0.31555590650779836,350.9794038944247,8.659695463664981,0.05459577301236419,0.3248162051201375,0.9651346719908818,0.024627217771411067,0.002849170033359856,0.11165828033654784,15.931725668635416,0.9753270551845047,0.9899030980452094,0.4949515490226047,0.15983180993221063,0.05070918949387392,3.151929887350451,0.5050999446176697,0.0,0.0,0.0006921039894223213,0.0005829455330967903,0.01793636381626129,0.0013934895396232605,6.4354389905929565e-06,10905008,True,True,True,,,,0.31555590650779836,0.31966361986442127,1.0130173870046746,,,,0.9799081435195034,0.025304239756772123,8.898041151538594,0.32307521669414624,15.879920729210443
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,854,4,0.9480817317962646,0.5,,,0.35546875,0.09113633795283248,1.8942797346396796,1.896456013422258,0.3124355499006659,432.0212197160836,10.800739068256055,0.04789373884974376,0.28469037893555027,0.9744693991507174,0.02499465163172124,0.002314701117080558,0.0902435225045813,15.909211175079822,0.9749995172104021,0.9943106766245939,0.49715533831229697,0.1582705508014876,0.04556816897641624,3.4732699240104887,0.5028609384914351,0.0,0.0,0.0005299840122461319,0.00045899394899606705,0.019494417123496532,0.0011451588943600655,5.360692739486694e-06,10905008,True,True,True,,,,0.3124355499006659,0.3165411016029752,1.0131404755432427,,,,0.9886537216496579,0.025676052087372316,11.095645185683335,0.2833005815209642,15.855159573663258
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,855,4,0.9150252938270569,0.5,,,0.38671875,0.08587598519122963,1.89831882116727,1.900360231913916,0.3122235972005718,488.64655617509476,12.196516882205659,0.04635350531916682,0.2780939188235866,0.9715917281341248,0.02493836030142356,0.002046468940028296,0.07972987278353234,15.906159133369528,0.9750402070206509,0.992909399484309,0.4964546997421545,0.1580053936623309,0.042937992595614816,3.6798505031832316,0.503570618083768,0.0,0.0,0.0006541181355714798,0.0005766265094280243,0.018244045786559582,0.0014141537249088287,6.576068699359894e-06,10905008,True,True,True,,,,0.3122235972005718,0.3160107873246618,1.0121297370155438,,,,0.985869075584291,0.02556630427118904,12.50401091513921,0.27681679021526645,15.861512906035333
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,856,4,0.7891204357147217,0.5,,,0.31640625,0.07697916433716512,1.8955665626407816,1.8972164730373813,0.3043447006283277,606.3616052010348,14.598599611907717,0.04171128390093845,0.25702416595588035,0.9708779599228388,0.024052527837488995,0.001649180936348081,0.06656902900581327,16.060039160563733,0.9759242678186004,0.9926236083262423,0.49631180416312115,0.15405633258790122,0.03848958216858256,4.002546245088845,0.503715603583713,0.0,0.0,0.0005945991724729538,0.0005196360871195793,0.019001747481524944,0.0012286314740777016,6.183050572872162e-06,10905008,True,True,True,,,,0.3043447006283277,0.30811266517580244,1.0123805820824074,,,,0.9853016278066092,0.02466909491429169,14.97295641450587,0.25576469357895076,16.01415984166217
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,857,4,0.588909387588501,0.5,,,0.296875,0.0692292898259544,1.8988954799057973,1.9000025047501397,0.3063936064955328,752.3542321204658,18.728408116104838,0.03420425227677385,0.21003309123427633,0.9688250676090431,0.024870971079796512,0.0013291611279604703,0.05177620993496311,15.905526245838855,0.9751069279383001,0.9916464776160846,0.4958232388080423,0.155446368753306,0.0346146449129772,4.490768839016391,0.5042119457747628,0.0,0.0,0.000729401595890522,0.0006439955905079842,0.018631030805408955,0.001541166566312313,7.813796401023865e-06,10905008,True,True,True,,,,0.3063936064955328,0.310892737506612,1.0146841543547183,,,,0.9833627365683878,0.025625723828444347,19.294617923262418,0.2084706323598705,15.840376055387233
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,858,4,0.5734086632728577,0.5,,,0.26171875,0.0567582237312706,1.8994614433300592,1.9003158216960285,0.2988330382624536,1119.962221623629,26.777927795024482,0.02998345248389999,0.18447051159483327,0.966768113969043,0.02390139208678891,0.0008928872602859679,0.036115676013227835,16.068991214263104,0.9760903294075433,0.990565422869846,0.495282711434923,0.15140653974613302,0.0283791118656353,5.335140171322217,0.504762218078343,0.0,0.0,0.0005350718274712563,0.0004663392901420593,0.01936457399278879,0.0011159759014844894,5.955807864665985e-06,10905008,True,True,True,,,,0.2988330382624536,0.30281307949226605,1.0133186118006032,,,,0.9812198569853167,0.024550276241799358,27.505549468267045,0.18351637538161758,16.017099449087052
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,859,4,0.5739513635635376,0.5,,,0.2890625,0.04594875062800552,1.8983336801398956,1.898813162918326,0.3004202007201244,1706.8591771209574,41.94571134202682,0.022533181468396828,0.1377911972539256,0.9630033682510439,0.02456133292133631,0.0005858714139574342,0.022970909073658233,15.933758737391008,0.9754252067749567,0.9890057713688203,0.49450288568441014,0.15208627580052145,0.02297437531400276,6.619822028466901,0.5055582226860781,0.0,0.0,0.0007322672754526138,0.0006435411050915718,0.017772401683032513,0.0015170648694038391,7.395632565021515e-06,10905008,True,True,True,,,,0.3004202007201244,0.3041725516010429,1.0124903414348434,,,,0.9781324158008353,0.02518455411432861,43.007057738621604,0.1370872151483017,15.892633851650116
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,860,4,0.852030873298645,0.5,,,0.3203125,0.04084403570977073,1.897177854426184,1.8976644977903865,0.29413487171784813,2157.539713037063,50.8382767905174,0.022674804937619874,0.14039658865763807,0.954016872079435,0.02355993968913955,0.00046349088888502325,0.018768219874309825,16.07381880373496,0.9764369218868557,0.9843482256586352,0.4921741128293176,0.1492820280204983,0.020422017854885365,7.309856894355675,0.5079503238449362,0.0,0.0,0.000527440570294857,0.00046324171125888824,0.019166224636137486,0.001360144466161728,5.292706191539764e-06,10905008,True,True,True,,,,0.29413487171784813,0.2985640560409966,1.0150583448241977,,,,0.9689414293573035,0.024279245296930787,52.39252282053306,0.13963918847231638,16.0106234204328
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,861,4,1.0302150249481201,0.5,,,0.35546875,0.027080402931177198,1.9034953298474018,1.903684231079589,0.29954443930165986,4940.755772759975,121.45712136128184,0.014087853333230899,0.0856688915867926,0.938781206604685,0.024578376019877488,0.00020239818453473188,0.007730682124620812,15.820112012725795,0.9754172991041408,0.9764367789343872,0.4882183894671936,0.1515855195638992,0.013540201465588599,11.19521891442658,0.5120659225322831,0.0,0.0,0.0007122941315174103,0.0006140023469924927,0.017969025298953056,0.0014425767585635185,6.536021828651428e-06,10905008,True,True,True,,,,0.29954443930165986,0.3031710391277984,1.0121070510759385,,,,0.9534287832557613,0.025179007105096518,124.42258691696924,0.08531943360266112,15.782496569084321
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,862,4,0.9306080937385559,0.5,,,0.34375,0.05922398175178929,1.8970460771189204,1.8980190687841991,0.3010123756945535,1026.0311684661315,24.821811283030357,0.032026328060587805,0.19784213234678222,0.9602972425421114,0.02417643827774769,0.0009746292612236823,0.038712641686823035,15.990133614021882,0.9758079364000892,0.9874330915985123,0.49371654579925617,0.15283309481646046,0.029611990875894646,5.161189446931498,0.5063634227510702,0.0,0.0,0.000527622178196907,0.0004571191966533661,0.01933934073895216,0.0014232974499464035,5.129724740982056e-06,10905008,True,True,True,,,,0.3010123756945535,0.3056661896329209,1.0154605402107777,,,,0.975024110383796,0.024943089386130986,25.609600410194226,0.19649308673971727,15.9206511168637
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,863,4,0.5472265481948853,0.5,,,0.234375,0.048093880871703,1.8972740528458147,1.8978100027935372,0.3025835543878807,1556.2540257389182,38.7433137311272,0.023813143992980706,0.14622023663102765,0.9631579834266581,0.024890561827438127,0.0006425686186370387,0.0248646494800341,15.876628287192155,0.9751047624036051,0.9887741785546039,0.49438708927730196,0.15302185273690083,0.0240469404358515,6.363464538814993,0.5056766356200739,0.0,0.0,0.0006593083962798119,0.0006120288744568825,0.01801348850131035,0.0013733664527535439,6.74370676279068e-06,10905008,True,True,True,,,,0.3025835543878807,0.30604370547380166,1.0114353573938304,,,,0.9776743761763318,0.025465536998192605,39.6381612064557,0.14579477147518685,15.84241393768332
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,864,4,0.6499998569488525,0.5,,,0.3046875,0.06288382797630132,1.8973157616056042,1.8980880166880763,0.29903771250447286,910.3350974513894,21.91177480789625,0.0288432097812139,0.17895950708175992,0.9644931127773029,0.024056350670809093,0.0010984965893839288,0.044042108033097466,16.030693846393653,0.9759299901000903,0.9895422411567134,0.4947711205783567,0.15150940397567483,0.03144191398815066,4.8187080477338196,0.5052841396796015,0.0,0.0,0.00053422711789608,0.0004608919844031334,0.019499805755913258,0.001120121218264103,5.6996941566467285e-06,10905008,True,True,True,,,,0.29903771250447286,0.30301880795134967,1.0133130213361208,,,,0.9791938470334512,0.024711519950884185,22.505855420220975,0.17785802831642025,15.979692168349164
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,865,4,1.1461172103881836,0.5,,,0.34375,0.04785515605842365,1.9055174804732498,1.9061078158925162,0.30034930105023216,1585.5078642488588,38.46323751669862,0.024887077237537615,0.15356793030481417,0.9473891851146427,0.024245209062471868,0.0006307127338260285,0.02464529885699733,15.919024889438093,0.9757407463034501,0.9809192236193381,0.49045961180966907,0.15208552480549062,0.023927578029211825,6.356076850463593,0.5097259671949538,0.0,0.0,0.0006528245285153389,0.0005744034424424171,0.018353856168687344,0.001389770768582821,6.485730409622192e-06,10905008,True,True,True,,,,0.30034930105023216,0.30417104961098124,1.012724346443909,,,,0.962202523265965,0.02487272524107987,39.45733146546641,0.1527971967061214,15.875431185537245
