seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,902,conv2,0.5,0.0013851328704918967,0.28608777995257434,0.2860655526793361,0.03616462602655505,42659.47610501456,687.1751171623075,-0.013626650628459618,-0.08595380252465706,0.6246757228063157,0.01608201921597986,2.3441438340946654e-05,0.0009105389605482777,15.893142592685077,0.983891618465677,0.9135788039966379,0.45678940199831897,0.020901270233312216,0.0006925664352459484,30.179444367254366,0.5472981617043873,9.979011987299008e-05,0.03993657333808971,0.1354383791111931,0.0008906253497116268,0.9601292610168457,0.0012498891446739435,0.001960117369890213,0.004316716222092509,0.009922757279127836,0.043334972485899924,60.074134826660156,0.0003200425999239087,0.019226282835006714,4.143594767230233e-06,7.547246383410311e-08,2.1785669979124123e-08,7.885602997248498e-07,1.0,1.1558958405060311,0.03616462602655505,0.04180254046662443,1.1558958313554677,1.265239337262782,0.9135788039966379,1.0945963234099727,0.8346262311119275,0.021487108585880776,916.9864630706928,-0.08595380353921649,15.893142570928696
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,902,fc1,0.5,0.030941810627968858,1.8677275801956268,1.8681001324397641,0.2897631504232905,3643.6412977510504,86.27918687047132,0.020320839803947797,0.1291999621180322,0.981685082759383,0.023680358553928794,0.00027445072586383267,0.01137753819046213,16.17583916677318,0.9763206145117248,0.9964178784434874,0.4982089392217437,0.14570302941090313,0.015470905313984429,9.417873514472465,0.5017974996399627,5.239395873111458e-05,0.03527459905156297,0.14915105191026484,0.0,0.9998724460601807,9.471914199821186e-06,0.00038546583527931944,0.002039196086116135,0.00794073985889554,0.03177776895463467,14149.9228515625,0.001291386317461729,18.27301597595215,9.098269600110552e-05,3.557146754928908e-08,1.648914560448134e-10,5.713531436413177e-07,1.0,1.0056698160490305,0.2897631504232905,0.29140605882180626,1.0056698320546136,1.0092851983145823,0.9964178784434874,1.0035949992809325,0.9928485884818203,0.02394964635596311,87.26276365333851,0.1291999620554822,16.17583916847341
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,902,fc2,0.5,0.027619635906309618,0.14677961392676725,0.14833849105626876,0.07646565499707605,28.242008738259482,7.091296712463133,0.14924099358809956,0.2841647454027308,0.9050031924081748,0.2482027297449807,0.035408246201977814,0.1291064603491802,5.618435580858346,0.7489096197846793,0.9607099038853868,0.4803549519426934,0.03861034239563469,0.013809817953154809,2.7958617936754493,0.5204484704251886,0.0010820921164121805,0.3710290328592173,0.3196674614339786,5.67459937883541e-06,0.9997739195823669,0.011023829970508815,0.10312945581972599,0.2750616818666458,0.6032411009073257,0.9200637102127075,5662.47265625,0.0001244989107362926,0.7049716711044312,0.0005464896176523933,6.605192766073742e-06,1.940452278859084e-07,0.0002003689631237649,1.0,1.0098740491786486,0.07646565499707605,0.07722068479126938,1.0098741035334386,1.051174808435333,0.9607099038853868,1.0408969408514608,0.9229635194234692,0.2531284606481464,7.227872446194379,0.28416474631833755,5.618435614372657
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,903,conv1,0.5,0.0008794194334821902,0.055136028611463585,0.05528114683155482,0.011589314450953778,3930.775891871441,168.88228559942542,0.17275340668791558,0.21956149163083669,0.1291192319880018,0.04369631667711676,0.00025440237097026713,0.0007517402719486725,4.70546661083787,0.9570358905749097,1.1086766340010006,0.5543383170005003,0.01787875163749062,0.0004397097167410951,40.66035140032494,0.4509881282472286,0.0015381159138549124,0.12773677433142439,0.13230307867614888,0.024165190756320953,0.4017494320869446,0.03378554992377759,0.03492833860218525,0.05763454549014568,0.12642866000533104,0.36899648010730723,3.1418654918670654,0.00016003518248908222,0.0005028090090490878,3.1425560644393616e-06,1.065275114342512e-06,6.089090334171489e-07,1.0188321266468838e-05,1.0,3.085385452711138,0.011589314450953778,0.03575750327498124,3.0853855442707805,2.7829444204813587,1.1086766340010006,1.1086766340010006,1.2291638787797885,0.4159716044487137,1636.4071726129848,0.2195614933114319,4.705466626970168
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,903,conv2,0.5,0.0015623736488106557,0.28041482025801573,0.2804396090766052,0.03844024768253254,32213.056690929,602.5329513010527,0.018651005177027197,0.07745206284463908,0.5343593156649705,0.018751845937458583,3.104330023430505e-05,0.0008846213598873411,14.547895228658781,0.9812953810290515,0.8449585277290683,0.42247926386453416,0.022216460999612664,0.0007811868244053279,28.439369785947676,0.5917450189457473,0.00012696221309750163,0.03993657333808971,0.1354383791111931,0.0008906253497116268,0.9601292610168457,0.0012498891446739435,0.001960117369890213,0.004316716222092509,0.009922757279127836,0.043334972485899924,60.074134826660156,0.0003200425999239087,0.019226282835006714,4.143594767230233e-06,7.547246383410311e-08,2.1785669979124123e-08,7.885602997248498e-07,1.0,1.1558958405060311,0.03844024768253254,0.04443292199922533,1.1558958299692719,1.3679912120807227,0.8449585277290683,1.1834900378928952,0.7139549135820746,0.02505425123752597,805.3920502551385,0.07745206245778732,14.547895225419278
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,903,fc1,0.5,0.03409236968776283,1.8662608370241973,1.8666351214483183,0.2856197833852996,2996.6105661384045,69.01235089354519,0.02010947780053233,0.12983924389457246,0.9849982620922254,0.023028243011905022,0.00033371036278097245,0.014273956006552532,16.311746595166248,0.9769698633271329,0.9980979133118815,0.49904895665594073,0.14361959984001793,0.017046184843881415,8.42532221414598,0.5009528557578109,6.360688747038998e-05,0.03527459905156297,0.14915105191026484,0.0,0.9998724460601807,9.471914199821186e-06,0.00038546583527931944,0.002039196086116135,0.00794073985889554,0.03177776895463467,14149.9228515625,0.001291386317461729,18.27301597595215,9.098269600110552e-05,3.557146754928908e-08,1.648914560448134e-10,5.713531436413177e-07,1.0,1.0056698160490305,0.2856197833852996,0.28723919968003586,1.0056698323748523,1.0075863325993981,0.9980979133118814,1.0019057115166259,0.996199444557532,0.023290115100170306,69.7981794318307,0.12983924370427105,16.311746601448462
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,903,fc2,0.5,0.025444709065499255,0.14395105339655273,0.14719133736955195,0.07615017732799798,32.00624422744589,7.671740092247948,0.21237850188926843,0.3817425536979765,0.9014492034652812,0.23850904647492274,0.031243903261528712,0.11808689088451929,5.774364037253255,0.7603048943399902,0.9588216723951611,0.47941083619758057,0.03845104608870167,0.012722354532749627,3.022321535428009,0.5214734026093358,0.000918381895279128,0.3710290328592173,0.3196674614339786,5.67459937883541e-06,0.9997739195823669,0.011023829970508815,0.10312945581972599,0.2750616818666458,0.6032411009073257,0.9200637102127075,5662.47265625,0.0001244989107362926,0.7049716711044312,0.0005464896176523933,6.605192766073742e-06,1.940452278859084e-07,0.0002003689631237649,1.0,1.0098740491786486,0.07615017732799798,0.07690209217740333,1.0098741050354574,1.0532449132652135,0.9588216723951614,1.042946805219759,0.9193389994546538,0.24324240046387047,7.8269299733182685,0.38174255325092243,5.774364038852184
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,904,conv1,0.5,0.0009388896174390277,0.04551845812245425,0.045445560692137496,0.008896009484217201,2350.4202454741376,92.94753229895002,-0.06737461696345336,-0.11458536044940495,0.10307960232318858,0.03859002850201905,0.000425455348690047,0.0011364546504279301,4.266981216555602,0.9604549303755083,0.9905942317121462,0.4952971158560731,0.013723809525163274,0.00046944480871951384,29.234127720707026,0.504747538389451,0.0017531780380163518,0.12773677433142439,0.13230307867614888,0.024165190756320953,0.4017494320869446,0.03378554992377759,0.03492833860218525,0.05763454549014568,0.12642866000533104,0.36899648010730723,3.1418654918670654,0.00016003518248908222,0.0005028090090490878,3.1425560644393616e-06,1.065275114342512e-06,6.089090334171489e-07,1.0188321266468838e-05,1.0,3.085385452711138,0.008896009484217201,0.027447619050326548,3.08538554270008,3.114681424480282,0.9905942317121461,1.0094950767799211,0.9812769319013772,0.36736176621753763,862.3328552053921,-0.11458536174692133,4.266981258417285
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,904,conv2,0.5,0.0021546842590957392,0.28036625968327494,0.28042853542702556,0.03809439756167365,16931.05904211298,306.2148429587954,0.03274105308064175,0.208163956459567,0.5958259536137417,0.018116328876099038,5.906303805960632e-05,0.0019425181984239071,15.17049306777692,0.9819140171803048,0.8922332616210067,0.44611663081050335,0.02201657760739594,0.0010773421295478696,20.43601283484539,0.5603915719203756,0.00024147487561663441,0.03993657333808971,0.1354383791111931,0.0008906253497116268,0.9601292610168457,0.0012498891446739435,0.001960117369890213,0.004316716222092509,0.009922757279127836,0.043334972485899924,60.074134826660156,0.0003200425999239087,0.019226282835006714,4.143594767230233e-06,7.547246383410311e-08,2.1785669979124123e-08,7.885602997248498e-07,1.0,1.1558958405060311,0.03809439756167365,0.04403315521479188,1.1558958280808502,1.2955085740762489,0.8922332616210067,1.1207831438420073,0.7960801931428598,0.024205139946075475,410.122450477533,0.2081639556320387,15.170493087364637
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,904,fc1,0.5,0.03789125538797454,1.8721906679000486,1.872422049794565,0.29503539252509103,2441.3056904349287,60.031562159657845,0.01622434123368537,0.10248801588343753,0.9866781816780287,0.024587044856310875,0.0004096168715049606,0.01643792625750336,16.034691905102676,0.9754100592994784,0.9989486812731949,0.49947434063659746,0.14835409684849493,0.01894562769398727,7.830518958616885,0.5005262125800417,7.857199034719384e-05,0.03527459905156297,0.14915105191026484,0.0,0.9998724460601807,9.471914199821186e-06,0.00038546583527931944,0.002039196086116135,0.00794073985889554,0.03177776895463467,14149.9228515625,0.001291386317461729,18.27301597595215,9.098269600110552e-05,3.557146754928908e-08,1.648914560448134e-10,5.713531436413177e-07,1.0,1.0056698160490305,0.29503539252509103,0.29670819369698986,1.0056698322109154,1.006728208267185,0.9989486812731947,1.0010524251610857,0.9978984678174551,0.024866643294518504,60.711958420315334,0.10248801602600954,16.034691901754886
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,904,fc2,0.5,0.029004378147172123,0.1509505087601746,0.154177559742312,0.07954874581846251,27.085823515849484,6.441359232263132,0.20415804434378412,0.3793323147200439,0.931693506238946,0.23701501295103627,0.036919682289971875,0.14512932260370115,5.944972130968544,0.7621870633465794,0.974773572897012,0.487386786448506,0.04016710915825066,0.014502189073586061,2.7697273116263768,0.5129396342921924,0.0011933159674133106,0.3710290328592173,0.3196674614339786,5.67459937883541e-06,0.9997739195823669,0.011023829970508815,0.10312945581972599,0.2750616818666458,0.6032411009073257,0.9200637102127075,5662.47265625,0.0001244989107362926,0.7049716711044312,0.0005464896176523933,6.605192766073742e-06,1.940452278859084e-07,0.0002003689631237649,1.0,1.0098740491786486,0.07954874581846251,0.08033421831650132,1.009874102853002,1.0360088509348058,0.9747735728970122,1.025879268585437,0.9501835184184064,0.24171871695544703,6.570095236739233,0.3793323133856003,5.944972095769123
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,905,conv1,0.5,0.0003409886991197989,0.05066131299182536,0.05064782300963201,0.008032621088372167,22073.39704622362,550.0457726469083,-0.03620037270234465,0.12469574959571991,0.05097868587757705,0.024994422126933362,4.530301326809821e-05,9.240093239827211e-05,3.0954925925139354,0.9750810547519826,0.6966325222021769,0.34831626110108843,0.012391866523830453,0.00017049434955989946,72.68197733904879,0.7177385265027465,0.00023124743312786166,0.12773677433142439,0.13230307867614888,0.024165190756320953,0.4017494320869446,0.03378554992377759,0.03492833860218525,0.05763454549014568,0.12642866000533104,0.36899648010730723,3.1418654918670654,0.00016003518248908222,0.0005028090090490878,3.1425560644393616e-06,1.065275114342512e-06,6.089090334171489e-07,1.0188321266468838e-05,1.0,3.085385452711138,0.008032621088372167,0.024783733047660905,3.0853855516149333,4.429000017050161,0.6966325222021769,1.4354770530075536,0.4852968709897664,0.23793698565567364,5265.498338820528,0.12469575047416914,3.095492648565638
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,905,conv2,0.5,0.001311197189630096,0.28413953402377023,0.28416245495511383,0.04021898906628871,46959.88835970179,935.2749327391043,0.019787339608825734,0.10737753368633988,0.5616509933538502,0.01993774465742659,2.1294757148381165e-05,0.0005998787054598419,14.497907343047665,0.9800835358558877,0.8662673911565005,0.43313369557825027,0.02324448084449312,0.000655598594815048,35.45535483582802,0.5771889893395427,8.942124095220826e-05,0.03993657333808971,0.1354383791111931,0.0008906253497116268,0.9601292610168457,0.0012498891446739435,0.001960117369890213,0.004316716222092509,0.009922757279127836,0.043334972485899924,60.074134826660156,0.0003200425999239087,0.019226282835006714,4.143594767230233e-06,7.547246383410311e-08,2.1785669979124123e-08,7.885602997248498e-07,1.0,1.1558958405060311,0.04021898906628871,0.04648896168898624,1.1558958285192946,1.334340703928455,0.8662673911565005,1.154377978680418,0.7504191929810895,0.026638724817963554,1250.4672459170447,0.10737753349171977,14.497907335523944
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,905,fc1,0.5,0.034252462068775656,1.869208345958195,1.8695972114922572,0.2880696188205963,2978.0489671396817,69.50350896517172,0.020512126860410013,0.13244295457493552,0.9856614397969414,0.023339101441049052,0.0003357903144580709,0.01418116142700052,16.25643634264286,0.976661394848753,0.9984338554819169,0.49921692774095844,0.14485146256460987,0.017126231034387828,8.457871569366556,0.5007843005866051,6.420566584721752e-05,0.03527459905156297,0.14915105191026484,0.0,0.9998724460601807,9.471914199821186e-06,0.00038546583527931944,0.002039196086116135,0.00794073985889554,0.03177776895463467,14149.9228515625,0.001291386317461729,18.27301597595215,9.098269600110552e-05,3.557146754928908e-08,1.648914560448134e-10,5.713531436413177e-07,1.0,1.0056698160490305,0.2880696188205963,0.28970292512921975,1.0056698318806074,1.0072473109033557,0.9984338554819169,1.001568601174213,0.9968701637724854,0.023604508542643524,70.29522043331954,0.1324429545017635,16.25643634281774
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,905,fc2,0.5,0.02649879263875009,0.14508677245013651,0.14746492813070355,0.0722915324757504,29.9780559152754,6.541072425285676,0.17886993005327384,0.3485005745889469,0.9323831899763011,0.2177536386321566,0.033357733448579556,0.14283201032159853,6.316290147580606,0.7818046492587294,0.9751342929771428,0.4875671464885714,0.03650267332732895,0.013249396319375046,2.755044263503145,0.5127498885030057,0.0009960485507317094,0.3710290328592173,0.3196674614339786,5.67459937883541e-06,0.9997739195823669,0.011023829970508815,0.10312945581972599,0.2750616818666458,0.6032411009073257,0.9200637102127075,5662.47265625,0.0001244989107362926,0.7049716711044312,0.0005464896176523933,6.605192766073742e-06,1.940452278859084e-07,0.0002003689631237649,1.0,1.0098740491786486,0.0722915324757504,0.0730053466546579,1.0098741049533975,1.035625612237924,0.9751342929771428,1.025499777007063,0.9508868893400322,0.2220750891987529,6.669999866032095,0.34850057488544856,6.316290171714965
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,906,conv1,0.5,0.0005000329578110509,0.048624903005107356,0.0486435902759095,0.008144692430407566,9456.240275056216,262.77506460934865,0.04250466167997914,0.10845097287160536,0.042387440246105516,0.02790158596338928,0.00010574985100136766,0.00016065335338958267,1.8161002966384407,0.972211464931643,0.6352256448984173,0.31761282244920863,0.012564758279254393,0.00025001647890552547,50.25572027892833,0.7871218739589314,0.0004972722323986563,0.12773677433142439,0.13230307867614888,0.024165190756320953,0.4017494320869446,0.03378554992377759,0.03492833860218525,0.05763454549014568,0.12642866000533104,0.36899648010730723,3.1418654918670654,0.00016003518248908222,0.0005028090090490878,3.1425560644393616e-06,1.065275114342512e-06,6.089090334171489e-07,1.0188321266468838e-05,1.0,3.085385452711138,0.008144692430407566,0.025129516558508785,3.085385577568248,4.85714875885488,0.6352256448984173,1.574243747920341,0.40351161993661006,0.2656120323737221,2515.7268158029824,0.1084509730413203,1.8161003750352847
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,906,conv2,0.5,0.0016601460400858632,0.2847911933856261,0.28478015622660025,0.038352934953601314,29427.974136433615,535.9830321984695,-0.0037336495974028654,-0.027575610922643677,0.5730580170137591,0.018202485705879307,3.398125988958966e-05,0.0010698121550519544,14.980680388652313,0.9817866146780291,0.8750200354689424,0.4375100177344712,0.022165998766718188,0.0008300730200429316,26.703673297161355,0.571415487339633,0.00014334985591969008,0.03993657333808971,0.1354383791111931,0.0008906253497116268,0.9601292610168457,0.0012498891446739435,0.001960117369890213,0.004316716222092509,0.009922757279127836,0.043334972485899924,60.074134826660156,0.0003200425999239087,0.019226282835006714,4.143594767230233e-06,7.547246383410311e-08,2.1785669979124123e-08,7.885602997248498e-07,1.0,1.1558958405060311,0.038352934953601314,0.044331997533436376,1.1558958287564804,1.3209935700347264,0.8750200354689424,1.1428309746805718,0.7656600624720692,0.024320253672283708,715.5586498551114,-0.027575610777606733,14.98068041296811
