seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,545,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.0010773446156966968,0.02234864189709343,0.022456703163697966,-0.00010806126660453663,0.0025114757500382286,-0.0002519094137953297,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,546,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,9.682635524555373e-07,0.0029377122279566027,0.0027853275241795927,0.00015238470377700996,0.0019259840634147085,0.30311015037010747,0.30311015037010747,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,546,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,5.5979576100465375e-06,0.07772072774812619,0.08077449820120819,-0.003053770453082,0.000336511020549419,-0.18357184589001244,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,546,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.001983672429028193,3.507683660255574,3.496143108350225,0.011540551905349083,0.00014492838960908307,0.0008431601802630623,0.0008431601802630623,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,546,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.0013099254283020821,0.022281179844091448,0.022456703163697966,-0.00017552331960651868,0.003053661659980213,-0.0004091750720570597,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,547,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,1.1529920905912272e-06,0.002733655982486735,0.0027853275241795927,-5.1671541692857766e-05,0.0022934297031942485,-0.10278045226439794,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,547,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,7.215040506171893e-06,0.08001198537342635,0.08077449820120819,-0.000762512827781836,0.00043371901203394713,-0.04583706911220356,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,547,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.002455272026150198,3.5088496154467697,3.496143108350225,0.012706507096544861,0.00017938376094509974,0.0009283456200280029,0.0009283456200280029,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,547,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.001354114344315663,0.022290851719241535,0.022456703163697966,-0.00016585144445643157,0.003156673629754449,-0.0003866282661948214,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,548,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,1.3047913115672712e-06,0.002659525261639076,0.0027853275241795927,-0.00012580226254051662,0.0025953752630546705,-0.2502347136583707,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,548,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,5.893603080373614e-06,0.07685653778937614,0.08077449820120819,-0.003917960411832053,0.0003542832092423145,-0.2355210504437645,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,548,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.002887202480305718,3.510611683147574,3.496143108350225,0.014468574797349198,0.00021094087905988184,0.0010570834249814451,0.0010570834249814451,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,548,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.0013298253699026504,0.023473947513693756,0.022456703163697966,0.0010172443499957898,0.003100051849366999,0.0023713716852111423,0.0023713716852111423,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,549,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,7.596084832945877e-07,0.0024141818751056993,0.0027853275241795927,-0.0003711456490738934,0.0015109458881828299,-0.7382500389581186,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,549,conv2,1.7408297026122455e-05,4640,51.9796257019043,0.00032003477099351585,0.016635287607837612,5.779501184777077e-06,0.08010312801947142,0.08077449820120819,-0.000671370181736769,0.0003474241817168283,-0.04035819503477999,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,549,fc1,1.7408297026122455e-05,200832,10611.2021484375,0.001289887703023851,13.687259165569799,0.002349504370700042,3.493351146292209,3.496143108350225,-0.0027919620580156845,0.00017165630768577856,-0.00020398255225844228,0.0,True,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,549,fc2,1.7408297026122455e-05,1290,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.0010167600250413052,0.024014328846732436,0.022456703163697966,0.0015576256830344692,0.0023702426403720035,0.0036310935921353544,0.0036310935921353544,False,10,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,conv1,1.7408297026122455e-05,160,3.1410374641418457,0.000160026247613132,0.0005026484389988872,2.4006938120041053e-06,0.0032941724949908935,0.0027853275241795927,0.0005088449708113008,0.004776089261881543,1.0123277649578601,1.0123277649578601,False,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,conv2,1.7408297026122455e-05,4640,54.03101348876953,0.00032003482920117676,0.017291806173444835,8.192769334115462e-06,0.076782999375897,0.08077449820120819,-0.0039914988253111905,0.0004737948859672718,-0.23083180468683295,0.0,True,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,fc1,1.7408297026122455e-05,200832,11412.3408203125,0.001289948238991201,14.721328943929507,0.002765551675269568,3.500358240157267,3.496143108350225,0.004215131807042027,0.00018786019154948453,0.0002863282128329984,0.0002863282128329984,False,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,fc2,1.7408297026122455e-05,1290,3810.98193359375,0.00012335751671344042,0.4701132675679105,0.0012033148284230264,0.024360968592253958,0.022456703163697966,0.0019042654285559915,0.0025596274588212953,0.004050652385131652,0.004050652385131652,False,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,551,conv1,1.7408297026122455e-05,160,3.1410374641418457,0.000160026247613132,0.0005026484389988872,1.5269308026335805e-06,0.0027771268344150236,0.0027853275241795927,-8.20068976456912e-06,0.0030377709034066273,-0.016314961170280837,0.0,True,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,551,conv2,1.7408297026122455e-05,4640,54.03101348876953,0.00032003482920117676,0.017291806173444835,4.485904223462088e-06,0.0802991095773688,0.08077449820120819,-0.00047538862383939007,0.0002594236934225603,-0.027492132347021574,0.0,True,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,551,fc1,1.7408297026122455e-05,200832,11412.3408203125,0.001289948238991201,14.721328943929507,0.0015091220283783044,3.489714727506553,3.496143108350225,-0.00642838084367181,0.0001025126219328593,-0.0004366712317995326,0.0,True,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,551,fc2,1.7408297026122455e-05,1290,3810.98193359375,0.00012335751671344042,0.4701132675679105,0.0009441580808120452,0.02398540730394379,0.022456703163697966,0.0015287041402458242,0.002008362975366689,0.0032517783387702288,0.0032517783387702288,False,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,552,conv1,1.7408297026122455e-05,160,3.1410374641418457,0.000160026247613132,0.0005026484389988872,6.809109093026171e-07,0.0028900524286316035,0.0027853275241795927,0.00010472490445201073,0.0013546464217789494,0.20834622437222486,0.20834622437222486,False,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,552,conv2,1.7408297026122455e-05,4640,54.03101348876953,0.00032003482920117676,0.017291806173444835,9.841417775818744e-06,0.07879615393435237,0.08077449820120819,-0.001978344266855822,0.0005691376410945601,-0.11440934781549779,0.0,True,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,552,fc1,1.7408297026122455e-05,200832,11412.3408203125,0.001289948238991201,14.721328943929507,0.005150542887908007,3.5128552636476136,3.496143108350225,0.016712155297388787,0.00034986942466440075,0.001135234146390039,0.001135234146390039,False,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,552,fc2,1.7408297026122455e-05,1290,3810.98193359375,0.00012335751671344042,0.4701132675679105,0.0033596045760348027,0.027373854630529104,0.022456703163697966,0.004917151466831138,0.00714637260380976,0.01045950371124301,0.01045950371124301,False,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,553,conv1,1.7408297026122455e-05,160,3.1410374641418457,0.000160026247613132,0.0005026484389988872,1.0390963114051242e-06,0.00269818771339342,0.0027853275241795927,-8.713981078617254e-05,0.002067242690486948,-0.17336134766423786,0.0,True,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,553,conv2,1.7408297026122455e-05,4640,54.03101348876953,0.00032003482920117676,0.017291806173444835,9.148784704773712e-06,0.08176555418436046,0.08077449820120819,0.0009910559831522725,0.0005290820758113501,0.05731361855502667,0.05731361855502667,False,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,553,fc1,1.7408297026122455e-05,200832,11412.3408203125,0.001289948238991201,14.721328943929507,0.004410019977505834,3.509795859710315,3.496143108350225,0.013652751360090143,0.0002995667031354769,0.0009274129674087608,0.0009274129674087608,False,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,553,fc2,1.7408297026122455e-05,1290,3810.98193359375,0.00012335751671344042,0.4701132675679105,0.002437130285445151,0.0241123721244733,0.022456703163697966,0.0016556689607753333,0.0051841342365286334,0.0035218511686359983,0.0035218511686359983,False,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,554,conv1,1.7408297026122455e-05,160,3.1410374641418457,0.000160026247613132,0.0005026484389988872,9.640323280734773e-07,0.0031776187632742807,0.0027853275241795927,0.00039229123909468797,0.0019179057434128657,0.7804485375026827,0.7804485375026827,False,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,554,conv2,1.7408297026122455e-05,4640,54.03101348876953,0.00032003482920117676,0.017291806173444835,6.282269898988795e-06,0.08088116094593602,0.08077449820120819,0.00010666274472782844,0.0003633090630310515,0.0061683981220904075,0.0061683981220904075,False,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,554,fc1,1.7408297026122455e-05,200832,11412.3408203125,0.001289948238991201,14.721328943929507,0.0022202019669431768,3.506605731997203,3.496143108350225,0.010462623646978031,0.00015081532213562148,0.0007107118988257105,0.0007107118988257105,False,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,554,fc2,1.7408297026122455e-05,1290,3810.98193359375,0.00012335751671344042,0.4701132675679105,0.001264078299825032,0.02373934413148676,0.022456703163697966,0.001282640967788795,0.002688880291263911,0.0027283658136781058,0.0027283658136781058,False,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,555,conv1,1.7408297026122455e-05,160,3.1410374641418457,0.000160026247613132,0.0005026484389988872,1.2509884479078938e-06,0.0029025719958950284,0.0027853275241795927,0.00011724447171543566,0.0024887940573325115,0.23325342847766253,0.23325342847766253,False,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,555,conv2,1.7408297026122455e-05,4640,54.03101348876953,0.00032003482920117676,0.017291806173444835,5.353497874403604e-06,0.08072363725158835,0.08077449820120819,-5.086094961984089e-05,0.000309597379285052,-0.002941332392329753,0.0,True,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,555,fc1,1.7408297026122455e-05,200832,11412.3408203125,0.001289948238991201,14.721328943929507,0.0011478246292534705,3.4927066297044975,3.496143108350225,-0.00343647864572727,7.797017739534908e-05,-0.00023343535483896227,0.0,True,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,555,fc2,1.7408297026122455e-05,1290,3810.98193359375,0.00012335751671344042,0.4701132675679105,0.0007578987739116645,0.024075474393149686,0.022456703163697966,0.0016187712294517195,0.001612162060076685,0.0034433642722450477,0.0034433642722450477,False,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,556,conv1,1.7408297026122455e-05,160,3.1410374641418457,0.000160026247613132,0.0005026484389988872,7.54278277895501e-07,0.002625952154717954,0.0027853275241795927,-0.0001593753694616386,0.001500608018196135,-0.3170712511891267,0.0,True,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,556,conv2,1.7408297026122455e-05,4640,54.03101348876953,0.00032003482920117676,0.017291806173444835,3.160203968122733e-06,0.08155109190605965,0.08077449820120819,0.000776593704851461,0.00018275730923793742,0.04491108083573607,0.04491108083573607,False,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,556,fc1,1.7408297026122455e-05,200832,11412.3408203125,0.001289948238991201,14.721328943929507,0.0008718252359586878,3.5052683542027716,3.496143108350225,0.009125245852546815,5.9221911233645385e-05,0.0006198656308342125,0.0006198656308342125,False,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,556,fc2,1.7408297026122455e-05,1290,3810.98193359375,0.00012335751671344042,0.4701132675679105,0.0004351332777110949,0.021726858520166693,0.022456703163697966,-0.0007298446435312737,0.0009255924215077326,-0.0015524868023977724,0.0,True,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,557,conv1,1.7408297026122455e-05,160,3.1410374641418457,0.000160026247613132,0.0005026484389988872,1.4340166900751894e-06,0.002544520007974832,0.0027853275241795927,-0.0002408075162047608,0.002852921801431008,-0.47907741777607293,0.0,True,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,557,conv2,1.7408297026122455e-05,4640,54.03101348876953,0.00032003482920117676,0.017291806173444835,6.455970836207534e-06,0.07827051642644679,0.08077449820120819,-0.0025039817747613963,0.0003733543373925866,-0.1448074162782822,0.0,True,11,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,557,fc1,1.7408297026122455e-05,200832,11412.3408203125,0.001289948238991201,14.721328943929507,0.0018132374809917556,3.504541049213994,3.496143108350225,0.008397940863769104,0.00012317077404478915,0.0005704607848758167,0.0005704607848758167,False,11,1.0,,True,,True,True
