seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,908,fc1,0.5,0.03004864530594817,1.8711015354663887,1.8712267782542609,1.8712267782542609,3877.4384731778932,3877.4384731778932,0.012196991436837626,0.012196991436837626,1.0,1.0,0.0002579022222556667,0.000257902222151206,0.0,0.0,1.0,0.5,0.9356133891271304,0.015024322652974084,62.27324922895284,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,908,fc2,0.5,0.023392649085845166,0.14740936284843792,0.14943086893240143,0.14943086893240143,39.70921715487391,39.70921715487391,0.16410425343853002,0.16410425343853002,1.0,1.0,0.025183070072279375,0.025183070106946415,0.0,0.0,1.0,0.5,0.07471543446620071,0.011696324542922583,6.387941287506672,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,909,conv1,0.5,0.0012552390204040697,0.05009085939852489,0.04991027764361366,0.04991027764361366,1592.4427484176654,1592.4427484176654,-0.1315477463481185,-0.1315477463481185,1.0,1.0,0.0006279656621418395,0.000627965659041992,0.0,0.0,1.0,0.5,0.02495513882180683,0.0006276195102020349,39.76157269873914,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,909,conv2,0.5,0.008645845398444447,0.27924136217702333,0.2796130360580931,0.2796130360580931,1043.1447080457674,1043.1447080457674,0.05842053110380371,0.05842053110380371,1.0,1.0,0.0009586397542894786,0.000958639755064142,0.0,0.0,1.0,0.5,0.13980651802904656,0.004322922699222223,32.34073975504111,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,909,fc1,0.5,0.03608638729705397,1.86987315285419,1.870381935112144,1.870381935112144,2684.957899278561,2684.957899278561,0.02374388660786528,0.02374388660786528,1.0,1.0,0.00037244531823031396,0.00037244531813276807,0.0,0.0,1.0,0.5,0.935190967556072,0.018043193648526985,51.830678411002296,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,909,fc2,0.5,0.028201264889342263,0.15549174021492757,0.15779845439352386,0.15779845439352386,30.400272179391884,30.400272179391884,0.17055535983345338,0.17055535983345338,1.0,1.0,0.03289444228657804,0.03289444218850095,0.0,0.0,1.0,0.5,0.07889922719676193,0.014100632444671132,5.595438892599732,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,910,conv1,0.5,0.0008560570552862909,0.05511806860551258,0.055095098139995045,0.055095098139995045,4145.548186806493,4145.548186806493,-0.0190695571220648,-0.0190695571220648,1.0,1.0,0.00024122229197314987,0.0002412222927161435,0.0,0.0,1.0,0.5,0.027547549069997523,0.00042802852764314543,64.35914250230825,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,910,conv2,0.5,0.006475585878496207,0.28620099492828466,0.28616333632156693,0.28616333632156693,1953.3682901972636,1953.3682901972636,0.00549863507002984,0.00549863507002984,1.0,1.0,0.0005119362186632814,0.0005119362195221261,0.0,0.0,1.0,0.5,0.14308166816078347,0.0032377929392481035,44.19111129132905,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,910,fc1,0.5,0.028636319408090003,1.8674597943413405,1.8675955154250687,1.8675955154250687,4252.733071872847,4252.733071872847,0.01240592932684413,0.01240592932684413,1.0,1.0,0.00023514290266514942,0.00023514290266985925,0.0,0.0,1.0,0.5,0.9337977577125344,0.014318159704045002,65.2177218964467,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,910,fc2,0.5,0.019078277137588397,0.15133984672406006,0.15179234486735133,0.15179234486735133,62.925731371260646,62.925731371260646,0.0865259693668882,0.0865259693668882,1.0,1.0,0.015891750090419435,0.01589175008587729,0.0,0.0,1.0,0.5,0.07589617243367566,0.009539138568794198,7.956292057020939,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,911,conv1,0.5,0.0013379752233649968,0.05250674126054233,0.05255380639785135,0.05255380639785135,1540.0461866517298,1540.0461866517298,0.04789021282348147,0.04789021282348147,1.0,1.0,0.000649330812089451,0.0006493308140267006,0.0,0.0,1.0,0.5,0.026276903198925675,0.0006689876116824984,39.27860950004869,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,911,conv2,0.5,0.00827784298818814,0.28040719663205366,0.2805356784191201,0.2805356784191201,1147.4768583096604,1147.4768583096604,0.030271249938980248,0.030271249938980248,1.0,1.0,0.0008714772573859723,0.0008714772587201893,0.0,0.0,1.0,0.5,0.14026783920956004,0.00413892149409407,33.889949199524985,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,911,fc1,0.5,0.03354610157369373,1.8714794621112976,1.8717636019568697,1.8717636019568697,3112.3326968346346,3112.3326968346346,0.017430581873149914,0.017430581873149914,1.0,1.0,0.000321302410930597,0.0003213024109253316,0.0,0.0,1.0,0.5,0.9358818009784349,0.016773050786846867,55.79675473567041,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,911,fc2,0.5,0.02609387309311429,0.14398764043764037,0.14673247437335504,0.14673247437335504,30.44902125559524,30.44902125559524,0.1931233649291478,0.1931233649291478,1.0,1.0,0.03284177806862489,0.03284177808308668,0.0,0.0,1.0,0.5,0.07336623718667752,0.013046936546557145,5.6232539277899924,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,912,conv1,0.5,0.0016385053959171302,0.05315253414199553,0.05306735360311886,0.05306735360311886,1052.330206157549,1052.330206157549,-0.036590474619849024,-0.036590474619849024,1.0,1.0,0.0009502717125420616,0.0009502717058892603,0.0,0.0,1.0,0.5,0.02653367680155943,0.0008192526979585651,32.387658698334555,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,912,conv2,0.5,0.008456403893378199,0.2867597920448638,0.2869427229831267,0.2869427229831267,1149.9132348077094,1149.9132348077094,0.036360693857694124,0.036360693857694124,1.0,1.0,0.0008696308171208699,0.0008696308171148621,0.0,0.0,1.0,0.5,0.14347136149156334,0.0042282019466890995,33.9320030752024,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,912,fc1,0.5,0.03286526859828704,1.87234656009677,1.8726472508533296,1.8726472508533296,3245.6232210070766,3245.6232210070766,0.01792354321836551,0.01792354321836551,1.0,1.0,0.0003081072358003432,0.00030810723573999183,0.0,0.0,1.0,0.5,0.9363236254266648,0.01643263429914352,56.97952064925386,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,912,fc2,0.5,0.02485865603235663,0.15612129979676667,0.15845951553338056,0.15845951553338056,39.44291701582852,39.44291701582852,0.17180495866601614,0.17180495866601614,1.0,1.0,0.02535309439561541,0.025353094361397734,0.0,0.0,1.0,0.5,0.07922975776669028,0.012429328016178316,6.3744200536978735,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,913,conv1,0.5,0.0011732054689512236,0.053729416291936005,0.05386053058154772,0.05386053058154772,2097.3734777598793,2097.3734777598793,0.12251242779495965,0.12251242779495965,1.0,1.0,0.00047678645874508195,0.00047678646039214735,0.0,0.0,1.0,0.5,0.02693026529077386,0.0005866027344756118,45.90886414625916,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,913,conv2,0.5,0.006987817700815137,0.2835468284250908,0.28382655191161676,0.28382655191161676,1646.5178598132097,1646.5178598132097,0.05232045204945891,0.05232045204945891,1.0,1.0,0.0006073423215838212,0.0006073423210256312,0.0,0.0,1.0,0.5,0.14191327595580838,0.0034939088504075686,40.61733777017013,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,913,fc1,0.5,0.02935982298211303,1.8689493115657285,1.86924664501905,1.86924664501905,4052.174877536643,4052.174877536643,0.017979800719318914,0.017979800719318914,1.0,1.0,0.0002467810568549622,0.0002467810568237943,0.0,0.0,1.0,0.5,0.934623322509525,0.014679911491056515,63.66682271996404,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,913,fc2,0.5,0.023951439065854726,0.15471205735979032,0.15629135780973138,0.15629135780973138,41.72391940806328,41.72391940806328,0.1422287803191568,0.1422287803191568,1.0,1.0,0.023967067629361072,0.023967067561111118,0.0,0.0,1.0,0.5,0.07814567890486569,0.011975719532927363,6.525343106397742,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,914,conv1,0.5,0.0015101164334901179,0.05866791086961154,0.05880339172800567,0.05880339172800567,1509.3160460171575,1509.3160460171575,0.10245253982336755,0.10245253982336755,1.0,1.0,0.0006625514674934174,0.0006625514615739181,0.0,0.0,1.0,0.5,0.029401695864002837,0.0007550582167450589,38.939640908497665,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,914,conv2,0.5,0.008855345564997393,0.2819656717462608,0.2822223705265058,0.2822223705265058,1013.8680635833623,1013.8680635833623,0.044663415506660434,0.044663415506660434,1.0,1.0,0.0009863216163459782,0.0009863216166552484,0.0,0.0,1.0,0.5,0.1411111852632529,0.004427672782498697,31.870283140424036,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,914,fc1,0.5,0.03726713170308028,1.871582966118198,1.87203419852926,1.87203419852926,2522.122816808611,2522.122816808611,0.02206023996140094,0.02206023996140094,1.0,1.0,0.00039649139709423316,0.0003964913971093166,0.0,0.0,1.0,0.5,0.93601709926463,0.01863356585154014,50.23284897115017,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,914,fc2,0.5,0.028235368491125318,0.15376186073277118,0.15566824275473554,0.15566824275473554,29.655846930020555,29.655846930020555,0.15779493762099586,0.15779493762099586,1.0,1.0,0.03372016321311235,0.03372016328153729,0.0,0.0,1.0,0.5,0.07783412137736777,0.014117684245562659,5.513235741642164,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,915,conv1,0.5,0.001244243501817842,0.05280062920574286,0.05289542065105386,0.05289542065105386,1800.8069276164895,1800.8069276164895,0.08787708946342476,0.08787708946342476,1.0,1.0,0.0005553062565289434,0.0005553062536483075,0.0,0.0,1.0,0.5,0.02644771032552693,0.000622121750908921,42.51211317459109,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,915,conv2,0.5,0.007307348221054834,0.2848739758642171,0.28488392920158706,0.28488392920158706,1519.7982447886848,1519.7982447886848,0.01418720838023133,0.01418720838023133,1.0,1.0,0.0006579820609012442,0.0006579820608493876,0.0,0.0,1.0,0.5,0.14244196460079353,0.003653674110527417,38.98595229152655,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,915,fc1,0.5,0.03462705512333062,1.871421005457932,1.8717676646025219,1.8717676646025219,2920.8676766805593,2920.8676766805593,0.019260122443160443,0.019260122443160443,1.0,1.0,0.0003423640198251521,0.0003423640198230971,0.0,0.0,1.0,0.5,0.9358838323012609,0.01731352756166531,54.05506352843946,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,915,fc2,0.5,0.02818062261972783,0.15464753248841837,0.1569332221560341,0.1569332221560341,30.115135461088656,30.115135461088656,0.1703032908920918,0.1703032908920918,1.0,1.0,0.03320589409239287,0.03320589411432088,0.0,0.0,1.0,0.5,0.07846661107801706,0.014090311309863915,5.568834452757457,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,916,conv1,0.5,0.0013856972177444537,0.05457643028823633,0.05452427281439662,0.05452427281439662,1551.2197878589443,1551.2197878589443,-0.024950721635551502,-0.024950721635551502,1.0,1.0,0.0006446536375441506,0.0006446536368619554,0.0,0.0,1.0,0.5,0.02726213640719831,0.0006928486088722269,39.34789796608802,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,916,conv2,0.5,0.005617841070586216,0.29134999126995353,0.2915255021656027,0.2915255021656027,2689.6211268673724,2689.6211268673724,0.040867541926442076,0.040867541926442076,1.0,1.0,0.00037179956623384743,0.0003717995658821105,0.0,0.0,1.0,0.5,0.14576275108280135,0.002808920535293108,51.892799813825405,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,916,fc1,0.5,0.022082504034047157,1.8708020079238494,1.8708949022514998,1.8708949022514998,7177.265583910965,7177.265583910965,0.010108177725016331,0.010108177725016331,1.0,1.0,0.0001393288274284673,0.00013932882741893307,0.0,0.0,1.0,0.5,0.9354474511257499,0.011041252017023578,84.72295076670102,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,916,fc2,0.5,0.017630007487592962,0.15365473970982066,0.15414020302289025,0.15414020302289025,75.96034483596445,75.96034483596445,0.08468105123576332,0.08468105123576332,1.0,1.0,0.013164763784311518,0.013164763744438661,0.0,0.0,1.0,0.5,0.07707010151144512,0.008815003743796481,8.74305941809041,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,917,conv1,0.5,0.0014207830087466897,0.046017614817577594,0.045949302547082835,0.045949302547082835,1049.041054183776,1049.041054183776,-0.03265612815019076,-0.03265612815019076,1.0,1.0,0.0009532510669176959,0.0009532510537190472,0.0,0.0,1.0,0.5,0.022974651273541417,0.0007103915043733448,32.34083051354497,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,917,conv2,0.5,0.0071714525130983165,0.28031329628436724,0.2804751742658146,0.2804751742658146,1527.8233191700047,1527.8233191700047,0.035350506899369784,0.035350506899369784,1.0,1.0,0.0006545259311047308,0.0006545259308130107,0.0,0.0,1.0,0.5,0.1402375871329073,0.0035857262565491582,39.109953482271564,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,917,fc1,0.5,0.03280327017074362,1.8705585494860992,1.870758153788172,1.870758153788172,3251.683974732398,3251.683974732398,0.014851939027489245,0.014851939027489245,1.0,1.0,0.000307532960410979,0.00030753296047387774,0.0,0.0,1.0,0.5,0.935379076894086,0.01640163508537181,57.02962369107312,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,917,fc2,0.5,0.02566326560304946,0.15039244623119738,0.15307397359952035,0.15307397359952035,34.34220756981969,34.34220756981969,0.18740007912164927,0.18740007912164927,1.0,1.0,0.029118687154993297,0.029118687220170785,0.0,0.0,1.0,0.5,0.07653698679976018,0.01283163280152473,5.964711426647191,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,918,conv1,0.5,0.0010914187219003989,0.05443125119353774,0.05445934427593341,0.05445934427593341,2487.21582173663,2487.21582173663,0.035753819281431176,0.035753819281431176,1.0,1.0,0.00040205564448031044,0.00040205564284198934,0.0,0.0,1.0,0.5,0.027229672137966704,0.0005457093609501994,49.89775517256316,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,918,conv2,0.5,0.004762033193460526,0.2864347651324452,0.28644670851419907,0.28644670851419907,3617.9836524748016,3617.9836524748016,0.010820240042569904,0.010820240042569904,1.0,1.0,0.00027639703546094365,0.0002763970357659414,0.0,0.0,1.0,0.5,0.14322335425709953,0.002381016596730263,60.15218642055212,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,918,fc1,0.5,0.02493266967384599,1.8718835997746233,1.872112949702842,1.872112949702842,5636.63757569304,5636.63757569304,0.01585717303777841,0.01585717303777841,1.0,1.0,0.0001774107320121799,0.00017741073200010392,0.0,0.0,1.0,0.5,0.936056474851421,0.012466334836922995,75.08674257680828,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,918,fc2,0.5,0.020896276550944278,0.15010694447229173,0.15235736738449354,0.15235736738449354,51.601669614832865,51.601669614832865,0.17547608135383883,0.17547608135383883,1.0,1.0,0.01937921786503646,0.0193792179609311,0.0,0.0,1.0,0.5,0.07617868369224677,0.010448138275472139,7.291125143681468,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,919,conv1,0.5,0.0017096051262422147,0.053133103254758014,0.05332413924119697,0.05332413924119697,965.9142921039984,965.9142921039984,0.12757290474382318,0.12757290474382318,1.0,1.0,0.001035288188276094,0.0010352881819870672,0.0,0.0,1.0,0.5,0.026662069620598486,0.0008548025631211074,31.1909097371648,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,919,conv2,0.5,0.008955902249281725,0.28157210735012406,0.28153457471421955,0.28153457471421955,988.4633413856147,988.4633413856147,0.01171440423435137,0.01171440423435137,1.0,1.0,0.0010116712938671502,0.0010116712922409728,0.0,0.0,1.0,0.5,0.14076728735710978,0.004477951124640863,31.435646215759853,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,919,fc1,0.5,0.04233471467692907,1.867732862040101,1.868408640575804,1.868408640575804,1946.4185985388613,1946.4185985388613,0.027288948285226756,0.027288948285226756,1.0,1.0,0.0005137640999692611,0.0005137640999456225,0.0,0.0,1.0,0.5,0.934204320287902,0.021167357338464535,44.13419707079667,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,919,fc2,0.5,0.03317182292647248,0.14783927222151763,0.1521201581084942,0.1521201581084942,19.862822181047726,19.862822181047726,0.23626766562733867,0.23626766562733867,1.0,1.0,0.05034531296361399,0.050345312819678814,0.0,0.0,1.0,0.5,0.0760600790542471,0.01658591146323624,4.585824494376051,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,920,conv1,0.5,0.0011858351325910984,0.053049843385637514,0.053269813901880445,0.053269813901880445,2001.3326354154576,2001.3326354154576,0.1962458623490074,0.1962458623490074,1.0,1.0,0.0004996667074804879,0.0004996667086270035,0.0,0.0,1.0,0.5,0.026634906950940222,0.0005929175662955492,44.92177061379534,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,920,conv2,0.5,0.007379641376174693,0.28675214520522924,0.28688527274205694,0.28688527274205694,1509.8813777843782,1509.8813777843782,0.03089731209482083,0.03089731209482083,1.0,1.0,0.0006623036725526422,0.0006623036731491663,0.0,0.0,1.0,0.5,0.14344263637102847,0.0036898206880873466,38.875232283037604,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
