seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,586,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,1.4550260598533114e-06,0.002697155782407474,0.0027853275241795927,-8.817174177211872e-05,0.002894610382339657,-0.1754077443728234,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,586,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,2.7406594837413692e-05,0.07793325678808188,0.08077449820120819,-0.0028412414131263053,0.0018457216253319456,-0.19134594246772169,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,586,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.001678409920197506,3.514955125820644,3.496143108350225,0.018812017470419384,0.00024790203570434485,0.0027785449612177495,0.0027785449612177495,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,586,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0009242231176129537,0.02278080028267466,0.022456703163697966,0.00032409711897669197,0.004572225220666479,0.00160334122041637,0.00160334122041637,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,587,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,2.7184873297198196e-06,0.002547947639550581,0.0027853275241795927,-0.00023737988462901177,0.005408124202022272,-0.472240530643829,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,587,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,9.544941562537152e-05,0.07922928798772119,0.08077449820120819,-0.0015452102134869972,0.006428126207949964,-0.10406356293571141,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,587,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.003121036640641348,3.504316657718883,3.496143108350225,0.008173549368658328,0.00046097876770878106,0.0012072375782799982,0.0012072375782799982,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,587,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0017389011362469303,0.026337038996656494,0.022456703163697966,0.003880335832958527,0.008602519759436903,0.01919641374685755,0.01919641374685755,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,588,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,1.6547655609622407e-06,0.0031464580608604248,0.0027853275241795927,0.000361130536680832,0.0032919696115836596,0.7184285077076997,0.7184285077076997,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,588,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,9.27052905219673e-05,0.07843330900019593,0.08077449820120819,-0.002341189201012256,0.006243320650163004,-0.15766947929638245,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,588,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0030706863816010906,3.4969803851721397,3.496143108350225,0.0008372768219149229,0.00045354200773488145,0.00012366623081943462,0.00012366623081943462,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,588,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0017479911792658692,0.02229006075780403,0.022456703163697966,-0.00016664240589393808,0.008647489121440616,-0.0008243968329083538,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,589,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,8.083551950747815e-07,0.002257861257875622,0.0027853275241795927,-0.0005274662663039709,0.001608131568803349,-1.0493346977794569,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,589,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,2.042411856741039e-05,0.0817261572316137,0.08077449820120819,0.000951659030405505,0.0013754805199933582,0.06409032799521729,0.06409032799521729,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,589,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0006360491424130556,3.5062836875388848,3.496143108350225,0.01014057918865996,9.394479579436981e-05,0.0014977689263145557,0.0014977689263145557,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,589,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.00032236373027113283,0.021996545860160574,0.022456703163697966,-0.00046015730353739237,0.001594765971208965,-0.0022764447119019535,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,590,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,1.0937904215565473e-06,0.002678378748025836,0.0027853275241795927,-0.00010694877615375666,0.002175972786810734,-0.21276253833171468,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,590,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,1.8193078518503067e-05,0.08047453537085203,0.08077449820120819,-0.00029996283035615967,0.001225229133796762,-0.020201264917024196,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,590,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.00039445509556644803,3.49153313454229,3.496143108350225,-0.0046099738079345975,5.826122689585117e-05,-0.0006808955772831801,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,590,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0002041228583475746,0.021379388518616378,0.022456703163697966,-0.0010773146450815882,0.0010098164212358053,-0.005329584487734259,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,591,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,1.8396152793780132e-06,0.0028521336427249615,0.0027853275241795927,6.680611854536882e-05,0.0036597072960570225,0.13290324460905797,0.13290324460905797,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,591,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,4.8783063548197815e-05,0.07930155493222746,0.08077449820120819,-0.001472943268980731,0.003285339016941083,-0.09919668096576338,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,591,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0011634710417973255,3.495070251885555,3.496143108350225,-0.0010728564646695915,0.00017184529016050584,-0.0001584614690425931,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,591,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0006328926405772613,0.02337167223246592,0.022456703163697966,0.0009149690687679547,0.003130983891309019,0.004526444505256909,0.004526444505256909,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,592,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,1.71032424540102e-06,0.0028198078768515104,0.0027853275241795927,3.448035267191764e-05,0.0034024973534866718,0.06859477612444123,0.06859477612444123,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,592,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,4.9415003643195026e-05,0.08071402321102006,0.08077449820120819,-6.047499018813074e-05,0.003327897587466539,-0.004072742266747922,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,592,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0014796286979483326,3.4882048127696397,3.496143108350225,-0.00793829558058512,0.00021854194371348655,-0.0011724904689661756,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,592,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0008530058670360901,0.022947760546466432,0.022456703163697966,0.0004910573827684658,0.0042199062805440305,0.002429310528487243,0.002429310528487243,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,593,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,1.8574680081917126e-06,0.002890653959440248,0.0027853275241795927,0.00010532643526065541,0.0036952232882464945,0.2095350739429748,0.2095350739429748,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,593,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,3.358232429475158e-05,0.08258771102591322,0.08077449820120819,0.001813212824705035,0.002261631645501519,0.12211243832884443,0.12211243832884443,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,593,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0009068950710574652,3.512941046251247,3.496143108350225,0.01679793790102213,0.00013394888315419772,0.0024810643402349113,0.0024810643402349113,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,593,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.0005681885750397846,0.02123522667350239,0.022456703163697966,-0.0012214764901955777,0.002810886336192463,-0.006042767713220328,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,594,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,1.6688917600198803e-06,0.0027064014104699425,0.0027853275241795927,-7.89261137096502e-05,0.003320072092758026,-0.15701460921236424,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,594,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,4.076828849617562e-05,0.08050712148818437,0.08077449820120819,-0.00026737671302382027,0.0027455768274590887,-0.018006723719815813,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,594,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.001058826573734759,3.5178412595667288,3.496143108350225,0.02169815121650398,0.00015638924670786952,0.0032048284467712574,0.0032048284467712574,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,594,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.000499479456837298,0.02526089841310813,0.022456703163697966,0.002804195249410165,0.002470975380549472,0.013872637460249762,0.013872637460249762,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,595,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,9.120222096605253e-07,0.002242427368124742,0.0027853275241795927,-0.0005429001560548507,0.0018143654123101126,-1.08003868222719,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,595,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,2.3330968989288183e-05,0.08613716351079301,0.08077449820120819,0.005362665309584819,0.0015712449597967615,0.36115348842264955,0.36115348842264955,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,595,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0005590142742402944,3.500945101196018,3.496143108350225,0.00480199284579319,8.256670489390843e-05,0.0007092568910518292,0.0007092568910518292,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,595,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.00022334985739855636,0.022052976857176415,0.022456703163697966,-0.0004037263065215513,0.0011049343297833431,-0.0019972748633381404,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,596,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,8.914850916055024e-07,0.0024804741596873093,0.0027853275241795927,-0.00030485336449228347,0.001773509130223043,-0.6064714153913517,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,596,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,1.934765898563251e-05,0.08174457188449827,0.08077449820120819,0.0009700736832900791,0.0013029853873192728,0.0653304792527402,0.0653304792527402,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,596,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.00033036044516489955,3.5012076034183526,3.496143108350225,0.005064495068127783,4.879441302571364e-05,0.0007480286085628903,0.0007480286085628903,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,596,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.00017665202878768108,0.02208775025645845,0.022456703163697966,-0.00036895290723951493,0.0008739154495410296,-0.0018252473407889644,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,597,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,1.5140399813205623e-06,0.0024413878959967687,0.0027853275241795927,-0.00034393962818282404,0.0030120119289476282,-0.6842291324571962,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,597,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,3.2377347588934034e-05,0.08091019842156655,0.08077449820120819,0.00013570022035835905,0.002180481412240415,0.009138852628850317,0.009138852628850317,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,597,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0008654920164474975,3.5055714626795345,3.496143108350225,0.009428354329309663,0.00012783363002164872,0.0013925729367130389,0.0013925729367130389,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,597,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.00042768367083501464,0.02298112218267366,0.022456703163697966,0.0005244190189756942,0.0021157943671757246,0.0025943539163472613,0.0025943539163472613,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,598,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,2.504031952966679e-06,0.0028712477419905744,0.0027853275241795927,8.592021781098167e-05,0.004981489396484296,0.17092859117150488,0.17092859117150488,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,598,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,2.7028233084947542e-05,0.08251358747044019,0.08077449820120819,0.001739089269231997,0.0018202405149324908,0.11712052123390083,0.11712052123390083,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,598,fc1,1.7408297026122455e-05,200832,5228.501953125,0.0012949132360517979,6.770456383824239,0.0006717003117527815,3.4952369279497475,3.496143108350225,-0.0009061804004772966,9.92104924208044e-05,-0.00013384332593033377,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,598,fc2,1.7408297026122455e-05,1290,1670.648193359375,0.00012099410378141329,0.20213858088955483,0.00029455795880694197,0.02240849908305482,0.022456703163697966,-4.820408064314802e-05,0.0014572080080441623,-0.0002384704613588137,0.0,True,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,599,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016005449288059026,0.0005026673257066266,2.0650207786480157e-06,0.0031880391922558537,0.0027853275241795927,0.000402711668076261,0.00410812613639668,0.801149482931176,0.801149482931176,False,11,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,599,conv2,1.7408297026122455e-05,4640,46.36052703857422,0.00032028788700699806,0.014848715245715738,6.495214217271618e-05,0.07950572789756506,0.08077449820120819,-0.001268770303643127,0.004374260068826942,-0.0854464701253667,0.0,True,11,,,True,,True,True
