seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,384,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,4.139912494577745e-05,0.07991898947946881,0.08077449820120819,-0.0008555087217393814,0.0027908181435575574,-0.0576719741233449,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,384,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.0014402719466647465,3.492847593464762,3.496143108350225,-0.003295514885462758,0.00028980301796666634,-0.0006631040490462931,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,384,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.0006224062963564237,0.022882739154612607,0.022456703163697966,0.00042603599091464023,0.005000539215843503,0.003422860103441846,0.003422860103441846,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,385,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,4.226698873151492e-06,0.0030778943894711744,0.0027853275241795927,0.0002925668652915816,0.008407029247924983,0.581924160508299,0.581924160508299,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,385,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,8.523021879201234e-05,0.08214324317937187,0.08077449820120819,0.0013687449781636801,0.005745581369066819,0.09227050871161246,0.09227050871161246,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,385,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.002463846918068971,3.497269989566653,3.496143108350225,0.0011268812164280106,0.0004957607306854412,0.00022674438543848307,0.00022674438543848307,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,385,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.0011073017360054022,0.023215952949872692,0.022456703163697966,0.000759249786174726,0.008896288143421601,0.006099967742314321,0.006099967742314321,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,386,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,1.436045704583581e-06,0.0034542989880437898,0.0027853275241795927,0.000668971463864197,0.0028563374401899323,1.3306040556752763,1.3306040556752763,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,386,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,4.997906192156367e-05,0.0771000108534448,0.08077449820120819,-0.0036744873477633916,0.0033692130689084335,-0.2477063457704005,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,386,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.001624797740516093,3.488402614422472,3.496143108350225,-0.0077404939277530005,0.000326932208793892,-0.0015574964894720892,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,386,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.0006078694871402314,0.022201140359254294,0.022456703163697966,-0.00025556280444367224,0.004883747523689448,-0.002053243730361787,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,387,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,2.281922420997794e-06,0.003107799611802771,0.0027853275241795927,0.0003224720876231781,0.00453881128288664,0.6414065334789508,0.6414065334789508,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,387,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,8.83613777421483e-05,0.07918979422819976,0.08077449820120819,-0.0015847039730084306,0.005956660594046751,-0.10682884253790885,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,387,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.0024902078306070284,3.481043876561932,3.496143108350225,-0.015099231788292755,0.0005010649178756279,-0.0030381782769278816,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,387,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.00104365537258098,0.022826071080839862,0.022456703163697966,0.00036936791714189607,0.008384940269672916,0.002967577232998893,0.002967577232998893,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,388,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,3.0778663869206164e-06,0.002854789176926187,0.0027853275241795927,6.946165274659445e-05,0.006121967405913987,0.1381612846751995,0.1381612846751995,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,388,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,9.593525794474386e-05,0.0813449155985542,0.08077449820120819,0.0005704173973460069,0.006467234726089873,0.038453257743953535,0.038453257743953535,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,388,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.002127109252331911,3.4985447794132583,3.496143108350225,0.0024016710630334615,0.000428004365632553,0.0004832500722117586,0.0004832500722117586,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,388,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.0007113302892171618,0.02268326806753792,0.022456703163697966,0.00022656490383995281,0.0057149727235579996,0.0018202686785429134,0.0018202686785429134,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,389,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,1.895678050148919e-06,0.0024751267017783627,0.0027853275241795927,-0.0003102008224012301,0.003770559789221151,-0.6169986234938611,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,389,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,6.654757410409804e-05,0.08020809126087206,0.08077449820120819,-0.0005664069403361338,0.004486137749595135,-0.03818290284631328,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,389,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.0016972589709339306,3.4985447655292714,3.496143108350225,0.0024016571790466124,0.0003415124297787526,0.00048324727855789373,0.00048324727855789373,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,389,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.0007516456960353403,0.02363209803306939,0.022456703163697966,0.0011753948693714253,0.006038874930166686,0.00944336227445107,0.00944336227445107,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,390,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,3.1483017536620574e-06,0.0027873845024541746,0.0027853275241795927,2.056978274581848e-06,0.0062620654365650565,0.004091390713117416,0.004091390713117416,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,390,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,0.0001258476246910597,0.083468867487455,0.08077449820120819,0.002694369286246806,0.008483701884313724,0.18163414563352434,0.18163414563352434,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,390,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.0019921953462631197,3.477032093326879,3.496143108350225,-0.01911101502334578,0.00040085778596407595,-0.003845405614541969,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,390,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.0007102139754067225,0.024363146172719247,0.022456703163697966,0.001906443009021281,0.005706004030569244,0.01531675223272862,0.01531675223272862,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,391,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,2.424606315468867e-06,0.0024322345164467,0.0027853275241795927,-0.0003530930077328925,0.0048226137750977185,-0.7023124505283002,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,391,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,6.665032447819875e-05,0.08087340927639447,0.08077449820120819,9.891107518628095e-05,0.004493064408278699,0.006667841979515411,0.006667841979515411,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,391,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.00177762902405758,3.497765336759314,3.496143108350225,0.0016222284090892103,0.00035768401737601934,0.0003264152230931072,0.0003264152230931072,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,391,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.0006617536402583578,0.02371261282022632,0.022456703163697966,0.001255909656528352,0.0053166638074048774,0.010090234507252108,0.010090234507252108,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,392,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,3.1165451758948685e-06,0.002173967868320234,0.0027853275241795927,-0.0006113596558593587,0.006198900662798314,-1.2160124631681477,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,392,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,0.00012118360150179237,0.0826805169234982,0.08077449820120819,0.001906018722290015,0.008169288462396503,0.12848947022659038,0.12848947022659038,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,392,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.0029294394359081896,3.5032886532685845,3.496143108350225,0.007145544918359725,0.0005894445083393514,0.0014377843622882473,0.0014377843622882473,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,392,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.0012265752672764776,0.02281731366953378,0.022456703163697966,0.000360610505835815,0.009854556036957817,0.002897218403209273,0.002897218403209273,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,393,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,2.1135709892144307e-06,0.0029811986414709692,0.0027853275241795927,0.0001958711172913765,0.0042039552987229315,0.3895934537358102,0.3895934537358102,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,393,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,5.627329123594574e-05,0.08215387298844573,0.08077449820120819,0.0013793747872375417,0.0037935227467892213,0.09298709062161033,0.09298709062161033,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,393,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.0017215960911829485,3.504102778426744,3.496143108350225,0.00795967007651921,0.0003464094014326932,0.0016015978201449857,0.0016015978201449857,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,393,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.001039215906533998,0.022978620338595372,0.022456703163697966,0.0005219171748974058,0.0083492726933722,0.004193189104568727,0.004193189104568727,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,394,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,1.4232831524279885e-06,0.0028265530112090197,0.0027853275241795927,4.122548702942697e-05,0.002830952345942555,0.08199871474589489,0.08199871474589489,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,394,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,3.947315705207904e-05,0.08320654022723033,0.08077449820120819,0.002432042026022138,0.0026609838499901737,0.16395001152818692,0.16395001152818692,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,394,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.000817837705994302,3.507198216458792,3.496143108350225,0.011055108108567246,0.0001645604748137564,0.002224443585969744,0.002224443585969744,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,394,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.00033616028625489463,0.0244260348495276,0.022456703163697966,0.001969331685829634,0.0027007803488931226,0.015822012697562657,0.015822012697562657,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,395,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,8.901290695788392e-07,0.0028561421546085715,0.0027853275241795927,7.081463042897876e-05,0.0017704930838372828,0.1408523973588702,0.1408523973588702,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,395,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,5.893395783774944e-05,0.0812267118906935,0.08077449820120819,0.00045221368948530904,0.003972884910506375,0.030484851335231607,0.030484851335231607,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,395,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.0015421003065389767,3.5034139163333267,3.496143108350225,0.007270807983101868,0.0003102923193617846,0.0014629890566420398,0.0014629890566420398,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,395,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.0006819207046108889,0.02417994759175081,0.022456703163697966,0.001723244428052842,0.005478690118439368,0.013844897443048029,0.013844897443048029,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,396,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,4.106433539053965e-06,0.0023806836215222163,0.0027853275241795927,-0.00040464390265737647,0.008167817936304975,-0.8048487074023798,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,396,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,9.421569386414482e-05,0.079569245199938,0.08077449820120819,-0.0012052530012701956,0.006351314627744046,-0.08124910726803031,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,396,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.002604312264919917,3.4819949169154194,3.496143108350225,-0.01414819143480539,0.0005240243384932618,-0.002846815551793252,0.0,True,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,396,fc2,1.7408297026122455e-05,1290,1029.649658203125,0.00012088367657270283,0.12446783626542057,0.001105429197216797,0.023215647563693403,0.022456703163697966,0.0007589443999954371,0.008881243784615425,0.006097514207421678,0.006097514207421678,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,397,conv1,1.7408297026122455e-05,160,3.1415786743164062,0.00016003346536308527,0.0005027577219616219,5.579014221909518e-06,0.0032412317145625105,0.0027853275241795927,0.0004559041903829178,0.011096824530395562,0.9068069379503618,0.9068069379503618,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,397,conv2,1.7408297026122455e-05,4640,46.32786560058594,0.0003201970539521426,0.014834046081198426,0.00011745919149902672,0.08182151777975408,0.08077449820120819,0.001047019578545888,0.007918216706088142,0.07058219806078023,0.07058219806078023,False,7,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,397,fc1,1.7408297026122455e-05,200832,3839.7783203125,0.0012943014735355973,4.96983073803051,0.0027433794839380322,3.4876201607871593,3.496143108350225,-0.008522947563065486,0.0005520066232728892,-0.0017149371904852917,0.0,True,7,,,True,,True,True
