seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1026,5,0.48876118659973145,0.5,,,0.23046875,0.035255467044644155,1.9024860157574444,1.90282251251241,1.90282251251241,2911.990818447306,2911.990818447306,0.01880767552792152,0.01880767552792152,1.0,1.0,0.00034340767589658534,0.00034340767595883985,0.0,0.0,1.0,0.5,0.951411256256205,0.017627733522322078,53.972409725700494,0.49999999999949996,0.0,0.0,0.0005907779559493065,0.000570821575820446,0.005749930627644062,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1027,5,0.48303353786468506,0.5,,,0.20703125,0.0406269378394971,1.895977252021287,1.896383463313391,1.896383463313391,2177.9006533958313,2177.9006533958313,0.020709187880890864,0.020709187880890864,1.0,1.0,0.00045915776637223566,0.00045915776649878254,0.0,0.0,1.0,0.5,0.9481917316566955,0.02031346891974855,46.67798175466698,0.49999999999949996,0.0,0.0,0.0007144557312130928,0.0006262483075261116,0.0062675634399056435,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1028,5,0.4366912841796875,0.5,,,0.171875,0.04198881572380041,1.897102176226919,1.8975712942181238,1.8975712942181238,2041.334581087178,2041.334581087178,0.022234900960186595,0.022234900960186595,1.0,1.0,0.0004898755983940391,0.0004898755983633659,0.0,0.0,1.0,0.5,0.9487856471090619,0.020994407861900204,45.19230326975247,0.49999999999949996,0.0,0.0,0.0006601894274353981,0.0005750712007284164,0.0058089932426810265,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1029,5,0.6429731249809265,0.5,,,0.21484375,0.03123375038201694,1.8932801274552917,1.893583660440851,1.893583660440851,3674.3581177470387,3674.3581177470387,0.017964589112181795,0.017964589112181795,1.0,1.0,0.00027215637859159277,0.00027215637855028087,0.0,0.0,1.0,0.5,0.9467918302204255,0.01561687519100847,60.62620201414695,0.49999999999949996,0.0,0.0,0.0007052384316921234,0.0006218291819095612,0.0060673607513308525,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1030,5,0.37599503993988037,0.5,,,0.1875,0.025356699884767284,1.8969463180399053,1.8970896013696743,1.8970896013696743,5596.604536578812,5596.604536578812,0.012333548293144517,0.012333548293144517,1.0,1.0,0.000178679767689235,0.00017867976771278768,0.0,0.0,1.0,0.5,0.9485448006848372,0.012678349942383642,74.81610816239122,0.49999999999949996,0.0,0.0,0.0006524669006466866,0.0005738884210586548,0.005780736915767193,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1031,5,0.38087862730026245,0.5,,,0.203125,0.036007619839321284,1.8974487779491684,1.8977926324467225,1.8977926324467225,2776.8427824350388,2776.8427824350388,0.01903533826469032,0.01903533826469032,1.0,1.0,0.0003601212159197341,0.0003601212160456505,0.0,0.0,1.0,0.5,0.9488963162233612,0.018003809919660642,52.70530628822269,0.49999999999949996,0.0,0.0,0.0007183859124779701,0.0006079236045479774,0.00604856014251709,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1032,5,0.5630354285240173,0.5,,,0.1796875,0.039562403946432095,1.9010998352388009,1.9016916222024995,1.9016916222024995,2309.1093629601264,2309.1093629601264,0.025357887000614154,0.025357887000614154,1.0,1.0,0.0004330674048624905,0.00043306740495243593,0.0,0.0,1.0,0.5,0.9508458111012498,0.019781201973216048,48.06815138638374,0.49999999999949996,0.0,0.0,0.0006500678136944771,0.0005708746612071991,0.00580143928527832,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1033,5,0.6910925507545471,0.5,,,0.21484375,0.05818594302385891,1.894154600402178,1.8950264408050492,1.8950264408050492,1059.72868818839,1059.72868818839,0.030332525241480116,0.030332525241480116,1.0,1.0,0.0009436377545028592,0.0009436377546230297,0.0,0.0,1.0,0.5,0.9475132204025246,0.029092971511929456,32.56845798585518,0.49999999999949996,0.0,0.0,0.0007822606712579727,0.0006335275247693062,0.006252985447645187,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1034,5,0.6998247504234314,0.5,,,0.234375,0.036966247451564294,1.9012031972714438,1.90163294940109,1.90163294940109,2645.125845053631,2645.125845053631,0.02134382032569573,0.02134382032569573,1.0,1.0,0.0003780538461479715,0.0003780538461578402,0.0,0.0,1.0,0.5,0.950816474700545,0.018483123725782147,51.442412481544274,0.49999999999949996,0.0,0.0,0.0006453115493059158,0.0005839653313159943,0.005774296820163727,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1035,5,0.5434666872024536,0.5,,,0.17578125,0.03222517115171804,1.8924828658362594,1.8927097476385601,1.8927097476385601,3448.843175073623,3448.843175073623,0.01555306532502807,0.01555306532502807,1.0,1.0,0.00028995229654517725,0.00028995229656602885,0.0,0.0,1.0,0.5,0.9463548738192801,0.01611258557585902,58.73389278865585,0.49999999999949996,0.0,0.0,0.0006002616137266159,0.0005736900493502617,0.005737011320888996,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1036,5,0.30515748262405396,0.5,,,0.1875,0.03320782904240921,1.9010208915004703,1.9012522389283932,1.9012522389283932,3277.1235105879846,3277.1235105879846,0.015699375924356246,0.015699375924356246,1.0,1.0,0.00030514565467612987,0.0003051456546205179,0.0,0.0,1.0,0.5,0.9506261194641966,0.016603914521204605,57.25313257864063,0.49999999999949996,0.0,0.0,0.0006921589374542236,0.0006011324003338814,0.006027283146977425,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1037,5,0.7259012460708618,0.5,,,0.1875,0.03871844830757868,1.8956904049239647,1.8959732654413508,1.8959732654413508,2397.1705597350506,2397.1705597350506,0.017515735004803933,0.017515735004803933,1.0,1.0,0.0004171584684584099,0.00041715846837733805,0.0,0.0,1.0,0.5,0.9479866327206754,0.01935922415378934,48.968214074123935,0.49999999999949996,0.0,0.0,0.0006627049297094345,0.0005757706239819527,0.005820839665830135,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1038,5,0.4418293237686157,0.5,,,0.1796875,0.053928130629038944,1.8983569098715969,1.8989286706864204,1.8989286706864204,1239.1531992176886,1239.1531992176886,0.024800297687429036,0.024800297687429036,1.0,1.0,0.000807002717894123,0.0008070027180109209,0.0,0.0,1.0,0.5,0.9494643353432102,0.026964065314519472,35.212210185410555,0.49999999999949996,0.0,0.0,0.0007163556292653084,0.0006478037685155869,0.006250583566725254,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1039,5,0.6871135234832764,0.5,,,0.19140625,0.036310930396092615,1.8915407508005442,1.8919573000042373,1.8919573000042373,2713.667602311877,2713.667602311877,0.021066595943694068,0.021066595943694068,1.0,1.0,0.00036850497031741666,0.00036850497042709195,0.0,0.0,1.0,0.5,0.9459786500021187,0.018155465198046308,52.10434652215963,0.49999999999949996,0.0,0.0,0.0006489446386694908,0.0005722539499402046,0.005801825784146786,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1040,5,0.5755627155303955,0.5,,,0.17578125,0.028085521611076626,1.900331510958017,1.9005769388991933,1.9005769388991933,4578.189350896097,4578.189350896097,0.016126711879914508,0.016126711879914508,1.0,1.0,0.00021842696360652652,0.00021842696361200998,0.0,0.0,1.0,0.5,0.9502884694495967,0.014042760805538313,67.6710571761033,0.49999999999949996,0.0,0.0,0.0007008714601397514,0.000608089379966259,0.006040717475116253,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1041,5,0.33663409948349,0.5,,,0.19140625,0.03865868047327155,1.898387950494506,1.8988222025614283,1.8988222025614283,2411.4368012039063,2411.4368012039063,0.02141133975355622,0.02141133975355622,1.0,1.0,0.0004146905275856083,0.00041469052775102984,0.0,0.0,1.0,0.5,0.9494111012807142,0.019329340236635774,49.117615480332574,0.49999999999949996,0.0,0.0,0.0006643906235694885,0.0005696127191185951,0.005793996155261993,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1042,5,0.44808506965637207,0.5,,,0.19140625,0.044414929411981025,1.8935537897379089,1.894135127836823,1.894135127836823,1817.5959251510578,1817.5959251510578,0.024811120454686166,0.024811120454686166,1.0,1.0,0.000550177289492817,0.0005501772894337567,0.0,0.0,1.0,0.5,0.9470675639184115,0.022207464705990512,42.64636132103327,0.49999999999949996,0.0,0.0,0.0006998563185334206,0.0006166510283946991,0.0060171280056238174,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1043,5,0.34228062629699707,0.5,,,0.171875,0.037662643320963765,1.8966531178986694,1.8969004378467418,1.8969004378467418,2536.029047415594,2536.029047415594,0.016493706656610714,0.016493706656610714,1.0,1.0,0.0003943172497625038,0.00039431724958027565,0.0,0.0,1.0,0.5,0.9484502189233709,0.018831321660481883,50.3655683851101,0.49999999999949996,0.0,0.0,0.0006498657166957855,0.0005708243697881699,0.0057495273649692535,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1044,5,0.6789941191673279,0.5,,,0.23828125,0.033138539758854224,1.8970939921981786,1.897294318168339,1.897294318168339,3277.2604891546493,3277.2604891546493,0.014777891074586958,0.014777891074586958,1.0,1.0,0.0003051329006035326,0.0003051329005182986,0.0,0.0,1.0,0.5,0.9486471590841695,0.016569269879427112,57.25340741807725,0.49999999999949996,0.0,0.0,0.0006777429953217506,0.0005734963342547417,0.0059013040736317635,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1045,5,0.7855271100997925,0.5,,,0.22265625,0.033066481930440816,1.897091196486279,1.8974108342692289,1.8974108342692289,3291.549834340463,3291.549834340463,0.018379284934503755,0.018379284934503755,1.0,1.0,0.00030380825125362563,0.0003038082512443392,0.0,0.0,1.0,0.5,0.9487054171346144,0.016533240965220408,57.381696611870886,0.49999999999949996,0.0,0.0,0.0006574196740984917,0.0005672713741660118,0.005783986300230026,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1046,5,0.3696577250957489,0.5,,,0.171875,0.03440046432393694,1.8968401487002962,1.8971721872082135,1.8971721872082135,3040.414935852198,3040.414935852198,0.018717554545456427,0.018717554545456427,1.0,1.0,0.0003289024755676657,0.0003289024755628432,0.0,0.0,1.0,0.5,0.9485860936041067,0.01720023216196847,55.14960987831206,0.49999999999949996,0.0,0.0,0.000716296024620533,0.0006335685029625893,0.006065750494599342,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1047,5,0.3830273151397705,0.5,,,0.21484375,0.0449317283348635,1.8987523059441653,1.8993026416158856,1.8993026416158856,1785.7899708046623,1785.7899708046623,0.02407496996743187,0.02407496996743187,1.0,1.0,0.0005599762658840569,0.0005599762655606065,0.0,0.0,1.0,0.5,0.9496513208079428,0.02246586416743175,42.27085651761217,0.49999999999949996,0.0,0.0,0.0006550401449203491,0.0005734162405133247,0.0057877711951732635,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1048,5,0.5693162679672241,0.5,,,0.21484375,0.03045683709723645,1.8979721908774863,1.898044544913674,1.898044544913674,3883.381777385956,3883.381777385956,0.010398794650589715,0.010398794650589715,1.0,1.0,0.00025750751696497617,0.00025750751692430655,0.0,0.0,1.0,0.5,0.949022272456837,0.015228418548618224,62.31916133409854,0.49999999999949996,0.0,0.0,0.0006052013486623764,0.0005700001493096352,0.0057549020275473595,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1049,5,0.44502127170562744,0.5,,,0.1953125,0.04285760346537595,1.896820691068068,1.897237541264672,1.897237541264672,1958.8302043205074,1958.8302043205074,0.021020069949463628,0.021020069949463628,1.0,1.0,0.000510508770617092,0.0005105087706598005,0.0,0.0,1.0,0.5,0.948618770632336,0.021428801732687974,44.26840018501937,0.49999999999949996,0.0,0.0,0.0007491623982787132,0.000629219226539135,0.006193587556481361,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,5,0.43355250358581543,0.5,,,0.1796875,0.029637821025593442,1.8998499128421895,1.9001645123097666,1.9001645123097666,4109.093692128142,4109.093692128142,0.01841267007947022,0.01841267007947022,1.0,1.0,0.00024336266675471685,0.00024336266678091667,0.0,0.0,1.0,0.5,0.9500822561548833,0.014818910512796721,64.11282767854874,0.49999999999949996,0.1076206173747778,0.0,0.0006347866728901863,0.0005737869068980217,0.0056440988555550575,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1051,5,0.5123825073242188,0.5,,,0.171875,0.03799927676739999,1.897498924712391,1.8979281377061465,1.8979281377061465,2493.5174677036784,2493.5174677036784,0.021304742465078488,0.021304742465078488,1.0,1.0,0.00040103990136796264,0.00040103990130450527,0.0,0.0,1.0,0.5,0.9489640688530733,0.018999638383699995,49.94642790766239,0.49999999999949996,0.0,0.0,0.0006510959938168526,0.0005762642249464989,0.0058139292523264885,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1052,5,0.4873414635658264,0.5,,,0.1953125,0.03870013385148428,1.8971838716334362,1.8975452956326937,1.8975452956326937,2403.2221238750976,2403.2221238750976,0.019535620026364296,0.019535620026364296,1.0,1.0,0.00041610801989437943,0.00041610801991955,0.0,0.0,1.0,0.5,0.9487726478163468,0.01935006692574214,49.032008592441926,0.49999999999949996,0.0,0.0,0.0006496692076325417,0.000568595714867115,0.005835521034896374,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1053,5,0.29829829931259155,0.5,,,0.171875,0.026222860514839363,1.898729204413124,1.8989741269436256,1.8989741269436256,5242.831865188194,5242.831865188194,0.016243917045428075,0.016243917045428075,1.0,1.0,0.00019073661415414748,0.0001907366141537305,0.0,0.0,1.0,0.5,0.9494870634718128,0.013111430257419681,72.41674209128229,0.49999999999949996,0.0,0.0,0.0006520571187138557,0.0005706166848540306,0.0058099739253520966,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1054,5,0.6008232831954956,0.5,,,0.22265625,0.03405326239220921,1.898731707961076,1.899042848565318,1.899042848565318,3108.9214978579435,3108.9214978579435,0.018102033985265383,0.018102033985265383,1.0,1.0,0.0003216549532776488,0.00032165495337459823,0.0,0.0,1.0,0.5,0.949521424282659,0.017026631196104605,55.76684038614321,0.49999999999949996,0.0,0.0,0.0007356060668826103,0.0006354488432407379,0.006255386397242546,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1055,5,0.46203693747520447,0.5,,,0.25390625,0.03153418443363287,1.8993715507348248,1.89959785231506,1.89959785231506,3627.91121687168,3627.91121687168,0.015476188108234236,0.015476188108234236,1.0,1.0,0.0002756407032078333,0.00027564070314969646,0.0,0.0,1.0,0.5,0.94979892615753,0.015767092216816436,60.23932079779936,0.49999999999949996,0.0,0.0,0.0006474461406469345,0.0005689393728971481,0.005795169621706009,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1056,5,0.47396063804626465,0.5,,,0.18359375,0.02479397267747833,1.897101109574073,1.8972052182363979,1.8972052182363979,5854.485285850911,5854.485285850911,0.010733176486767707,0.010733176486767707,1.0,1.0,0.00017080920858915055,0.0001708092085943652,0.0,0.0,1.0,0.5,0.9486026091181989,0.012396986338739166,76.518807323148,0.49999999999949996,0.0,0.0,0.0006172517314553261,0.0005742060020565987,0.005741948261857033,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1057,5,0.27061545848846436,0.5,,,0.1640625,0.021424682345291313,1.8986639206589897,1.8987743155469914,1.8987743155469914,7853.57529018833,7853.57529018833,0.010794260571208105,0.010794260571208105,1.0,1.0,0.00012733054193425503,0.00012733054193902885,0.0,0.0,1.0,0.5,0.9493871577734957,0.010712341172645657,88.625552751173,0.49999999999949996,0.0,0.0,0.0007186457514762878,0.0006374120712280273,0.006279703229665756,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1058,5,0.5632178783416748,0.5,,,0.203125,0.04973596084232343,1.8967598777550323,1.8974325270716041,1.8974325270716041,1454.399390202447,1454.399390202447,0.02662812962052412,0.02662812962052412,1.0,1.0,0.00068756904487994,0.0006875690448361427,0.0,0.0,1.0,0.5,0.9487162635358021,0.024867980421161714,38.150113014015815,0.49999999999949996,0.0,0.0,0.0005294913426041603,0.000455356203019619,0.005475631915032864,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1059,5,0.44811439514160156,0.5,,,0.25390625,0.057746515279789676,1.897069480251357,1.8978365588499988,1.8978365588499988,1079.2322403864018,1079.2322403864018,0.028494637938076293,0.028494637938076293,1.0,1.0,0.0009265846240303269,0.0009265846239610008,0.0,0.0,1.0,0.5,0.9489182794249994,0.028873257639894838,32.864953834685856,0.49999999999949996,0.0,0.0,0.0005252687260508537,0.0004637623205780983,0.005963928997516632,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1060,5,0.5773354172706604,0.5,,,0.21484375,0.05383761469917512,1.8978088204250116,1.8985169037846867,1.8985169037846867,1242.6055852614102,1242.6055852614102,0.02732861363576752,0.02732861363576752,1.0,1.0,0.0008047605865575941,0.0008047605865545303,0.0,0.0,1.0,0.5,0.9492584518923434,0.02691880734958756,35.263763343201155,0.49999999999949996,0.0,0.0,0.0006805798038840294,0.0005988189950585365,0.006035099737346172,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1061,5,0.6247673034667969,0.5,,,0.2421875,0.04372598079527874,1.897817076205769,1.898418315797938,1.898418315797938,1883.777391860809,1883.777391860809,0.025264414933259368,0.025264414933259368,1.0,1.0,0.0005308482858948063,0.0005308482860067865,0.0,0.0,1.0,0.5,0.949209157898969,0.02186299039763937,43.416254619864006,0.49999999999949996,0.0,0.0,0.0007183440029621124,0.0006319079548120499,0.006139605306088924,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1062,5,0.47983038425445557,0.5,,,0.26171875,0.0415672041773196,1.9023521932655754,1.9026937264578732,1.9026937264578732,2094.4992887766175,2094.4992887766175,0.019138924076502015,0.019138924076502015,1.0,1.0,0.0004774410785334078,0.0004774410783565703,0.0,0.0,1.0,0.5,0.9513468632289366,0.0207836020886598,45.773916336776296,0.49999999999949996,0.0,0.0,0.0006236601620912552,0.0005682110786437988,0.005542753264307976,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1063,5,0.3837532699108124,0.5,,,0.24609375,0.034584673981728264,1.895269535896392,1.895567736550952,1.895567736550952,3003.1331731850073,3003.1331731850073,0.01774416778492603,0.01774416778492603,1.0,1.0,0.00033298556590586004,0.0003329855659607382,0.0,0.0,1.0,0.5,0.947783868275476,0.017292336990864132,54.809472468724074,0.49999999999949996,0.0,0.0,0.0005240906029939651,0.0004579788073897362,0.006022298708558083,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1064,5,0.600012481212616,0.5,,,0.13671875,0.035041367737651874,1.896246819422828,1.8966247312498707,1.8966247312498707,2928.381347054895,2928.381347054895,0.02002148261892218,0.02002148261892218,1.0,1.0,0.00034148557877922305,0.00034148557883859266,0.0,0.0,1.0,0.5,0.9483123656249354,0.017520683868825937,54.12530542019058,0.49999999999949996,0.0,0.0,0.0007292451336979866,0.0006268443539738655,0.0062882741913199425,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
