seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,451,conv2,1.7408297026122455e-05,4640,29.688640594482422,0.00032010258291848004,0.009503410537632262,2.1993748759100438e-05,0.07982551119880782,0.08077449820120819,-0.0009489870024003699,0.002314300605241463,-0.09985751942868358,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,451,fc1,1.7408297026122455e-05,200832,3377.721435546875,0.0012932259123772383,4.368156885241262,0.0018358524418939654,3.4850473587154336,3.496143108350225,-0.011095749634791208,0.00042028079350738966,-0.002540144488006036,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,451,fc2,1.7408297026122455e-05,1290,1229.172119140625,0.00012147850065957755,0.14931798608575875,0.0013252199162554395,0.023760460222584462,0.022456703163697966,0.0013037570588864955,0.008875152625580668,0.008731413361935517,0.008731413361935517,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,452,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016003244672901928,0.0005027249519434299,5.466221220789155e-06,0.003062855890029751,0.0027853275241795927,0.0002775283658501583,0.010873184630398557,0.5520481224918149,0.5520481224918149,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,452,conv2,1.7408297026122455e-05,4640,29.688640594482422,0.00032010258291848004,0.009503410537632262,2.8361307618982345e-05,0.08295860678765933,0.08077449820120819,0.0021841085864511417,0.002984329415916031,0.2298236593907374,0.2298236593907374,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,452,fc1,1.7408297026122455e-05,200832,3377.721435546875,0.0012932259123772383,4.368156885241262,0.002381213449320338,3.4906983909127938,3.496143108350225,-0.005444717437431024,0.0005451300197952525,-0.001246456475917142,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,452,fc2,1.7408297026122455e-05,1290,1229.172119140625,0.00012147850065957755,0.14931798608575875,0.0014807664928641977,0.0249684635841452,0.022456703163697966,0.0025117604204472344,0.00991686622409801,0.016821553024460423,0.016821553024460423,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,453,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016003244672901928,0.0005027249519434299,5.1653385909799815e-06,0.0025027544952938912,0.0027853275241795927,-0.0002825730288857015,0.010274681157185175,-0.5620827607488609,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,453,conv2,1.7408297026122455e-05,4640,29.688640594482422,0.00032010258291848004,0.009503410537632262,2.8571471383025727e-05,0.08191176071120634,0.08077449820120819,0.0011372625099981548,0.0030064439781788276,0.11966888155517896,0.11966888155517896,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,453,fc1,1.7408297026122455e-05,200832,3377.721435546875,0.0012932259123772383,4.368156885241262,0.002306990204620494,3.4993374651609286,3.496143108350225,0.003194356810703791,0.0005281381290161867,0.0007312825282206777,0.0007312825282206777,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,453,fc2,1.7408297026122455e-05,1290,1229.172119140625,0.00012147850065957755,0.14931798608575875,0.0014252974093686105,0.024759204477776048,0.022456703163697966,0.0023025013140780815,0.00954538329059709,0.01542012033805272,0.01542012033805272,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,454,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016003244672901928,0.0005027249519434299,5.5248186868313385e-06,0.002847187079381753,0.0027853275241795927,6.185955520216033e-05,0.010989744323359207,0.12304850786304557,0.12304850786304557,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,454,conv2,1.7408297026122455e-05,4640,29.688640594482422,0.00032010258291848004,0.009503410537632262,2.062701549330187e-05,0.08272948330025448,0.08077449820120819,0.0019549850990462914,0.0021704855758489638,0.20571405300284631,0.20571405300284631,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,454,fc1,1.7408297026122455e-05,200832,3377.721435546875,0.0012932259123772383,4.368156885241262,0.0013560139217809954,3.4706851610990643,3.496143108350225,-0.025457947251160462,0.00031043159790404367,-0.005828075300403128,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,454,fc2,1.7408297026122455e-05,1290,1229.172119140625,0.00012147850065957755,0.14931798608575875,0.0009487259097352877,0.024963195009270803,0.022456703163697966,0.002506491845572837,0.006353728272161399,0.016786268762915592,0.016786268762915592,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,455,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016003244672901928,0.0005027249519434299,3.851522467802281e-06,0.0030253301942186847,0.0027853275241795927,0.00024000267003909193,0.00766129163255792,0.4774035366879874,0.4774035366879874,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,455,conv2,1.7408297026122455e-05,4640,29.688640594482422,0.00032010258291848004,0.009503410537632262,1.5098895523763362e-05,0.07811391834435072,0.08077449820120819,-0.00266057985685747,0.0015887870427120571,-0.279960530624445,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,455,fc1,1.7408297026122455e-05,200832,3377.721435546875,0.0012932259123772383,4.368156885241262,0.000849148882465213,3.4771905090014688,3.496143108350225,-0.01895259934875604,0.0001943952345975121,-0.0043388092155735945,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,455,fc2,1.7408297026122455e-05,1290,1229.172119140625,0.00012147850065957755,0.14931798608575875,0.0005217725253666056,0.022340617409113195,0.022456703163697966,-0.00011608575458477155,0.0034943715693227517,-0.0007774398625902929,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,456,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016003244672901928,0.0005027249519434299,5.072345008554923e-06,0.0027469317566844696,0.0027853275241795927,-3.8395767495123106e-05,0.01008970211036133,-0.07637529696247038,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,456,conv2,1.7408297026122455e-05,4640,29.688640594482422,0.00032010258291848004,0.009503410537632262,2.0005381789140344e-05,0.07783307563908806,0.08077449820120819,-0.0029414225621201273,0.002105073932134327,-0.30951231144571506,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,456,fc1,1.7408297026122455e-05,200832,3377.721435546875,0.0012932259123772383,4.368156885241262,0.0010040111151783102,3.5086870835621196,3.496143108350225,0.012543975211894764,0.00022984776910613561,0.002871686054655506,0.002871686054655506,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,456,fc2,1.7408297026122455e-05,1290,1229.172119140625,0.00012147850065957755,0.14931798608575875,0.0006866757576728225,0.022626315107010207,0.022456703163697966,0.0001696119433122409,0.004598747784332154,0.0011359110028099802,0.0011359110028099802,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,457,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016003244672901928,0.0005027249519434299,2.4090278309485703e-06,0.002806912247939305,0.0027853275241795927,2.1584723759712158e-05,0.004791940049197421,0.04293545342491976,0.04293545342491976,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,457,conv2,1.7408297026122455e-05,4640,29.688640594482422,0.00032010258291848004,0.009503410537632262,1.795619624723136e-05,0.07941821592416395,0.08077449820120819,-0.001356282277044235,0.0018894476015875745,-0.14271532011308308,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,457,fc1,1.7408297026122455e-05,200832,3377.721435546875,0.0012932259123772383,4.368156885241262,0.0010962255103740734,3.49242929074527,3.496143108350225,-0.0037138176049547056,0.00025095836508938176,-0.0008502024314883515,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,457,fc2,1.7408297026122455e-05,1290,1229.172119140625,0.00012147850065957755,0.14931798608575875,0.0007430094406027288,0.02413019656934714,0.022456703163697966,0.001673493405649172,0.004976021041269546,0.011207580878354627,0.011207580878354627,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,458,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016003244672901928,0.0005027249519434299,3.2838843746736545e-06,0.0022527537568563082,0.0027853275241795927,-0.0005325737673232845,0.006532169055820368,-1.0593740479052518,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,458,conv2,1.7408297026122455e-05,4640,29.688640594482422,0.00032010258291848004,0.009503410537632262,1.706797936157932e-05,0.07606332030948793,0.08077449820120819,-0.004711177891720264,0.00179598464088154,-0.49573549128122124,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,458,fc1,1.7408297026122455e-05,200832,3377.721435546875,0.0012932259123772383,4.368156885241262,0.0010377976218451377,3.4877732523452427,3.496143108350225,-0.00836985600498208,0.00023758249740332254,-0.0019161070045953248,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,458,fc2,1.7408297026122455e-05,1290,1229.172119140625,0.00012147850065957755,0.14931798608575875,0.0007319883383620591,0.023007167531508835,0.022456703163697966,0.0005504643678108691,0.004902211431793968,0.0036865241906940626,0.0036865241906940626,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,459,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016003244672901928,0.0005027249519434299,2.2560887643626226e-06,0.0030071784040031375,0.0027853275241795927,0.00022185087982354475,0.004487719886671735,0.44129673485653637,0.44129673485653637,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,459,conv2,1.7408297026122455e-05,4640,29.688640594482422,0.00032010258291848004,0.009503410537632262,1.1616619733010876e-05,0.08259237769495653,0.08077449820120819,0.0018178794937483422,0.0012223632439123389,0.19128706337054233,0.19128706337054233,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,459,fc1,1.7408297026122455e-05,200832,3377.721435546875,0.0012932259123772383,4.368156885241262,0.0006532757618651704,3.508456121747309,3.496143108350225,0.012313013397084127,0.00014955409776429965,0.0028188120803733572,0.0028188120803733572,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,459,fc2,1.7408297026122455e-05,1290,1229.172119140625,0.00012147850065957755,0.14931798608575875,0.00041015132916292216,0.022884466773838562,0.022456703163697966,0.00042776361014059544,0.0027468313758756253,0.0028647828795046516,0.0028647828795046516,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,460,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016003244672901928,0.0005027249519434299,3.8107550555007965e-06,0.0026765724270233055,0.0027853275241795927,-0.00010875509715628723,0.007580198756336267,-0.21633121001029032,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,460,conv2,1.7408297026122455e-05,4640,29.688640594482422,0.00032010258291848004,0.009503410537632262,1.9480482804434395e-05,0.08116312695091393,0.08077449820120819,0.0003886287497057439,0.002049841236185076,0.04089360847527579,0.04089360847527579,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,460,fc1,1.7408297026122455e-05,200832,3377.721435546875,0.0012932259123772383,4.368156885241262,0.0014651129790297385,3.4896909090524617,3.496143108350225,-0.006452199297763084,0.0003354075912382935,-0.001477098800998471,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,460,fc2,1.7408297026122455e-05,1290,1229.172119140625,0.00012147850065957755,0.14931798608575875,0.0008285309593800766,0.022933803641264024,0.022456703163697966,0.0004771004775660573,0.005548768645354091,0.00319519764546008,0.00319519764546008,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,461,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016003244672901928,0.0005027249519434299,7.106533695994183e-06,0.0029494648890179788,0.0027853275241795927,0.00016413736483838603,0.014136027401309216,0.3264953613379746,0.3264953613379746,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,461,conv2,1.7408297026122455e-05,4640,29.688640594482422,0.00032010258291848004,0.009503410537632262,1.9575450093152786e-05,0.07889319687628739,0.08077449820120819,-0.0018813013249208005,0.0020598342053767503,-0.197960649755274,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,461,fc1,1.7408297026122455e-05,200832,3377.721435546875,0.0012932259123772383,4.368156885241262,0.0008629730047380298,3.4845740859462007,3.496143108350225,-0.011569022404024132,0.00019755998408705643,-0.0026484905895006908,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,461,fc2,1.7408297026122455e-05,1290,1229.172119140625,0.00012147850065957755,0.14931798608575875,0.00043789124633531097,0.021477860695991974,0.022456703163697966,-0.0009788424677059926,0.002932608842472695,-0.006555422379885352,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,462,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016003244672901928,0.0005027249519434299,5.623804564146362e-06,0.0029068313418677606,0.0027853275241795927,0.00012150381768816785,0.011186642999130848,0.2416904456770236,0.2416904456770236,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,462,conv2,1.7408297026122455e-05,4640,29.688640594482422,0.00032010258291848004,0.009503410537632262,1.9905337305455255e-05,0.07860151592834173,0.08077449820120819,-0.0021729822728664555,0.002094546713164997,-0.22865288879836665,0.0,True,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,462,fc1,1.7408297026122455e-05,200832,3377.721435546875,0.0012932259123772383,4.368156885241262,0.000786740427564621,3.5021501878945327,3.496143108350225,0.006007079544307903,0.0001801080978164473,0.001375197755511961,0.001375197755511961,False,9,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,462,fc2,1.7408297026122455e-05,1290,1229.172119140625,0.00012147850065957755,0.14931798608575875,0.0004810770486148927,0.022560812184387047,0.022456703163697966,0.00010410902068908046,0.0032218292064198663,0.0006972302762594646,0.0006972302762594646,False,9,1.0,,True,,True,True
