seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,455,conv2,1.7408297026122455e-05,4640,32.75495910644531,0.00032007426489144564,0.010484019457544846,1.5084266420471694e-05,0.08190246456299738,0.08077449820120819,0.00112796636178919,0.001438786572416772,0.10758911373227628,0.10758911373227628,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,455,fc1,1.7408297026122455e-05,200832,4227.73828125,0.0012908257776871324,5.457273554752192,0.001296456594933262,3.4896195197571482,3.496143108350225,-0.006523588593076557,0.00023756489058612576,-0.0011953933640353833,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,455,fc2,1.7408297026122455e-05,1290,1436.594482421875,0.00012093053373973817,0.17372813752684024,0.001077870821632218,0.022986113903102897,0.022456703163697966,0.0005294107394049306,0.006204353750501076,0.0030473517240299603,0.0030473517240299603,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,456,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600234827492386,0.0005026304833829695,1.4712387477030065e-06,0.0021819329903390826,0.0027853275241795927,-0.0006033945338405101,0.002927078234095135,-1.2004734169311522,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,456,conv2,1.7408297026122455e-05,4640,32.75495910644531,0.00032007426489144564,0.010484019457544846,1.4706358343266082e-05,0.0807395647662301,0.08077449820120819,-3.493343497808221e-05,0.0014027404663659435,-0.0033320650652686737,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,456,fc1,1.7408297026122455e-05,200832,4227.73828125,0.0012908257776871324,5.457273554752192,0.0009894926989465064,3.481866788428011,3.496143108350225,-0.014276319922213787,0.0001813163091457742,-0.0026160169137539337,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,456,fc2,1.7408297026122455e-05,1290,1436.594482421875,0.00012093053373973817,0.17372813752684024,0.0007599121510154498,0.021458082535160607,0.022456703163697966,-0.0009986206285373597,0.00437414550016716,-0.005748180132208447,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,457,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600234827492386,0.0005026304833829695,2.613940035888247e-06,0.002806792632244885,0.0027853275241795927,2.1465108065292417e-05,0.005200520307274333,0.04270554368453912,0.04270554368453912,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,457,conv2,1.7408297026122455e-05,4640,32.75495910644531,0.00032007426489144564,0.010484019457544846,1.1338039621908455e-05,0.08118711885002926,0.08077449820120819,0.00041262064882106875,0.001081459231149081,0.03935710444758145,0.03935710444758145,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,457,fc1,1.7408297026122455e-05,200832,4227.73828125,0.0012908257776871324,5.457273554752192,0.0006670066414966578,3.492940231785375,3.496143108350225,-0.0032028765648499657,0.0001222234206888582,-0.0005869004976048713,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,457,fc2,1.7408297026122455e-05,1290,1436.594482421875,0.00012093053373973817,0.17372813752684024,0.0005766332289398901,0.022274517867616514,0.022456703163697966,-0.0001821852960814524,0.0033191700385943683,-0.0010486804191595363,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,458,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600234827492386,0.0005026304833829695,2.599065325163616e-06,0.002694284220923952,0.0027853275241795927,-9.104330325564094e-05,0.005170926577454135,-0.18113366830215163,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,458,conv2,1.7408297026122455e-05,4640,32.75495910644531,0.00032007426489144564,0.010484019457544846,2.0455060851622908e-05,0.08066116939941387,0.08077449820120819,-0.00011332880179432125,0.0019510704777357486,-0.010809671066831525,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,458,fc1,1.7408297026122455e-05,200832,4227.73828125,0.0012908257776871324,5.457273554752192,0.002031210861668852,3.500877343299271,3.496143108350225,0.004734234949046012,0.00037220250025767434,0.0008675091877927655,0.0008675091877927655,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,458,fc2,1.7408297026122455e-05,1290,1436.594482421875,0.00012093053373973817,0.17372813752684024,0.001712105070584716,0.023253361144479255,0.022456703163697966,0.0007966579807812887,0.00985508217009581,0.0045856589043223265,0.0045856589043223265,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,459,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600234827492386,0.0005026304833829695,8.978718176722374e-06,0.0031575905853489707,0.0027853275241795927,0.000372263061169378,0.01786345729827376,0.7406296941320597,0.7406296941320597,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,459,conv2,1.7408297026122455e-05,4640,32.75495910644531,0.00032007426489144564,0.010484019457544846,3.407660830097789e-05,0.07969103073125364,0.08077449820120819,-0.0010834674699545521,0.0032503381397727747,-0.10334466416645502,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,459,fc1,1.7408297026122455e-05,200832,4227.73828125,0.0012908257776871324,5.457273554752192,0.0023800582231135264,3.4793366578042164,3.496143108350225,-0.016806450546008378,0.00043612587846929036,-0.003079642311749853,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,459,fc2,1.7408297026122455e-05,1290,1436.594482421875,0.00012093053373973817,0.17372813752684024,0.002340608433808162,0.024613598195955363,0.022456703163697966,0.002156895032257397,0.013472822923958117,0.012415346546405968,0.012415346546405968,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,460,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600234827492386,0.0005026304833829695,7.583944314060805e-06,0.0029298840871688873,0.0027853275241795927,0.00014455656298929462,0.015088508486426929,0.2876000715602292,0.2876000715602292,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,460,conv2,1.7408297026122455e-05,4640,32.75495910644531,0.00032007426489144564,0.010484019457544846,1.850126431223691e-05,0.07850909440263351,0.08077449820120819,-0.0022654037985746778,0.0017647109858158873,-0.21608160951517266,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,460,fc1,1.7408297026122455e-05,200832,4227.73828125,0.0012908257776871324,5.457273554752192,0.0009206489627432261,3.483715135061143,3.496143108350225,-0.012427973289081962,0.00016870126694336688,-0.002277322762803358,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,460,fc2,1.7408297026122455e-05,1290,1436.594482421875,0.00012093053373973817,0.17372813752684024,0.000549356172438801,0.022157960884205755,0.022456703163697966,-0.00029874227949221177,0.0031621600292234056,-0.001719596397826215,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,461,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600234827492386,0.0005026304833829695,2.7180346389347383e-06,0.002550896652659904,0.0027853275241795927,-0.00023443087151968876,0.005407619968930107,-0.46640798612500534,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,461,conv2,1.7408297026122455e-05,4640,32.75495910644531,0.00032007426489144564,0.010484019457544846,1.3159660034464076e-05,0.07843136049130621,0.08077449820120819,-0.0023431377099019796,0.001255211332614773,-0.22349612373293867,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,461,fc1,1.7408297026122455e-05,200832,4227.73828125,0.0012908257776871324,5.457273554752192,0.0007459885294368944,3.505587558863585,3.496143108350225,0.00944445051336018,0.00013669619489521244,0.0017306170230619936,0.0017306170230619936,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,461,fc2,1.7408297026122455e-05,1290,1436.594482421875,0.00012093053373973817,0.17372813752684024,0.00047758248126537255,0.02210190821501172,0.022456703163697966,-0.00035479494868624617,0.002749022052870325,-0.0020422422857749906,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,462,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600234827492386,0.0005026304833829695,9.120951904053747e-06,0.00273114630543784,0.0027853275241795927,-5.4181218741752944e-05,0.01814643601133164,-0.10779532983571674,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,462,conv2,1.7408297026122455e-05,4640,32.75495910644531,0.00032007426489144564,0.010484019457544846,2.8318708519820893e-05,0.07834845697643496,0.08077449820120819,-0.0024260412247732316,0.0027011308624996185,-0.23140373161243286,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,462,fc1,1.7408297026122455e-05,200832,4227.73828125,0.0012908257776871324,5.457273554752192,0.0017300307817671324,3.4969255952554255,3.496143108350225,0.0007824869052006633,0.0003170137550206957,0.00014338421875870124,0.00014338421875870124,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,462,fc2,1.7408297026122455e-05,1290,1436.594482421875,0.00012093053373973817,0.17372813752684024,0.0017982268964050335,0.02546624528560789,0.022456703163697966,0.0030095421219099236,0.010350809730675984,0.01732328547783437,0.01732328547783437,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,463,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600234827492386,0.0005026304833829695,9.813853682177829e-07,0.0030456286419545935,0.0027853275241795927,0.0002603011177750008,0.0019524987056346828,0.5178776981909977,0.5178776981909977,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,463,conv2,1.7408297026122455e-05,4640,32.75495910644531,0.00032007426489144564,0.010484019457544846,1.011679440361056e-05,0.0801199138576949,0.08077449820120819,-0.000654584343513287,0.0009649728755825599,-0.06243639151606248,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,463,fc1,1.7408297026122455e-05,200832,4227.73828125,0.0012908257776871324,5.457273554752192,0.0005274411222596577,3.4961257561096466,3.496143108350225,-1.735224057819451e-05,9.664919981890265e-05,-3.179653796735952e-06,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,463,fc2,1.7408297026122455e-05,1290,1436.594482421875,0.00012093053373973817,0.17372813752684024,0.00048738151549080933,0.02433077946687967,0.022456703163697966,0.0018740763031817043,0.0028054264693622875,0.010787408014963423,0.010787408014963423,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,464,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600234827492386,0.0005026304833829695,2.522020838998664e-06,0.0026402657181124555,0.0027853275241795927,-0.00014506180606713723,0.005017644019567073,-0.2886052694034679,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,464,conv2,1.7408297026122455e-05,4640,32.75495910644531,0.00032007426489144564,0.010484019457544846,1.31569749571549e-05,0.07921870952391566,0.08077449820120819,-0.00155578867729253,0.0012549552211758301,-0.14839620277248755,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,464,fc1,1.7408297026122455e-05,200832,4227.73828125,0.0012908257776871324,5.457273554752192,0.0004643628934610322,3.491647885018234,3.496143108350225,-0.004495223331990594,8.50906389064307e-05,-0.0008237122964224792,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,464,fc2,1.7408297026122455e-05,1290,1436.594482421875,0.00012093053373973817,0.17372813752684024,0.00035474760484668303,0.023350086775451508,0.022456703163697966,0.0008933836117535413,0.002041969768955107,0.005142423239387559,0.005142423239387559,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,465,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600234827492386,0.0005026304833829695,5.044676714474114e-06,0.0027892666230622917,0.0027853275241795927,3.9390988826990166e-06,0.010036551465244938,0.00783696773857963,0.00783696773857963,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,465,conv2,1.7408297026122455e-05,4640,32.75495910644531,0.00032007426489144564,0.010484019457544846,9.397487074198718e-06,0.08070215856660831,0.08077449820120819,-7.233963459987724e-05,0.0008963629943891221,-0.00689999049437264,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,465,fc1,1.7408297026122455e-05,200832,4227.73828125,0.0012908257776871324,5.457273554752192,0.00022871409920677868,3.4960714566344713,3.496143108350225,-7.165171575351792e-05,4.190995685155173e-05,-1.3129581105774629e-05,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,465,fc2,1.7408297026122455e-05,1290,1436.594482421875,0.00012093053373973817,0.17372813752684024,0.00012048878923930953,0.023203474485713367,0.022456703163697966,0.0007467713220154007,0.0006935479246745193,0.004298505312071441,0.004298505312071441,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,466,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600234827492386,0.0005026304833829695,6.38969433383098e-06,0.0028655240098112017,0.0027853275241795927,8.019648563160897e-05,0.012712508582497725,0.15955356525900324,0.15955356525900324,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,466,conv2,1.7408297026122455e-05,4640,32.75495910644531,0.00032007426489144564,0.010484019457544846,1.625209353505691e-05,0.08046732011976326,0.08077449820120819,-0.0003071780814449254,0.0015501777348725786,-0.0292996481634593,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,466,fc1,1.7408297026122455e-05,200832,4227.73828125,0.0012908257776871324,5.457273554752192,0.0011703216469873918,3.5101938492916025,3.496143108350225,0.014050740941377704,0.00021445171022593804,0.0025746814412743384,0.0025746814412743384,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,466,fc2,1.7408297026122455e-05,1290,1436.594482421875,0.00012093053373973817,0.17372813752684024,0.0013121181319962305,0.02505748018403736,0.022456703163697966,0.002600777020339392,0.007552709369220711,0.014970384517807791,0.014970384517807791,False,9,1.0,,True,,True,True
