seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,957,conv1,0.001,0.0008960681716196688,0.056494947632085284,0.056529201952589876,0.032404896056755346,3974.9949116911685,1304.8253266599818,0.046141488263163236,0.05484148911621747,0.3838892706709121,0.3284251063892918,0.00025157233568303463,0.00029405803263373153,0.6777016513096003,0.6717416360928068,,,,,,,0.0015971896364137964,0.5638839058578015,0.06609392715512784,0.5121232271194458,0.7005483508110046,0.516912966966629,0.5174850821495056,0.5288506746292114,0.5633518248796463,0.6843858957290648,3.1412367820739746,0.00016003867494873703,0.000502719369251281,3.1419960077272436e-06,1.066592972165381e-06,6.096605488892238e-07,1.0178379125136407e-05,0.032404896056755346,0.007342019211222292,0.023997086566529716,3.001300196359525,0.003001296393543166,0.5732417040653219,1.0,0.5,0.3934050863403223
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,957,conv2,0.001,0.002587851493445081,0.2824170233543938,0.2824092069060508,0.1473599316687126,11909.759104201823,3242.63225936724,0.0015612595669747297,0.007624156202736172,0.7026647215271673,0.27221693071096903,8.396474201678342e-05,0.00021673549371202316,4.118330783169345,0.7277331782317438,,,,,,,0.0005568617013096075,0.5184884516714976,0.06003414987256003,0.500478982925415,0.9668687582015991,0.5006491541862488,0.501097247004509,0.5021532773971558,0.5061217099428177,0.5317861080169678,37.566078186035156,0.0003201367217116058,0.012026281096041203,2.5918710094244193e-06,7.529435919195748e-08,2.2631271434647714e-08,1.1818148323072818e-06,0.1473599316687126,0.03433179897755726,0.11620170499968814,15.787968950824247,0.015787970867185107,0.5217957774221395,1.0,0.5,0.2337928704254757
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,957,fc1,0.001,0.02201347932653537,1.8693515679871127,1.869506731792473,0.982489037686541,7211.151039450457,1990.7647837794673,0.012935799140343313,0.024460881235209803,0.9655608649271631,0.27606483929528514,0.00013867411630478553,0.0004850248235169492,5.437685570427641,0.7239324522690058,,,,,,,6.534126415699773e-05,0.5206105674182494,0.07103398038544902,0.5000615119934082,0.9998440742492676,0.5002397298812866,0.5006656050682068,0.5020593106746674,0.507359504699707,0.5318479180335999,5736.380859375,0.0012928610667586327,7.416343688964844,3.69265595708494e-05,7.19939592386254e-08,8.350669311596449e-09,1.184268012366374e-06,0.982489037686541,0.22640976634719118,0.7655523119537984,103.96021498063027,0.10396022298169388,0.5255338325230505,1.0,0.5,0.07329901250374812
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,957,fc2,0.001,0.020762291547968954,0.14777859055513815,0.14977855040923568,0.10093111366900429,50.660849611685734,22.289185982761815,0.16499339644544436,0.24096211708656393,0.9606945031021861,0.4397479178389709,0.01973910831143561,0.04312300780442838,3.3938151491993622,0.5600313426918955,,,,,,,0.0013793957040907523,0.641516926076061,0.14828269706643873,0.5000011324882507,0.9997314214706421,0.5023181855678558,0.5312808305025101,0.5813628137111664,0.6976058930158615,0.9198534965515137,2554.14404296875,0.0001223534782184288,0.31250840425491333,0.0002422545100009536,3.383332114026416e-06,8.108745745971646e-08,9.119494134210989e-05,0.10093111366900429,0.022327722266685873,0.07587852772535505,8.347478461478428,0.008347476873165735,0.6738689444732444,1.0,0.5,0.07415848096550483
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,958,conv1,0.001,0.0009492744773970712,0.05709861279196795,0.05704318373541323,0.03275527903707442,3617.9871802081434,1194.5102208790638,-0.05009867303731398,-0.04166829102441529,0.38886848879577096,0.32954003854705705,0.00027639647134110833,0.00032615762797247907,0.7189504549881034,0.6698412235822357,,,,,,,0.0017924951508971347,0.5638839058578015,0.06609392715512784,0.5121232271194458,0.7005483508110046,0.516912966966629,0.5174850821495056,0.5288506746292114,0.5633518248796463,0.6843858957290648,3.1412367820739746,0.00016003867494873703,0.000502719369251281,3.1419960077272436e-06,1.066592972165381e-06,6.096605488892238e-07,1.0178379125136407e-05,0.03275527903707442,0.007177620580863903,0.02400744086848342,2.907168664168756,0.0029071768225623538,0.5742189844978703,1.0,0.5,0.3891818497016148
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,958,conv2,0.001,0.0037535896853960896,0.2820721081762135,0.2821077530013055,0.14686436868995822,5647.1154160343485,1530.1693725647456,0.016148355354242454,0.021775208911787997,0.7241672758664545,0.27101494113521174,0.00017708154612404152,0.0004731719565769612,4.268456906973593,0.7290352224428122,,,,,,,0.00117155381722936,0.5184884516714976,0.06003414987256003,0.500478982925415,0.9668687582015991,0.5006491541862488,0.501097247004509,0.5021532773971558,0.5061217099428177,0.5317861080169678,37.566078186035156,0.0003201367217116058,0.012026281096041203,2.5918710094244193e-06,7.529435919195748e-08,2.2631271434647714e-08,1.1818148323072818e-06,0.14686436868995825,0.03428422545489897,0.11623640885749274,15.755905511153571,0.01575590457644127,0.5205967121693341,1.0,0.5,0.2182815333177597
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,958,fc1,0.001,0.037262600514381454,1.8669853075321956,1.8672672229722869,0.9809462558470418,2510.3569527008544,692.2574982631427,0.0175429129641827,0.033425166914687394,0.9781302488441095,0.27575266486556743,0.00039834972401180937,0.001412997822323199,5.498769711325016,0.7242394164231685,,,,,,,0.00018722182457107752,0.5206105674182494,0.07103398038544902,0.5000615119934082,0.9998440742492676,0.5002397298812866,0.5006656050682068,0.5020593106746674,0.507359504699707,0.5318479180335999,5736.380859375,0.0012928610667586327,7.416343688964844,3.69265595708494e-05,7.19939592386254e-08,8.350669311596449e-09,1.184268012366374e-06,0.9809462558470418,0.22604297019305677,0.7657979727245097,103.80466490061599,0.10380467072535747,0.5253379076003845,1.0,0.5,0.05579464651419936
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,958,fc2,0.001,0.03674657923984978,0.15222056839898815,0.15627095011202302,0.10739967798800404,17.159824628336633,7.658393460093346,0.2263695619785784,0.32227831004224117,0.972050569050126,0.4463603625452657,0.05827565379455784,0.12690840679989243,3.380032374647932,0.5537021137665794,,,,,,,0.004320879270577275,0.641516926076061,0.14828269706643873,0.5000011324882507,0.9997314214706421,0.5023181855678558,0.5312808305025101,0.5813628137111664,0.6976058930158615,0.9198534965515137,2554.14404296875,0.0001223534782184288,0.31250840425491333,0.0002422545100009536,3.383332114026416e-06,8.108745745971646e-08,9.119494134210989e-05,0.10739967798800404,0.022847228973693987,0.07591658696653364,8.547520276536224,0.008547523870261859,0.6872657900333647,1.0,0.5,0.060513828363355435
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,959,conv1,0.001,0.0010291819959071604,0.054748787366244785,0.05487224792349146,0.030756762382231913,2829.855359793322,885.4804338052476,0.12920291840371786,0.14408924995226904,0.37108757346690113,0.31381049455579,0.00035337461757954777,0.0004178733831401269,0.728093575105845,0.6870933949166556,,,,,,,0.0021069718880535764,0.5638839058578015,0.06609392715512784,0.5121232271194458,0.7005483508110046,0.516912966966629,0.5174850821495056,0.5288506746292114,0.5633518248796463,0.6843858957290648,3.1412367820739746,0.00016003867494873703,0.000502719369251281,3.1419960077272436e-06,1.066592972165381e-06,6.096605488892238e-07,1.0178379125136407e-05,0.03075676238223191,0.007007237366359996,0.02401513787166831,2.84921873196257,0.0028492340269936282,0.5605158080112949,1.0,0.5,0.40039973590266126
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,959,conv2,0.001,0.0037127662466759056,0.281604810149372,0.28162956612152135,0.14576674077744792,5752.874391482614,1540.7953912274204,0.013259081620924141,0.02071931900866015,0.7268672817388094,0.26782922870773784,0.0001738261361873971,0.00047175037943120315,4.335971797995075,0.7321694710579452,,,,,,,0.0011462091307550837,0.5184884516714976,0.06003414987256003,0.500478982925415,0.9668687582015991,0.5006491541862488,0.501097247004509,0.5021532773971558,0.5061217099428177,0.5317861080169678,37.566078186035156,0.0003201367217116058,0.012026281096041203,2.5918710094244193e-06,7.529435919195748e-08,2.2631271434647714e-08,1.1818148323072818e-06,0.14576674077744792,0.033734157345877355,0.11626968630812635,15.509317548836801,0.015509316574092942,0.5175832309969561,1.0,0.5,0.21299267644506734
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,959,fc1,0.001,0.02403840940680313,1.8704367480913304,1.8705392470447735,0.9835473524081448,6054.448606108831,1673.4035042145779,0.010689378166392732,0.020623045657704144,0.9603546533800061,0.2763833842869378,0.00016516780690155078,0.0005739117517141899,5.40919713542881,0.7236076126691926,,,,,,,7.791509550303185e-05,0.5206105674182494,0.07103398038544902,0.5000615119934082,0.9998440742492676,0.5002397298812866,0.5006656050682068,0.5020593106746674,0.507359504699707,0.5318479180335999,5736.380859375,0.0012928610667586327,7.416343688964844,3.69265595708494e-05,7.19939592386254e-08,8.350669311596449e-09,1.184268012366374e-06,0.9835473524081448,0.225765016651436,0.7660466444254571,103.68530302213749,0.10368530838883991,0.5258095246929628,1.0,0.5,0.07999051863720391
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,959,fc2,0.001,0.02070215306294719,0.15335123614086438,0.15487372474033936,0.1041596464168633,54.87108283420601,24.210543735623762,0.14001663252534813,0.2090768696840902,0.9482456852928874,0.4403582757012657,0.018224535510729833,0.03924381158875658,3.3311471371173855,0.5587740849265384,,,,,,,0.0013714163702641738,0.641516926076061,0.14828269706643873,0.5000011324882507,0.9997314214706421,0.5023181855678558,0.5312808305025101,0.5813628137111664,0.6976058930158615,0.9198534965515137,2554.14404296875,0.0001223534782184288,0.31250840425491333,0.0002422545100009536,3.383332114026416e-06,8.108745745971646e-08,9.119494134210989e-05,0.1041596464168633,0.02261676741363708,0.07595007678939568,8.46084459948233,0.008460844640828816,0.6725456276814994,1.0,0.5,0.08560388202205522
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,960,conv1,0.001,0.0011717322850291721,0.05594018151246321,0.05591997201967043,0.03120922226242483,2279.2430200831545,709.9284629818543,-0.00677378335517593,0.00939145032412006,0.4033549158078069,0.3110463134590817,0.00043874183775686955,0.0005689468033746789,1.1286261141360128,0.6885244546107729,,,,,,,0.0027310595712542796,0.5638839058578015,0.06609392715512784,0.5121232271194458,0.7005483508110046,0.516912966966629,0.5174850821495056,0.5288506746292114,0.5633518248796463,0.6843858957290648,3.1412367820739746,0.00016003867494873703,0.000502719369251281,3.1419960077272436e-06,1.066592972165381e-06,6.096605488892238e-07,1.0178379125136407e-05,0.031209222262424827,0.007070376338869694,0.024023408219567298,2.8741607000738236,0.0028741705952096534,0.5581051122744958,1.0,0.5,0.37546031630930315
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,960,conv2,0.001,0.003091263254201372,0.2792641924331914,0.2792507696521276,0.14522488351604818,8161.283771059626,2208.394185754602,0.0011926521431894024,-0.0037782127527791675,0.7653209511901877,0.27059935149100833,0.0001225297298062282,0.00034654399079854037,4.515168942920809,0.7294060287969184,,,,,,,0.0007945854940249712,0.5184884516714976,0.06003414987256003,0.500478982925415,0.9668687582015991,0.5006491541862488,0.501097247004509,0.5021532773971558,0.5061217099428177,0.5317861080169678,37.566078186035156,0.0003201367217116058,0.012026281096041203,2.5918710094244193e-06,7.529435919195748e-08,2.2631271434647714e-08,1.1818148323072818e-06,0.14522488351604818,0.03388244117644425,0.11630224312941005,15.577055735540648,0.015577057387618875,0.5200518648416256,1.0,0.5,0.19900187587063062
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,960,fc1,0.001,0.0181257786900339,1.872369106264293,1.8724403544354076,0.9836108417227628,10670.618324248258,2944.0202304703625,0.008770838404815354,0.016240058938071338,0.952148617021541,0.2758979755423663,9.371528121135668e-05,0.0003234198275477333,5.379562252056495,0.7241003153697817,,,,,,,4.429997676737932e-05,0.5206105674182494,0.07103398038544902,0.5000615119934082,0.9998440742492676,0.5002397298812866,0.5006656050682068,0.5020593106746674,0.507359504699707,0.5318479180335999,5736.380859375,0.0012928610667586327,7.416343688964844,3.69265595708494e-05,7.19939592386254e-08,8.350669311596449e-09,1.184268012366374e-06,0.9836108417227629,0.2257281045483143,0.7662950684038492,103.64470285431122,0.10364470465235012,0.5253095722877371,1.0,0.5,0.08710060226851125
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,960,fc2,0.001,0.016518214462195185,0.14645362881314486,0.1475536957497482,0.09775923524940815,78.60932582697303,33.90221642014043,0.12232252378617517,0.1794182118596216,0.9466148054021846,0.43101532404298026,0.012721136910517189,0.027938720300984817,3.4168058317265437,0.5687252617687885,,,,,,,0.0008731010280147091,0.641516926076061,0.14828269706643873,0.5000011324882507,0.9997314214706421,0.5023181855678558,0.5312808305025101,0.5813628137111664,0.6976058930158615,0.9198534965515137,2554.14404296875,0.0001223534782184288,0.31250840425491333,0.0002422545100009536,3.383332114026416e-06,8.108745745971646e-08,9.119494134210989e-05,0.09775923524940815,0.022657454022829655,0.07597501372982543,8.479165408413614,0.008479166064479092,0.6625332883237862,1.0,0.5,0.08786882466258866
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,961,conv1,0.001,0.0008700415383147386,0.04910586432724397,0.04921047262879078,0.02810929891601149,3185.562793503948,1035.088938020336,0.12894589804074028,0.15037032823479976,0.4222463187513672,0.3257499031906694,0.0003139158583136141,0.0004069072291619824,1.126821495112991,0.6750687383397823,,,,,,,0.0015057551452905208,0.5638839058578015,0.06609392715512784,0.5121232271194458,0.7005483508110046,0.516912966966629,0.5174850821495056,0.5288506746292114,0.5633518248796463,0.6843858957290648,3.1412367820739746,0.00016003867494873703,0.000502719369251281,3.1419960077272436e-06,1.066592972165381e-06,6.096605488892238e-07,1.0178379125136407e-05,0.02810929891601149,0.007160270018545829,0.024027841333028217,2.9500740305130853,0.002950074632101147,0.5712056278761695,1.0,0.5,0.36133449127781286
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,961,conv2,0.001,0.002626811566609634,0.28763086776254226,0.2876539737383755,0.1491850182318573,11989.831512434384,3224.1392980184974,0.013361775397164316,0.020487405553844127,0.7234787650907618,0.26891826665179963,8.340399562964999e-05,0.00022438426833269797,4.29805544973897,0.731093861107569,,,,,,,0.0005737550079526898,0.5184884516714976,0.06003414987256003,0.500478982925415,0.9668687582015991,0.5006491541862488,0.501097247004509,0.5021532773971558,0.5061217099428177,0.5317861080169678,37.566078186035156,0.0003201367217116058,0.012026281096041203,2.5918710094244193e-06,7.529435919195748e-08,2.2631271434647714e-08,1.1818148323072818e-06,0.1491850182318573,0.03373200417791454,0.11633976913964561,15.517399345264982,0.015517402032961642,0.5186266551198169,1.0,0.5,0.2218610449376869
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,961,fc1,0.001,0.019154514675864,1.8669572731326882,1.8670330502213575,0.9816442247072364,9500.062256861249,2625.6752828154263,0.009085681922292914,0.017125221595383888,0.9647185945464534,0.27638250232191175,0.00010526246778560938,0.0003674207281726546,5.4289010314540675,0.7236149393738629,,,,,,,4.9471201424195365e-05,0.5206105674182494,0.07103398038544902,0.5000615119934082,0.9998440742492676,0.5002397298812866,0.5006656050682068,0.5020593106746674,0.507359504699707,0.5318479180335999,5736.380859375,0.0012928610667586327,7.416343688964844,3.69265595708494e-05,7.19939592386254e-08,8.350669311596449e-09,1.184268012366374e-06,0.9816442247072366,0.22549929559308918,0.7665406424724687,103.52870903404322,0.10352871779355433,0.5257776366577184,1.0,0.5,0.07599542078929972
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,961,fc2,0.001,0.019903631120512633,0.14771189787336828,0.1497673206952062,0.1006584626717464,55.076499113011415,24.095879095337924,0.1690086117814723,0.24522190218631376,0.9645637848009677,0.43759190642186624,0.018156564297560046,0.04002168267556228,3.4326167224014927,0.5625016207949011,,,,,,,0.0012676604097246224,0.641516926076061,0.14828269706643873,0.5000011324882507,0.9997314214706421,0.5023181855678558,0.5312808305025101,0.5813628137111664,0.6976058930158615,0.9198534965515137,2554.14404296875,0.0001223534782184288,0.31250840425491333,0.0002422545100009536,3.383332114026416e-06,8.108745745971646e-08,9.119494134210989e-05,0.10065846267174638,0.02301640213057611,0.07600370186819987,8.600383895025123,0.008600386189532972,0.6720989746261001,1.0,0.5,0.07167969790982988
