seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,254,fc2,1.7408297026122455e-05,1290,390.53143310546875,0.0001250352361239493,0.04883018995216659,0.07752663500545794,0.10005501281424962,0.022456703163697966,0.07759830965055166,1.5876783416448308,1.5891461763012993,1.5891461763012993,False,5,0.24060430788755363,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,255,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016003588098101318,0.0005028092659828953,0.009887154922537049,0.012149118780945531,0.0027853275241795927,0.009363791256765938,19.66382799889251,18.622948879952578,18.622948879952578,False,5,1.144645200923027,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,255,conv2,1.7408297026122455e-05,4640,36.72409439086914,0.0003200684441253543,0.011754223753598136,0.07594592609325156,0.15237843014485677,0.08077449820120819,0.07160393194364859,6.4611604887990515,6.091761858942799,6.091761858942799,False,5,0.3588459794899594,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,255,fc1,1.7408297026122455e-05,200832,2166.060302734375,0.0012983439955860376,2.8122913881324507,0.05551666020934465,3.5539170734195427,3.496143108350225,0.05777396506931787,0.01974072119397678,0.020543378013074116,0.020543378013074116,False,5,0.010220207785587021,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,255,fc2,1.7408297026122455e-05,1290,390.53143310546875,0.0001250352361239493,0.04883018995216659,0.05972706397082947,0.08226091145866044,0.022456703163697966,0.05980420829496247,1.2231585424782765,1.2247383914243601,1.2247383914243601,False,5,0.24060430788755363,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,256,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016003588098101318,0.0005028092659828953,0.00011014550116356363,0.0028823412916075034,0.0027853275241795927,9.701376742791068e-05,0.2190602055597571,0.19294347576961898,0.19294347576961898,False,5,1.144645200923027,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,256,conv2,1.7408297026122455e-05,4640,36.72409439086914,0.0003200684441253543,0.011754223753598136,0.0015475483559258415,0.08464113453399422,0.08077449820120819,0.0038666363327860276,0.1316589158388375,0.3289571828681919,0.3289571828681919,False,5,0.3588459794899594,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,256,fc1,1.7408297026122455e-05,200832,2166.060302734375,0.0012983439955860376,2.8122913881324507,0.05912504548395672,3.5645228162335116,3.496143108350225,0.06837970788328684,0.021023797794729834,0.024314588513779697,0.024314588513779697,False,5,0.010220207785587021,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,256,fc2,1.7408297026122455e-05,1290,390.53143310546875,0.0001250352361239493,0.04883018995216659,0.013697599352113333,0.03840403498675366,0.022456703163697966,0.015947331823055695,0.2805149716913106,0.32658754427696246,0.32658754427696246,False,5,0.24060430788755363,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,257,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016003588098101318,0.0005028092659828953,0.0011626443693209484,0.003863276979323916,0.0027853275241795927,0.0010779494551443232,2.312297023898719,2.143853600305355,2.143853600305355,False,5,1.144645200923027,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,257,conv2,1.7408297026122455e-05,4640,36.72409439086914,0.0003200684441253543,0.011754223753598136,0.004142675804037491,0.0843705344543367,0.08077449820120819,0.003596036253128515,0.35244146196973314,0.3059356643630097,0.3059356643630097,False,5,0.3588459794899594,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,257,fc1,1.7408297026122455e-05,200832,2166.060302734375,0.0012983439955860376,2.8122913881324507,0.03641966460793583,3.51223338505036,3.496143108350225,0.01609027670013541,0.01295017463752962,0.005721411646045834,0.005721411646045834,False,5,0.010220207785587021,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,257,fc2,1.7408297026122455e-05,1290,390.53143310546875,0.0001250352361239493,0.04883018995216659,0.007051599503791407,0.030901140658234755,0.022456703163697966,0.008444437494536789,0.14441065067940673,0.1729347664387308,0.1729347664387308,False,5,0.24060430788755363,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,258,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016003588098101318,0.0005028092659828953,0.0004147948276009855,0.003005691483489667,0.0027853275241795927,0.00022036395931007442,0.8249546212919157,0.4382655098435891,0.4382655098435891,False,5,1.144645200923027,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,258,conv2,1.7408297026122455e-05,4640,36.72409439086914,0.0003200684441253543,0.011754223753598136,0.000944415955748934,0.0831085914736307,0.08077449820120819,0.0023340932724225105,0.08034694383453733,0.1985748545673219,0.1985748545673219,False,5,0.3588459794899594,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,258,fc1,1.7408297026122455e-05,200832,2166.060302734375,0.0012983439955860376,2.8122913881324507,0.03238636251186279,3.539403491392259,3.496143108350225,0.04326038304203417,0.011516005293238657,0.015382610502093793,0.015382610502093793,False,5,0.010220207785587021,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,258,fc2,1.7408297026122455e-05,1290,390.53143310546875,0.0001250352361239493,0.04883018995216659,0.01076882863784391,0.03475132628631811,0.022456703163697966,0.01229462312262014,0.220536283974994,0.25178323358282634,0.25178323358282634,False,5,0.24060430788755363,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,259,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016003588098101318,0.0005028092659828953,0.0008610373338423624,0.003466293660178902,0.0027853275241795927,0.0006809661359993093,1.7124531946705481,1.3543229651270479,1.3543229651270479,False,5,1.144645200923027,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,259,conv2,1.7408297026122455e-05,4640,36.72409439086914,0.0003200684441253543,0.011754223753598136,0.0014502831660486637,0.08350967060711816,0.08077449820120819,0.0027351724059099664,0.12338400190865102,0.23269698308003461,0.23269698308003461,False,5,0.3588459794899594,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,259,fc1,1.7408297026122455e-05,200832,2166.060302734375,0.0012983439955860376,2.8122913881324507,0.013192263800262649,3.5163995355307107,3.496143108350225,0.020256427180485925,0.004690930625443899,0.007202819475238498,0.007202819475238498,False,5,0.010220207785587021,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,259,fc2,1.7408297026122455e-05,1290,390.53143310546875,0.0001250352361239493,0.04883018995216659,0.0036223196480912184,0.026698769152917537,0.022456703163697966,0.0042420659892195706,0.07418196922108218,0.08687383754548246,0.08687383754548246,False,5,0.24060430788755363,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,260,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016003588098101318,0.0005028092659828953,0.0005666841994330066,0.003288570368536683,0.0027853275241795927,0.0005032428443570904,1.1270361104528335,1.0008623118218547,1.0008623118218547,False,5,1.144645200923027,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,260,conv2,1.7408297026122455e-05,4640,36.72409439086914,0.0003200684441253543,0.011754223753598136,0.0008562928407653591,0.07924372518061773,0.08077449820120819,-0.001530773020590459,0.07284979924797123,-0.13023174074952143,0.0,True,5,0.3588459794899594,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,260,fc1,1.7408297026122455e-05,200832,2166.060302734375,0.0012983439955860376,2.8122913881324507,0.01453844713370243,3.489838525099385,3.496143108350225,-0.006304583250839713,0.005169609093514641,-0.0022417958812676153,0.0,True,5,0.010220207785587021,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,260,fc2,1.7408297026122455e-05,1290,390.53143310546875,0.0001250352361239493,0.04883018995216659,0.004781156665842314,0.027189508455658453,0.022456703163697966,0.004732805291960487,0.0979139477140243,0.096923753452458,0.096923753452458,False,5,0.24060430788755363,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,261,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016003588098101318,0.0005028092659828953,0.00021730559628945463,0.0026002823931461647,0.0027853275241795927,-0.00018504513103342803,0.4321829588097666,-0.3680225157977159,0.0,True,5,1.144645200923027,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,261,conv2,1.7408297026122455e-05,4640,36.72409439086914,0.0003200684441253543,0.011754223753598136,0.000309375366335971,0.08270150092712944,0.08077449820120819,0.0019270027259212508,0.026320357075154944,0.1639413002778144,0.1639413002778144,False,5,0.3588459794899594,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,261,fc1,1.7408297026122455e-05,200832,2166.060302734375,0.0012983439955860376,2.8122913881324507,0.009119809023748107,3.5184680410490063,3.496143108350225,0.022324932698781552,0.0032428392954701145,0.007938342660006792,0.007938342660006792,False,5,0.010220207785587021,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,261,fc2,1.7408297026122455e-05,1290,390.53143310546875,0.0001250352361239493,0.04883018995216659,0.002568481277155496,0.023709431287155358,0.022456703163697966,0.0012527281234573917,0.052600272079046724,0.02565478702181064,0.02565478702181064,False,5,0.24060430788755363,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,262,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016003588098101318,0.0005028092659828953,0.0003456116288480843,0.0032523524867117586,0.0027853275241795927,0.00046702496253216586,0.6873612962809666,0.9288312569562972,0.9288312569562972,False,5,1.144645200923027,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,262,conv2,1.7408297026122455e-05,4640,36.72409439086914,0.0003200684441253543,0.011754223753598136,0.0004816191427772217,0.08021502784221583,0.08077449820120819,-0.0005594703589923561,0.0409741343089365,-0.04759738888083479,0.0,True,5,0.3588459794899594,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,262,fc1,1.7408297026122455e-05,200832,2166.060302734375,0.0012983439955860376,2.8122913881324507,0.008829727263422932,3.5147123717448876,3.496143108350225,0.018569263394662805,0.003139691463225815,0.006602894519758152,0.006602894519758152,False,5,0.010220207785587021,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,262,fc2,1.7408297026122455e-05,1290,390.53143310546875,0.0001250352361239493,0.04883018995216659,0.0022895799014568136,0.02571333604931398,0.022456703163697966,0.0032566328856160134,0.04688861345203973,0.06669302103485913,0.06669302103485913,False,5,0.24060430788755363,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,263,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016003588098101318,0.0005028092659828953,0.00014544108876614293,0.0035804953236603914,0.0027853275241795927,0.0007951677994807987,0.2892569779553159,1.581450170625632,1.581450170625632,False,5,1.144645200923027,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,263,conv2,1.7408297026122455e-05,4640,36.72409439086914,0.0003200684441253543,0.011754223753598136,0.00018112471389831965,0.08079329047524644,0.08077449820120819,1.879227403825401e-05,0.015409330100839265,0.0015987677648642196,0.0015987677648642196,False,5,0.3588459794899594,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,263,fc1,1.7408297026122455e-05,200832,2166.060302734375,0.0012983439955860376,2.8122913881324507,0.005626503706038958,3.5016822004434176,3.496143108350225,0.00553909209319281,0.002000683047916785,0.0019696010579014493,0.0019696010579014493,False,5,0.010220207785587021,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,263,fc2,1.7408297026122455e-05,1290,390.53143310546875,0.0001250352361239493,0.04883018995216659,0.001845031368585113,0.023609097979098305,0.022456703163697966,0.0011523948154003386,0.037784644507680216,0.023600047768178034,0.023600047768178034,False,5,0.24060430788755363,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,264,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016003588098101318,0.0005028092659828953,0.00019470594939685604,0.002594007456354913,0.0027853275241795927,-0.00019132006782467993,0.3872361998266746,-0.3805022714740271,0.0,True,5,1.144645200923027,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,264,conv2,1.7408297026122455e-05,4640,36.72409439086914,0.0003200684441253543,0.011754223753598136,0.00022140673509373848,0.079316242014179,0.08077449820120819,-0.0014582561870291888,0.01883635531661227,-0.12406231305430064,0.0,True,5,0.3588459794899594,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,264,fc1,1.7408297026122455e-05,200832,2166.060302734375,0.0012983439955860376,2.8122913881324507,0.007244850804602123,3.501003718174871,3.496143108350225,0.0048606098246462,0.00257613803291315,0.0017283450232637415,0.0017283450232637415,False,5,0.010220207785587021,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,264,fc2,1.7408297026122455e-05,1290,390.53143310546875,0.0001250352361239493,0.04883018995216659,0.0026161823982766216,0.024314165249132515,0.022456703163697966,0.001857462085434549,0.05357714972723635,0.038039214822921934,0.038039214822921934,False,5,0.24060430788755363,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,265,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016003588098101318,0.0005028092659828953,0.000100119108706007,0.0031193295522438822,0.0027853275241795927,0.0003340020280642895,0.19911945837015038,0.6642718236534083,0.6642718236534083,False,5,1.144645200923027,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,265,conv2,1.7408297026122455e-05,4640,36.72409439086914,0.0003200684441253543,0.011754223753598136,0.000133634926256651,0.08044679105715638,0.08077449820120819,-0.0003277071440518087,0.011369098381825805,-0.027879947746570065,0.0,True,5,0.3588459794899594,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,265,fc1,1.7408297026122455e-05,200832,2166.060302734375,0.0012983439955860376,2.8122913881324507,0.0061148809793607276,3.517414111566705,3.496143108350225,0.02127100321648001,0.002174341181416986,0.0075635843804241695,0.0075635843804241695,False,5,0.010220207785587021,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,265,fc2,1.7408297026122455e-05,1290,390.53143310546875,0.0001250352361239493,0.04883018995216659,0.0019256725622156478,0.025176938059314685,0.022456703163697966,0.002720234895616718,0.0394361063125499,0.05570805475631826,0.05570805475631826,False,5,0.24060430788755363,4,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,266,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016003588098101318,0.0005028092659828953,5.9427447875806875e-05,0.002321205430681029,0.0027853275241795927,-0.0004641220934985639,0.1181908367572297,-0.9230579563630248,0.0,True,5,1.144645200923027,4,True,,True,True
