seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1061,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,1.4767137827668526e-06,0.0031719524431582857,0.0027853275241795927,0.00038662491897869296,0.0029371796903491262,0.7689959104190083,0.7689959104190083,False,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1061,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,1.9148520944993174e-05,0.07807511058328273,0.08077449820120819,-0.0026993876179254583,0.0017813536177505322,-0.2511193377658663,0.0,True,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1061,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.0009612879235067653,3.48815986232173,3.496143108350225,-0.007983246028494762,0.0001336231812592075,-0.0011097057447792813,0.0,True,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1061,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.0008871824589317828,0.021198943414932954,0.022456703163697966,-0.0012577597487650125,0.0021225585310215033,-0.003009154044739647,0.0,True,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1062,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,4.483186371250617e-06,0.0034176726252826387,0.0027853275241795927,0.0006323451011030459,0.008917045477164274,1.2577326831552085,1.2577326831552085,False,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1062,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,5.394057342010456e-05,0.08098753913757253,0.08077449820120819,0.00021304093636434485,0.005017997780688419,0.019818827982158903,0.019818827982158903,False,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1062,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.002299749071445417,3.50316681321917,3.496143108350225,0.007023704868945213,0.0003196750728995113,0.0009763253712690994,0.0009763253712690994,False,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1062,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.0022044722879845146,0.026484598611632985,0.022456703163697966,0.004027895447935019,0.005274136581663198,0.009636624077724849,0.009636624077724849,False,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1063,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,7.148145373246583e-07,0.002666924485111213,0.0027853275241795927,-0.0001184030390683796,0.0014217641670970808,-0.23550332209648353,0.0,True,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1063,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,8.437398561102481e-06,0.07695734086705476,0.08077449820120819,-0.0038171573341534287,0.0007849165214586967,-0.35510351145398145,0.0,True,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1063,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.0004875637053113617,3.4854975668728754,3.496143108350225,-0.010645541477349418,6.777346492876482e-05,-0.001479776333027304,0.0,True,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1063,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.00039784961145479785,0.02225426214256862,0.022456703163697966,-0.00020244102112934592,0.0009518437592575348,-0.00048433432390465863,0.0,True,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1064,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,1.8443063990442163e-06,0.0030091116010145394,0.0027853275241795927,0.0002237840768349467,0.003668320402552146,0.4451059190844629,0.4451059190844629,False,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1064,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,1.812286917747701e-05,0.07817622543849836,0.08077449820120819,-0.0025982727627098245,0.0016859390167029836,-0.24171279855251848,0.0,True,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1064,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.0009259186628461898,3.509514377845894,3.496143108350225,0.013371269495669136,0.00012870670096991883,0.001858664322930022,0.001858664322930022,False,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1064,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.0007034285126582066,0.024123135613380493,0.022456703163697966,0.0016664324496825263,0.0016829324965511394,0.0039868917344280845,0.0039868917344280845,False,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1065,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,3.130010083462929e-06,0.0024329359166373496,0.0027853275241795927,-0.00035239160754224315,0.006225581527728428,-0.7009059472467665,0.0,True,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1065,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,1.0711386086076232e-05,0.07975902017276215,0.08077449820120819,-0.0010154780284460374,0.000996461628047764,-0.09446815578680567,0.0,True,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1065,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.0006653953636284878,3.49353757725119,3.496143108350225,-0.002605531099034941,9.249283498622873e-05,-0.00036218009798018417,0.0,True,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1065,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.0004327348386857004,0.023810201928574342,0.022456703163697966,0.0013534987648763756,0.0010353056626350333,0.003238206888777453,0.003238206888777453,False,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1066,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,2.2993822608737983e-06,0.0031537763041334143,0.0027853275241795927,0.00036844877995382153,0.004573465051794582,0.7328436194227216,0.7328436194227216,False,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1066,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,1.2363848328279409e-05,0.08181354006647688,0.08077449820120819,0.0010390418652686945,0.001150187317974456,0.09666025856553746,0.09666025856553746,False,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1066,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.0005488536782428859,3.4934965424130686,3.496143108350225,-0.0026465659371561756,7.629303639339409e-05,-0.0003678841180538092,0.0,True,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1066,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.0004618149415318479,0.023892719342687507,0.022456703163697966,0.0014360161789895402,0.0011048789727897362,0.0034356274300882225,0.0034356274300882225,False,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1067,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,1.3540072924280206e-06,0.002950285825374626,0.0027853275241795927,0.0001649583011950331,0.0026931168154012454,0.3281016116181542,0.3281016116181542,False,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1067,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,2.264111467451806e-05,0.0808460759191667,0.08077449820120819,7.157771795851531e-05,0.0021062635412529393,0.006658750678551373,0.006658750678551373,False,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1067,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.001478306781860552,3.4974433421207385,3.496143108350225,0.0013002337705136924,0.0002054910399255401,0.0001807381207525085,0.0001807381207525085,False,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1067,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.0010724103271729157,0.022601375524173427,0.022456703163697966,0.00014467236047546045,0.0025657108814315043,0.0003461244638447235,0.0003461244638447235,False,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1068,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,3.3232238106676377e-06,0.0024168339888245554,0.0027853275241795927,-0.00036849353535503733,0.006609883104692802,-0.7329326377937956,0.0,True,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1068,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,2.567383022285081e-05,0.08266414729124898,0.08077449820120819,0.0018896490900407875,0.0023883917969626006,0.17579077008051172,0.17579077008051172,False,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1068,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.0010920022572404927,3.5019406375043842,3.496143108350225,0.005797529154159431,0.0001517930393033624,0.0008058816407427108,0.0008058816407427108,False,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1068,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.0008777040710886136,0.021819388100420525,0.022456703163697966,-0.0006373150632774417,0.00209988176056205,-0.001524757969332279,0.0,True,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1069,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,1.7802955406521925e-06,0.0028013828798867132,0.0027853275241795927,1.6055355707120505e-05,0.0035410029796195874,0.03193405875573833,0.03193405875573833,False,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1069,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,4.3141840962432855e-05,0.08003988932583292,0.08077449820120819,-0.00073460887537527,0.004013410471524816,-0.06833938670984144,0.0,True,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1069,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.0024107559999126207,3.5127476998601943,3.496143108350225,0.016604591509969513,0.00033510551632949856,0.002308110074843917,0.002308110074843917,False,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1069,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.001989787521582591,0.025229660577352,0.022456703163697966,0.002772957413654034,0.004760509449139155,0.0066342209037783305,0.0066342209037783305,False,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1070,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,1.3444743352735853e-06,0.002809876779796268,0.0027853275241795927,2.4549255616675408e-05,0.0026741557895953415,0.048828402532674425,0.048828402532674425,False,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1070,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,8.914683497118986e-06,0.08079284759050734,0.08077449820120819,1.834938929914931e-05,0.0008293175093946941,0.0017070117898635526,0.0017070117898635526,False,21,0.0010915787454043662,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1070,fc1,1.7408297026122455e-05,200832,5555.1220703125,0.001295024761930108,7.194020636599134,0.00025601488887528375,3.5010528346922047,3.496143108350225,0.0049097263419799475,3.558717743633148e-05,0.0006824732079585675,0.0006824732079585675,False,21,0.0004890217083338827,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1070,fc2,1.7408297026122455e-05,1290,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.00015986979633036714,0.02313255379054737,0.022456703163697966,0.0006758506268494044,0.0003824838922787843,0.0016169531974772036,0.0016169531974772036,False,21,0.0014762523470557918,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1071,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016004950157366693,0.0005027658973739274,1.8714537581412588e-06,0.0029448298863437956,0.0027853275241795927,0.00015950236216420288,0.003722316425828267,0.31724976375152686,0.31724976375152686,False,21,0.11027900700457532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1071,conv2,1.7408297026122455e-05,4640,33.572898864746094,0.0003201815125066787,0.01074942153774816,2.1149650554892434e-05,0.08061838427731549,0.08077449820120819,-0.00015611392389269785,0.0019675152268075406,-0.014523006967815064,0.0,True,21,0.0010915787454043662,20,True,,True,True
