seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,974,fc2,0.001,0.025622413844461102,0.14726288058728998,0.14954112434341718,0.043607360815217815,33.03288452338504,2.371350469256727,0.17390885936481615,0.44807843656073093,0.619250859880966,0.06844941497076676,0.030272863325718512,0.27387373097991236,9.56496878047082,0.9282124312374651,,,,,,,0.0016539150676138452,0.25675972288893173,0.054005233434891636,0.25,0.8939821720123291,0.25000178813934326,0.25004544854164124,0.25012044608592987,0.2503976821899414,0.25372464060783384,3241.33251953125,0.0001224625448230654,0.3969418406486511,0.0003077068571125569,1.3049050835434173e-06,1.951039294567636e-08,4.054694654769267e-05,0.043607360815217815,0.011001597102806713,0.03867563822847238,8.03820368623521,0.008038204757039947,0.2916078169579271,0.0021428117075095697,0.75,0.33621777780855977
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,975,conv1,0.001,0.001541499606089804,0.051287308190471614,0.051261591370262996,0.013710766605647608,1106.962203886764,80.17262860325353,-0.0016515533554479068,-0.003468743943417629,0.08181047738814369,0.07156443837078494,0.00090337282995981,0.0010327111463521296,0.5811183996750072,0.9275741951339692,,,,,,,0.004726021579903328,0.263857277110219,0.01692534544123012,0.25198471546173096,0.3004402816295624,0.2527995228767395,0.2528998479247093,0.2548864781856537,0.26146723330020905,0.29431602060794826,3.141575336456299,0.00016004557255655527,0.0005027952138334513,3.1424694014958733e-06,1.0633894476086425e-06,6.0750998329695e-07,1.0183629819948682e-05,0.01371076660564761,0.0030837475439511137,0.01244427468736051,2.5442492420303515,0.002544248772107507,0.2674666595232013,0.10736539502481703,0.75,0.7149024882543699
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,975,conv2,0.001,0.004715374436939178,0.283457441916378,0.2835280485524702,0.07184008164542258,3613.6271283170395,232.19164878484906,0.02328737706459982,0.030268642683891563,0.17849818474135365,0.06419025358630183,0.0002767302545347696,0.000769522591822148,4.441647309176744,0.9357455430411004,,,,,,,0.002144257253147326,0.25288276798894693,0.02034463700160623,0.2500302791595459,0.489700585603714,0.2500430643558502,0.2500634491443634,0.2501264810562134,0.2503136396408081,0.2515248656272888,32.38787841796875,0.0003201643703505397,0.010369444265961647,2.234795313127042e-06,7.651306432876481e-08,2.6050043722136707e-08,9.242233886652685e-07,0.07184008164542258,0.016399877203652734,0.05708843159801389,15.451607238631683,0.015451609691624561,0.2533790995712642,0.03837373851080002,0.75,0.6000360695738091
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,975,fc1,0.001,0.03667724494653683,1.8685131614875694,1.8689522639993756,0.4679485529994034,2595.3677923124683,162.93132983289343,0.021782910387901165,0.03328474802484589,0.15288793085272617,0.06264305400291155,0.00038530184516366464,0.0009403756384801015,3.875002802304071,0.9372222579337492,,,,,,,0.00019896366243775986,0.2501952929402671,0.005471058443714649,0.25,0.5139800906181335,0.2500000596046448,0.25000014901161194,0.2500004470348358,0.2500014901161194,0.2500061094760895,5223.1650390625,0.0012944518821313977,6.761135578155518,3.366407274897603e-05,6.13382979963717e-08,8.26484392035809e-09,8.184497346519493e-07,0.4679485529994034,0.10718138131245876,0.37052553787728343,102.29675865055863,0.10229676075528478,0.25038015256635776,0.00017320507159135568,0.75,0.6352744060074745
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,975,fc2,0.001,0.03420105831490677,0.14961340274355664,0.1542455115185873,0.048804361830023596,19.136473594209733,1.3731944022946547,0.24426959134628762,0.5827286343443829,0.6052997243182776,0.06617082450121534,0.052256231754370476,0.4780155441457114,9.613039301151261,0.9282420350085396,,,,,,,0.002946810514974321,0.25675972288893173,0.054005233434891636,0.25,0.8939821720123291,0.25000178813934326,0.25004544854164124,0.25012044608592987,0.2503976821899414,0.25372464060783384,3241.33251953125,0.0001224625448230654,0.3969418406486511,0.0003077068571125569,1.3049050835434173e-06,1.951039294567636e-08,4.054694654769267e-05,0.048804361830023596,0.01055709540978354,0.038687091870874706,7.896277985499729,0.007896277517560132,0.31640701469710153,0.0021428117075095697,0.75,0.35844164835835535
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,976,conv1,0.001,0.0013688109073685284,0.05246853340370138,0.05255832926142798,0.013912822951199406,1469.3007618056263,102.6822229629914,0.07856714719046619,0.08008612105634659,0.0842683221016807,0.07006929222413796,0.0006805954859021637,0.0008185136187246468,0.8013684536831289,0.9301149052699693,,,,,,,0.003726454120593989,0.263857277110219,0.01692534544123012,0.25198471546173096,0.3004402816295624,0.2527995228767395,0.2528998479247093,0.2548864781856537,0.26146723330020905,0.29431602060794826,3.141575336456299,0.00016004557255655527,0.0005027952138334513,3.1424694014958733e-06,1.0633894476086425e-06,6.0750998329695e-07,1.0183629819948682e-05,0.013912822951199406,0.0030497897709620718,0.012445829915100534,2.513436363451931,0.0025134301485406473,0.26471204748530475,0.10736539502481703,0.75,0.7105283740063721
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,976,conv2,0.001,0.004352058899686747,0.2822173670761435,0.28228907467243325,0.07158778270055323,4205.115414161321,270.52991060663663,0.02418312816496843,0.0317786560809868,0.17084144642448765,0.06429423240285334,0.00023780558883655303,0.0006318926501394774,4.244212456943695,0.935666471913662,,,,,,,0.0018265604384112624,0.25288276798894693,0.02034463700160623,0.2500302791595459,0.489700585603714,0.2500430643558502,0.2500634491443634,0.2501264810562134,0.2503136396408081,0.2515248656272888,32.38787841796875,0.0003201643703505397,0.010369444265961647,2.234795313127042e-06,7.651306432876481e-08,2.6050043722136707e-08,9.242233886652685e-07,0.07158778270055323,0.016433281787209993,0.057104770236287725,15.483263292123578,0.015483262997488343,0.2535974259139264,0.03837373851080002,0.75,0.6100137070334177
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,976,fc1,0.001,0.031262079429595364,1.871581726299474,1.8718040486148275,0.4684662272177106,3584.11443511571,224.8580511361015,0.015461931334098627,0.023222247738090465,0.15092804975352975,0.06261553283709895,0.00027900894825759703,0.0006725212508652228,3.8208787915856455,0.93726259158107,,,,,,,0.00014454932887602348,0.2501952929402671,0.005471058443714649,0.25,0.5139800906181335,0.2500000596046448,0.25000014901161194,0.2500004470348358,0.2500014901161194,0.2500061094760895,5223.1650390625,0.0012944518821313977,6.761135578155518,3.366407274897603e-05,6.13382979963717e-08,8.26484392035809e-09,8.184497346519493e-07,0.4684662272177106,0.1073029920438369,0.3706364086514172,102.41380285624328,0.10241380900892333,0.25027525053404226,0.00017320507159135568,0.75,0.6371294956736834
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,976,fc2,0.001,0.03034002650470957,0.14445506251999046,0.14742905498171904,0.04447558423693673,22.669065691206168,1.7692858318470426,0.19993044929250087,0.4705594247719052,0.6276980031838131,0.07348815869142944,0.04411297812126657,0.37679033991721916,9.315333813698905,0.9219515327246769,,,,,,,0.002319022874484391,0.25675972288893173,0.054005233434891636,0.25,0.8939821720123291,0.25000178813934326,0.25004544854164124,0.25012044608592987,0.2503976821899414,0.25372464060783384,3241.33251953125,0.0001224625448230654,0.3969418406486511,0.0003077068571125569,1.3049050835434173e-06,1.951039294567636e-08,4.054694654769267e-05,0.04447558423693674,0.010277719880628035,0.03869331320498344,7.825370044409347,0.007825371060942745,0.30167448500874966,0.0021428117075095697,0.75,0.33148784647737545
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,977,conv1,0.001,0.0011731927370196376,0.05666884518167369,0.05672403997493295,0.014915990521304927,2333.1876991975328,160.75144106983262,0.05736499569525114,0.07450949113472867,0.08007512673191869,0.06904655375705958,0.0004285978678398484,0.0004970567174902564,0.6435594110954175,0.9311022250481332,,,,,,,0.002737458825362029,0.263857277110219,0.01692534544123012,0.25198471546173096,0.3004402816295624,0.2527995228767395,0.2528998479247093,0.2548864781856537,0.26146723330020905,0.29431602060794826,3.141575336456299,0.00016004557255655527,0.0005027952138334513,3.1424694014958733e-06,1.0633894476086425e-06,6.0750998329695e-07,1.0183629819948682e-05,0.014915990521304927,0.003013521032769734,0.012448544967739032,2.4836564099384457,0.002483659501004931,0.26295712590105513,0.10736539502481703,0.75,0.7180826021429071
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,977,conv2,0.001,0.0035555492995071594,0.28689542626866466,0.2869014518958566,0.07255435214442724,6510.791766467343,417.1873388631224,0.00789115729154495,0.005275894978693285,0.16318116918623826,0.0639800978214901,0.00015359113864404865,0.00039173406124345695,4.066251733012325,0.9359237165275809,,,,,,,0.0012191522029299713,0.25288276798894693,0.02034463700160623,0.2500302791595459,0.489700585603714,0.2500430643558502,0.2500634491443634,0.2501264810562134,0.2503136396408081,0.2515248656272888,32.38787841796875,0.0003201643703505397,0.010369444265961647,2.234795313127042e-06,7.651306432876481e-08,2.6050043722136707e-08,9.242233886652685e-07,0.07255435214442724,0.01662022935557792,0.05712230744678948,15.667962599513988,0.01566796042531847,0.2528894561703508,0.03837373851080002,0.75,0.6199927322802469
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,977,fc1,0.001,0.0312600826523449,1.862505944753665,1.862874839722164,0.46635441909251557,3549.891593867378,222.62780122812651,0.020189942988140544,0.03132604489701457,0.15707549509280636,0.0626293250455046,0.0002816987427739833,0.0007065056106092843,3.9933070542950584,0.9372860282233229,,,,,,,0.00014453086410343437,0.2501952929402671,0.005471058443714649,0.25,0.5139800906181335,0.2500000596046448,0.25000014901161194,0.2500004470348358,0.2500014901161194,0.2500061094760895,5223.1650390625,0.0012944518821313977,6.761135578155518,3.366407274897603e-05,6.13382979963717e-08,8.26484392035809e-09,8.184497346519493e-07,0.46635441909251557,0.10736811918745122,0.3707444730019231,102.48641378174048,0.10248641905321877,0.25034125167639787,0.00017320507159135568,0.75,0.6300841665120802
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,977,fc2,0.001,0.02854737449797599,0.1512036370917691,0.15442101059877872,0.046587852304356366,28.053828040857066,1.9448247947883524,0.2039624518581123,0.5264969071881368,0.6282260457292957,0.06629505489268793,0.035645759190967234,0.33778679861586,9.766348036143645,0.9306752436112862,,,,,,,0.002053078076611691,0.25675972288893173,0.054005233434891636,0.25,0.8939821720123291,0.25000178813934326,0.25004544854164124,0.25012044608592987,0.2503976821899414,0.25372464060783384,3241.33251953125,0.0001224625448230654,0.3969418406486511,0.0003077068571125569,1.3049050835434173e-06,1.951039294567636e-08,4.054694654769267e-05,0.04658785230435636,0.009474779195233872,0.03870201236043138,7.3842128335768855,0.007384214315259275,0.30169374053251286,0.0021428117075095697,0.75,0.32655601144092394
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,978,conv1,0.001,0.0020630261468655353,0.047249176454376304,0.04731503938378066,0.012474058973872135,524.5403719506905,36.86220968677938,0.053704132715648736,0.057700960963190585,0.08392824983156749,0.06948086462298318,0.0019064305019556576,0.002302841406557747,0.8204305181266249,0.9297247425718971,,,,,,,0.008464831718934843,0.263857277110219,0.01692534544123012,0.25198471546173096,0.3004402816295624,0.2527995228767395,0.2528998479247093,0.2548864781856537,0.26146723330020905,0.29431602060794826,3.141575336456299,0.00016004557255655527,0.0005027952138334513,3.1424694014958733e-06,1.0633894476086425e-06,6.0750998329695e-07,1.0183629819948682e-05,0.012474058973872135,0.0030147087008837877,0.012448570570636985,2.4633180722222483,0.002463320591896149,0.26363835127966045,0.10736539502481703,0.75,0.7110735662501169
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,978,conv2,0.001,0.0035356665310098726,0.28290476497800643,0.28283094835107253,0.0719966335946677,6402.327633889091,416.69936954954994,-0.014629941856904938,-0.02576472984925575,0.14767931760303288,0.06486578199194198,0.00015619318116434226,0.0003556035792831584,3.5730405188620185,0.9349143946744225,,,,,,,0.0012055552348483075,0.25288276798894693,0.02034463700160623,0.2500302791595459,0.489700585603714,0.2500430643558502,0.2500634491443634,0.2501264810562134,0.2503136396408081,0.2515248656272888,32.38787841796875,0.0003201643703505397,0.010369444265961647,2.234795313127042e-06,7.651306432876481e-08,2.6050043722136707e-08,9.242233886652685e-07,0.0719966335946677,0.016562728981154597,0.05713911625201497,15.612104539484468,0.015612106186160856,0.254557126843487,0.03837373851080002,0.75,0.6402664872232932
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,978,fc1,0.001,0.027794078730729907,1.8731968356068212,1.8734347821821098,0.46881552867089205,4542.15827617379,284.7109062677805,0.01597845582033247,0.023723825560946505,0.16611313343911946,0.06260241207086897,0.00022015965492677892,0.000584185320887259,4.238129029610443,0.9373181450410545,,,,,,,0.00011425755386207541,0.2501952929402671,0.005471058443714649,0.25,0.5139800906181335,0.2500000596046448,0.25000014901161194,0.2500004470348358,0.2500014901161194,0.2500061094760895,5223.1650390625,0.0012944518821313977,6.761135578155518,3.366407274897603e-05,6.13382979963717e-08,8.26484392035809e-09,8.184497346519493e-07,0.46881552867089205,0.10736813608478724,0.37085550099911796,102.48073395574224,0.10248074269225094,0.25024384789356396,0.00017320507159135568,0.75,0.62064433875778
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,978,fc2,0.001,0.023597948833104926,0.14525318330982098,0.14684922461474537,0.04104626959116985,37.88809825393045,2.681026254972268,0.14761474389012536,0.3864797634353907,0.6316063300744985,0.06753473452599527,0.026393512586847554,0.24684052966216713,9.709192773732665,0.9292382996666487,,,,,,,0.0014028835766429994,0.25675972288893173,0.054005233434891636,0.25,0.8939821720123291,0.25000178813934326,0.25004544854164124,0.25012044608592987,0.2503976821899414,0.25372464060783384,3241.33251953125,0.0001224625448230654,0.3969418406486511,0.0003077068571125569,1.3049050835434173e-06,1.951039294567636e-08,4.054694654769267e-05,0.04104626959116985,0.009568723732268672,0.03870442780113666,7.451065021096433,0.007451065884810266,0.2795130154677598,0.0021428117075095697,0.75,0.3327528211020261
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,979,conv1,0.001,0.002478180931213749,0.053527570808280724,0.05338929826979064,0.013999538712955263,466.54009856625936,33.391662017036914,-0.03265964227204483,-0.04240689768004429,0.08420191060740412,0.06892370383421402,0.0021434381308151475,0.0026185710331439096,0.8695340697714047,0.9284270267271778,,,,,,,0.012214477279513788,0.263857277110219,0.01692534544123012,0.25198471546173096,0.3004402816295624,0.2527995228767395,0.2528998479247093,0.2548864781856537,0.26146723330020905,0.29431602060794826,3.141575336456299,0.00016004557255655527,0.0005027952138334513,3.1424694014958733e-06,1.0633894476086425e-06,6.0750998329695e-07,1.0183629819948682e-05,0.013999538712955263,0.0029256081863175344,0.012450218106709335,2.38919749489524,0.0023892040889995497,0.2622161962536347,0.10736539502481703,0.75,0.7105876018398689
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,979,conv2,0.001,0.005068799518194715,0.28233008523487974,0.2823945114977007,0.0717022396347034,3102.4448708760337,199.78173709267153,0.021683587178496916,0.04672759758601708,0.16355900440926774,0.06433048285691556,0.0003223264240578009,0.0008195087105531272,4.052576631472536,0.9356050645845149,,,,,,,0.002477734379412332,0.25288276798894693,0.02034463700160623,0.2500302791595459,0.489700585603714,0.2500430643558502,0.2500634491443634,0.2501264810562134,0.2503136396408081,0.2515248656272888,32.38787841796875,0.0003201643703505397,0.010369444265961647,2.234795313127042e-06,7.651306432876481e-08,2.6050043722136707e-08,9.242233886652685e-07,0.0717022396347034,0.01653149828702556,0.05715553326907037,15.588348486406193,0.01558834832234456,0.2539080496091271,0.03837373851080002,0.75,0.619325872430487
