seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1135,conv2,0.5,0.003114295323868237,0.2815072717810565,0.28150647123443334,0.007248980612179262,8170.7063702582755,6.260780160031143,0.005274425047929483,0.033759501722825935,0.06102946935045439,0.0006651090947028721,0.00012238842660192414,0.011230189780971697,19.6264674040476,0.9992337528879092,0.8270879471790915,0.41354397358954575,0.012134694351483134,0.0015571476619341185,7.792898926886513,0.6045306326911437,0.0003282019205922446,0.0036019279393685634,0.02914985899568604,1.6113233868964016e-05,0.34580913186073303,2.058206682704622e-05,3.477687732811319e-05,7.017383177299052e-05,0.00019733333829208277,0.0008308375312481075,92.3441390991211,0.00032001410727389157,0.0295514278113842,6.368836925637496e-06,9.117961141669184e-08,2.674176045047716e-08,1.0803615964505297e-06,0.01339874788166536,3.3479726010038005,0.007248980612179262,0.024269388702966268,3.347972632481653,4.047903989439777,0.8270879471790916,1.2090612653837491,0.6840744723689237,0.00745515499100849,61.20309868673127,0.03375950145007253,19.62646746637911
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1135,fc1,0.5,0.10098087593068567,1.8737690775699687,1.8761400072770367,0.07458641191443566,344.3133549284773,0.49903765696316993,0.050376032770317665,0.7084304500018344,0.40880918496808716,0.0004324531611427453,0.002904331143673977,2.7455395259911963,29.75581568347518,0.9985506293908737,0.8861851526262531,0.44309257631312654,0.05168849155162024,0.05049043796534283,1.0237283262639956,0.5642161782079753,0.00022773734785476338,0.0012678849848164486,0.022324404024405036,0.0,0.8458019495010376,4.627040839366714e-09,8.51010408808861e-08,5.73642751078296e-07,2.188714915973833e-06,8.711327063792851e-06,34785.1328125,0.0012872128281742334,44.7758674621582,0.0002229437114916065,3.468322873345642e-08,2.797570980428432e-10,5.267030758204783e-07,0.0002879243935097632,1.3860029258639173,0.07458641191443566,0.10337698310324048,1.3860028985149857,1.564010547633787,0.8861851526262531,1.1284323564172238,0.7853241247352154,0.0008307443001553767,0.597539048541847,0.7084304498543184,29.75581568388996
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1135,fc2,0.5,0.04358533925888476,0.1480128141138956,0.154316033784517,0.03776328222183138,11.532348812231572,0.4071831314063507,0.28288537587285223,0.7753172758030002,0.5273896952780435,0.006431780808120211,0.08671260431936631,7.110213334779862,19.138004015034987,0.9646920902222543,0.8163529885229115,0.40817649426145575,0.021225205598101735,0.02179266962944238,0.9739607839716916,0.6124801489415441,0.0030256968924762275,0.01719151209541784,0.09232216642765076,0.0,0.9507899880409241,2.9342955620847988e-08,1.373903472767779e-06,0.00021642969659296796,0.0011775651364587247,0.007238096324726996,5095.533203125,0.00012321563553996384,0.6278493404388428,0.0004867049432884943,8.45123878434606e-07,1.1455482049060883e-10,2.846359147952193e-05,0.004459095001033165,1.1241186859807257,0.03776328222183138,0.04245041119620347,1.1241186861575927,1.3770007604365824,0.8163529885229115,1.2249602978845888,0.6664322018702888,0.008127473639094952,0.43834236438052915,0.7753172761035569,19.138004050992098
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1136,conv1,0.5,0.0010602957594446603,0.05345547493697613,0.053468900263545185,0.001037722326690639,2541.733129692584,1.9790066801655515,0.022575349744299988,-0.010797214552295998,0.0015253851125576574,0.000378246776940751,0.00039343198484090416,0.0015866236214973494,6.056042510439552,0.9992213947812403,1.1145693700062893,0.5572846850031447,0.014807049281274742,0.0005301478797223302,27.93003578756183,0.4486037508788977,0.002236330684538147,0.012169555044238223,0.014995229220841122,0.0017145463498309255,0.04464652016758919,0.002420610608533025,0.0025017575244419277,0.00422337104100734,0.00995482667349279,0.03908276706933972,3.1415939331054688,0.00016001769108697772,0.0005027105798944831,3.1419409529220846e-06,1.0611930747472798e-06,6.071099221571786e-07,1.0177011608902822e-05,0.0695786973184193,28.537593808750177,0.001037722326690639,0.029614098562549485,28.537594114401188,25.60414324735045,1.1145693700062893,1.1145693700062893,1.2422648805562166,0.3080420041527808,781.6893399735562,-0.010797215805306633,6.056046511997261
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1136,conv2,0.5,0.0022743921775065477,0.28009113934914737,0.2800682387007859,0.009995367843669185,15165.891703321551,20.28496976819464,-0.0060088958378879806,0.003275218788265408,0.0708676340497778,0.001275752834018662,6.593742235754006e-05,0.003662801954942127,17.446814652535004,0.9986624611223162,0.8912629683288026,0.4456314841644013,0.01673210895720248,0.0011371960887532739,14.713477392305032,0.561001654693433,0.00017504601841726144,0.0036019279393685634,0.02914985899568604,1.6113233868964016e-05,0.34580913186073303,2.058206682704622e-05,3.477687732811319e-05,7.017383177299052e-05,0.00019733333829208277,0.0008308375312481075,92.3441390991211,0.00032001410727389157,0.0295514278113842,6.368836925637496e-06,9.117961141669184e-08,2.674176045047716e-08,1.0803615964505297e-06,0.01339874788166536,3.3479726010038005,0.009995367843669185,0.03346421791440496,3.3479726246993855,3.756436338067032,0.8912629683288026,1.1220033093881248,0.7943496787142682,0.014299812141459783,217.38999565861155,0.0032752172798234023,17.44681468665739
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1136,fc1,0.5,0.07522511501580549,1.8744458868870089,1.8763670910592325,0.06664404706024096,620.8977610240901,0.5761393992780485,0.04557173868247238,0.6821824591644298,0.409760405950514,0.00043813018547783096,0.0016105711158848923,1.5062835107454022,29.709268154846868,0.9990720865246355,0.8872155454862445,0.44360777274312224,0.046184421199305735,0.037612557507902745,1.2278989852889972,0.563560909796061,0.00012638097818927846,0.0012678849848164486,0.022324404024405036,0.0,0.8458019495010376,4.627040839366714e-09,8.51010408808861e-08,5.73642751078296e-07,2.188714915973833e-06,8.711327063792851e-06,34785.1328125,0.0012872128281742334,44.7758674621582,0.0002229437114916065,3.468322873345642e-08,2.797570980428432e-10,5.267030758204783e-07,0.0002879243935097632,1.3860029258639173,0.06664404706024096,0.09236884239861147,1.3860028985802335,1.562194139761504,0.8872155454862445,1.1271218195933923,0.7871514241524543,0.0008416498872385038,0.8324336180697045,0.6821824596175041,29.709268156560707
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1136,fc2,0.5,0.033128465635878034,0.15455414564010983,0.15744481216339865,0.022089945790010366,21.765000104391536,0.4483771687062904,0.19166186492203832,0.7470348143416604,0.5284277608956096,0.005355984005326258,0.045945324799019874,4.533020433850453,19.941463507472392,0.9793991653325538,0.8171560108295066,0.4085780054147533,0.012415860402991266,0.016564232817939017,0.7495584334455483,0.6118782623795804,0.0017480232353492583,0.01719151209541784,0.09232216642765076,0.0,0.9507899880409241,2.9342955620847988e-08,1.373903472767779e-06,0.00021642969659296796,0.0011775651364587247,0.007238096324726996,5095.533203125,0.00012321563553996384,0.6278493404388428,0.0004867049432884943,8.45123878434606e-07,1.1455482049060883e-10,2.846359147952193e-05,0.004459095001033165,1.1241186859807257,0.022089945790010366,0.024831720805982532,1.1241186846738243,1.3756475765742908,0.8171560108295066,1.2237565247606585,0.6677439460347927,0.00676805073328142,0.4419453543979123,0.7470348143513549,19.94146348321871
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1137,conv1,0.5,0.001013153979964301,0.04919483679129033,0.04941214596446281,0.0010131256479103436,2357.69550493306,1.2523556657687513,0.22426823228304457,0.37380404640563575,0.001433682428520237,0.0004116953790742669,0.0004241425677290656,0.0014770283066994987,5.418769565134824,0.9994688221347366,1.080547426545216,0.540273713272608,0.014456084086312031,0.0005065769899821505,28.536795676970254,0.4627284168342004,0.0020418925443961514,0.012169555044238223,0.014995229220841122,0.0017145463498309255,0.04464652016758919,0.002420610608533025,0.0025017575244419277,0.00422337104100734,0.00995482667349279,0.03908276706933972,3.1415939331054688,0.00016001769108697772,0.0005027105798944831,3.1419409529220846e-06,1.0611930747472798e-06,6.071099221571786e-07,1.0177011608902822e-05,0.0695786973184193,28.537593808750177,0.0010131256479103436,0.028912168172624063,28.53759376466071,26.41031120678534,1.080547426545216,1.080547426545216,1.167582741013489,0.33528235374849247,794.0135978893502,0.37380404416319096,5.418773810146935
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1137,conv2,0.5,0.002362932952755039,0.2799101819462729,0.2799260187956529,0.00689196750627771,14032.482767143274,9.16171745497685,0.010922648773074304,0.05921454438275478,0.07805876607392288,0.0006033381004643028,7.126321389313073e-05,0.009219904092397436,21.118609927334703,0.999347106452444,0.9353900288887547,0.46769501444437733,0.011537059287068017,0.0011814664763775194,9.765033124491714,0.5345363800739532,0.00018894018166106257,0.0036019279393685634,0.02914985899568604,1.6113233868964016e-05,0.34580913186073303,2.058206682704622e-05,3.477687732811319e-05,7.017383177299052e-05,0.00019733333829208277,0.0008308375312481075,92.3441390991211,0.00032001410727389157,0.0295514278113842,6.368836925637496e-06,9.117961141669184e-08,2.674176045047716e-08,1.0803615964505297e-06,0.01339874788166536,3.3479726010038005,0.00689196750627771,0.023074118574136035,3.3479726294586323,3.5792263094585253,0.9353900288887546,1.0690727601490495,0.8749545061445052,0.0067627688250924255,95.1993910497322,0.05921454480036277,21.1186099940932
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1137,fc1,0.5,0.06227329163381732,1.8698038542195876,1.8708642295353954,0.054236973496493354,901.5471748348629,0.6955597958178842,0.033665866059945454,0.6102500294972358,0.41730258526352604,0.0003980481209678,0.0011092042964085795,1.162858950666683,30.205154965374934,0.9992284820858708,0.895343499230828,0.447671749615414,0.0375863012324729,0.03113664581690866,1.207140340429817,0.5584448878324149,8.660832432085855e-05,0.0012678849848164486,0.022324404024405036,0.0,0.8458019495010376,4.627040839366714e-09,8.51010408808861e-08,5.73642751078296e-07,2.188714915973833e-06,8.711327063792851e-06,34785.1328125,0.0012872128281742334,44.7758674621582,0.0002229437114916065,3.468322873345642e-08,2.797570980428432e-10,5.267030758204783e-07,0.0002879243935097632,1.3860029258639173,0.054236973496493354,0.0751726024649458,1.3860028983697996,1.548012496940677,0.895343499230828,1.1168897756660772,0.8016399816149038,0.0007646520765572742,0.9838729439273608,0.6102500297660651,30.20515496784188
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1137,fc2,0.5,0.02862848437257921,0.15113086442716092,0.15517764907249165,0.028541761788596107,27.868244952868764,0.478632995769215,0.2317562508502274,0.75996095380927,0.5678019981099182,0.0074675135202257785,0.035883135103316074,2.7284203316580298,18.810208968736845,0.9828251475269529,0.8470530787325933,0.42352653936629664,0.016042163878954047,0.014314242186289605,1.120713459298513,0.5902817810986967,0.00130539297357045,0.01719151209541784,0.09232216642765076,0.0,0.9507899880409241,2.9342955620847988e-08,1.373903472767779e-06,0.00021642969659296796,0.0011775651364587247,0.007238096324726996,5095.533203125,0.00012321563553996384,0.6278493404388428,0.0004867049432884943,8.45123878434606e-07,1.1455482049060883e-10,2.846359147952193e-05,0.004459095001033165,1.1241186859807257,0.028541761788596107,0.03208432775790809,1.1241186859995245,1.3270935602556253,0.8470530787325933,1.180563562198787,0.7174989181903648,0.009436269844363425,0.552601720629082,0.7599609527631671,18.81020895151297
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1138,conv1,0.5,0.0007410233088144879,0.05074270756571078,0.050671640288168056,0.0010454553413281446,4689.027125963917,3.3822318822629205,-0.08865948127595757,-0.13885709701461538,0.0014163848775860194,0.00042838322876965823,0.0002132634663099809,0.000705124301264854,5.193492171542746,0.9992786921913458,1.074009178179499,0.5370045890897495,0.014917389963412873,0.00037051165440724396,40.261594326949265,0.46554536977706307,0.0010923095018794305,0.012169555044238223,0.014995229220841122,0.0017145463498309255,0.04464652016758919,0.002420610608533025,0.0025017575244419277,0.00422337104100734,0.00995482667349279,0.03908276706933972,3.1415939331054688,0.00016001769108697772,0.0005027105798944831,3.1419409529220846e-06,1.0611930747472798e-06,6.071099221571786e-07,1.0177011608902822e-05,0.0695786973184193,28.537593808750177,0.0010454553413281446,0.029834779926825747,28.53759385735568,26.571089324509195,1.074009178179499,1.074009178179499,1.1534957148138028,0.3488728427587238,1633.1742284889601,-0.13885709617705372,5.1934960857344405
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1138,conv2,0.5,0.002346315495680437,0.2860373600601635,0.2860409073071404,0.009813791613603504,14861.84151577629,17.823778156920458,0.005613191333677069,0.08017555539757441,0.08937476015187223,0.001168424661993207,6.728640036160518e-05,0.005146850386575205,18.83614242231406,0.9988007019091287,1.0008968900752058,0.5004484450376029,0.016428152854279867,0.0011731577478402185,14.003362182554483,0.49955195680739023,0.00018629206142665829,0.0036019279393685634,0.02914985899568604,1.6113233868964016e-05,0.34580913186073303,2.058206682704622e-05,3.477687732811319e-05,7.017383177299052e-05,0.00019733333829208277,0.0008308375312481075,92.3441390991211,0.00032001410727389157,0.0295514278113842,6.368836925637496e-06,9.117961141669184e-08,2.674176045047716e-08,1.0803615964505297e-06,0.01339874788166536,3.3479726010038005,0.009813791613603504,0.032856305708559734,3.3479726289496075,3.3449725283412954,1.0008968900752058,1.0008968900752058,1.0017945845622185,0.013096779189837246,194.84866266430978,0.08017555573483627,18.83614246727173
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1138,fc1,0.5,0.07572140081050766,1.8720603154203013,1.8735816611871172,0.0641773504670338,611.2268093312039,0.5893435947387278,0.04029086043491613,0.6660349596657305,0.4291001267534226,0.0004433090503730258,0.0016360538912216474,1.583615157819319,29.858520446255188,0.9990358021183929,0.9079113983813777,0.45395569919068884,0.04447499686493458,0.03786070040525383,1.1747008477843215,0.550714531055396,0.00012805403592797428,0.0012678849848164486,0.022324404024405036,0.0,0.8458019495010376,4.627040839366714e-09,8.51010408808861e-08,5.73642751078296e-07,2.188714915973833e-06,8.711327063792851e-06,34785.1328125,0.0012872128281742334,44.7758674621582,0.0002229437114916065,3.468322873345642e-08,2.797570980428432e-10,5.267030758204783e-07,0.0002879243935097632,1.3860029258639173,0.0641773504670338,0.08894999372986916,1.386002897947001,1.5265839027187895,0.9079113983813777,1.1014290621120053,0.8243031073108287,0.0008515985079899145,0.8151384178955227,0.666034959764658,29.858520447583132
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1138,fc2,0.5,0.03727309597790609,0.15172077417489832,0.1571775960753066,0.0382800349405915,16.56910936797299,0.3983821951956378,0.2624297492785783,0.8064038446475589,0.6125609349916777,0.008836921455792455,0.060353274097502026,4.183590183616366,18.408483002286925,0.9759563301604866,0.8798057896033015,0.43990289480165073,0.021515651198755908,0.018636547988953044,1.1544869366555968,0.5683072399704011,0.002212766016135224,0.01719151209541784,0.09232216642765076,0.0,0.9507899880409241,2.9342955620847988e-08,1.373903472767779e-06,0.00021642969659296796,0.0011775651364587247,0.007238096324726996,5095.533203125,0.00012321563553996384,0.6278493404388428,0.0004867049432884943,8.45123878434606e-07,1.1455482049060883e-10,2.846359147952193e-05,0.004459095001033165,1.1241186859807257,0.0382800349405915,0.043031302397511816,1.1241186812993778,1.2776895756591728,0.8798057896033015,1.136614479942094,0.7740582274194887,0.011166712350027492,0.47087467582202897,0.8064038455837649,18.40848301665153
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1139,conv1,0.5,0.001126903395716889,0.05103638719606705,0.0509924642282709,0.0010419124099792223,2051.096672854279,2.02251310299819,-0.02794377439522826,-0.0906716541847685,0.0016341530666000234,0.0004214508411366912,0.00048754367621713297,0.0018904242617130466,5.885457540290272,0.9990139357500848,1.1536225023997375,0.5768112511998688,0.014866836567718101,0.0005634516978584445,26.385290163892265,0.43341734315989733,0.0025261279780876634,0.012169555044238223,0.014995229220841122,0.0017145463498309255,0.04464652016758919,0.002420610608533025,0.0025017575244419277,0.00422337104100734,0.00995482667349279,0.03908276706933972,3.1415939331054688,0.00016001769108697772,0.0005027105798944831,3.1419409529220846e-06,1.0611930747472798e-06,6.071099221571786e-07,1.0177011608902822e-05,0.0695786973184193,28.537593808750177,0.0010419124099792223,0.029733673135436203,28.537593804098318,24.73737617755112,1.1536225023997375,1.1536225023997375,1.3308448780430326,0.3432271460596146,701.9677826069042,-0.09067165518976143,5.885461542088926
