seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,178,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,4.1020821222543646e-05,0.0027947562458150413,0.0027853275241795927,9.428721635448573e-06,0.08159697257758898,0.018755234970932417,0.018755234970932417,False,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,178,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.00012069071640362609,0.08168314577386283,0.08077449820120819,0.0009086475726546445,0.010025171974362644,0.07547679267629487,0.07547679267629487,False,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,178,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.02520680172012723,3.525972253551409,3.496143108350225,0.029829145201184293,0.009371894252188064,0.011090482543663663,0.011090482543663663,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,178,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.004412605285156744,0.027412795202639766,0.022456703163697966,0.0049560920389418,0.24333604139751022,0.27330697844526863,0.27330697844526863,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,179,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,4.543576019017245e-05,0.0024429553023290803,0.0027853275241795927,-0.00034237222185051243,0.09037899212612395,-0.6810330940500895,0.0,True,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,179,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.0001334513484749257,0.08070232726828794,0.08077449820120819,-7.217093292025134e-05,0.011085133625336011,-0.005994877117607134,0.0,True,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,179,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.02409410267832371,3.523646092660833,3.496143108350225,0.02750298431060827,0.008958192511281882,0.010225615428743378,0.010225615428743378,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,179,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.005562912917866234,0.02777225019736817,0.022456703163697966,0.005315547033670202,0.3067705177769051,0.2931293622356342,0.2931293622356342,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,180,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,6.508830636671182e-05,0.0028385239437435,0.0027853275241795927,5.31964195639072e-05,0.12947104888303762,0.10581618453792854,0.10581618453792854,False,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,180,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.0001563946823137091,0.08107852456867196,0.08077449820120819,0.00030402636746376666,0.012990921197511753,0.02525394420869855,0.02525394420869855,False,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,180,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.01737802426948995,3.512610657536633,3.496143108350225,0.01646754918640836,0.006461153127394675,0.006122638297443859,0.006122638297443859,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,180,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.003242147919753873,0.027290697485185006,0.022456703163697966,0.0048339943214870396,0.1787903946613833,0.26657381893765186,0.26657381893765186,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,181,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,4.3326187981900186e-05,0.003234739094732447,0.0027853275241795927,0.00044941157055285435,0.08618271568653292,0.8939514740455642,0.8939514740455642,False,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,181,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.0001432637842075932,0.08217555950632299,0.08077449820120819,0.0014010613051148035,0.011900203405669317,0.1163791296376701,0.1163791296376701,False,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,181,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.017259682266969906,3.5225640956098916,3.496143108350225,0.026420987259666795,0.006417153545633995,0.009823328694583609,0.009823328694583609,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,181,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.0035408268121921802,0.024093964735847212,0.022456703163697966,0.0016372615721492456,0.19526124003235076,0.09028787393226118,0.09028787393226118,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,182,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,6.343972006160099e-05,0.0024127603735237526,0.0027853275241795927,-0.0003725671506558401,0.1261917471157685,-0.7410956355663608,0.0,True,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,182,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.00016167730950990595,0.0813439889448804,0.08077449820120819,0.000569490743672213,0.013429722521229202,0.04730473737539334,0.04730473737539334,False,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,182,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.014319311704975267,3.491215833900025,3.496143108350225,-0.004927274450199803,0.005323923143965985,-0.0018319616907966681,0.0,True,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,182,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.0030680092426470583,0.023929946222045882,0.022456703163697966,0.0014732430583479159,0.16918740196137652,0.08124296434141824,0.08124296434141824,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,183,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,4.7099150488805646e-05,0.0026978829244463467,0.0027853275241795927,-8.744459973324603e-05,0.09368774140364473,-0.17394129112585027,0.0,True,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,183,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.0001507537385001199,0.07836333925846486,0.08077449820120819,-0.0024111589427433244,0.012522356311047544,-0.20028286995732833,0.0,True,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,183,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.0177712357072417,3.516964422650495,3.496143108350225,0.02082131430027001,0.006607349223760908,0.007741369094750697,0.007741369094750697,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,183,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.003452892078585736,0.023866683190509733,0.022456703163697966,0.0014099800268117663,0.19041202089890255,0.07775428256138324,0.07775428256138324,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,184,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,6.393649602064146e-05,0.0027172546712238847,0.0027853275241795927,-6.807285295570798e-05,0.1271799139320085,-0.1354077892729404,0.0,True,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,184,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.00017388348184837446,0.07881479328904865,0.08077449820120819,-0.001959704912159535,0.014443627985445824,-0.1627828498233383,0.0,True,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,184,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.025206002533148034,3.526989450342203,3.496143108350225,0.03084634199197822,0.009371597114298857,0.011468676527288875,0.011468676527288875,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,184,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.004218917408192804,0.0255408998933963,0.022456703163697966,0.003084196729698334,0.23265499512182483,0.1700800716575492,0.1700800716575492,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,185,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,3.225269003373706e-05,0.0020686204073850287,0.0027853275241795927,-0.0007167071167945641,0.0641557576324195,-1.4256450556652842,0.0,True,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,185,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.0001403300401958332,0.08208762345626634,0.08077449820120819,0.0013131252550581535,0.011656512017275444,0.10907472337649728,0.10907472337649728,False,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,185,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.021992992921535604,3.528900773422021,3.496143108350225,0.032757665071796005,0.008176999455871943,0.012179306855749613,0.012179306855749613,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,185,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.004147565187589613,0.02625217927331077,0.022456703163697966,0.003795476109612804,0.22872022965233968,0.20930404422048712,0.20930404422048712,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,186,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,4.5927634987831924e-05,0.0031444355883637662,0.0027853275241795927,0.0003591080641841735,0.09135740974868901,0.7143233604870791,0.7143233604870791,False,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,186,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.00013220542254470873,0.07902173158120822,0.08077449820120819,-0.0017527666199999709,0.010981640812550226,-0.14559352467224324,0.0,True,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,186,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.017559661049194496,3.4983457460441287,3.496143108350225,0.0022026376939039416,0.006528685720803372,0.0008189411640695418,0.0008189411640695418,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,186,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.0035482868173354588,0.025298727022796244,0.022456703163697966,0.0028420238590982777,0.19567262695754817,0.15672528829092505,0.15672528829092505,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,187,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,7.822601661059523e-05,0.0032636861871767195,0.0027853275241795927,0.0004783586629971267,0.15560405525769622,0.95153186951259,0.95153186951259,False,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,187,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.00019283499262212747,0.08043939912915586,0.08077449820120819,-0.0003350990720523278,0.0160178348535654,-0.02783499780164527,0.0,True,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,187,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.020104616453368702,3.517135855835675,3.496143108350225,0.020992747485450103,0.007474900682513906,0.0078051079895403806,0.0078051079895403806,False,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,187,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.004889758765864777,0.026435794551962176,0.022456703163697966,0.0039790913882642096,0.2696489861617079,0.2194296303900524,0.2194296303900524,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,188,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,5.195607771657714e-05,0.002866089906772771,0.0027853275241795927,8.076238259317834e-05,0.10334894627484359,0.16064929275805678,0.16064929275805678,False,3,0.01762914070302901,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,188,conv2,1.7408297026122455e-05,4640,37.62074279785156,0.0003200034552719444,0.012038767685209617,0.00013725471473507767,0.08306898109223029,0.08077449820120819,0.002294482891022104,0.011401060168617068,0.19059117602551798,0.19059117602551798,False,3,0.007995999689537906,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,188,fc1,1.7408297026122455e-05,200832,2096.96533203125,0.0012826232705265284,2.6896165323506693,0.013209064977232642,3.4960244117222428,3.496143108350225,-0.00011869662798202896,0.004911133173950337,-4.4131431583033344e-05,0.0,True,3,0.009051399468972529,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,188,fc2,1.7408297026122455e-05,1290,158.75033569335938,0.00011422837269492447,0.018133792511025426,0.003063998319055062,0.025732238749695227,0.022456703163697966,0.0032755355859972607,0.16896621692302574,0.18063157963265106,0.18063157963265106,False,3,0.34625937600489864,2,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,189,conv1,1.7408297026122455e-05,160,3.142024040222168,0.00016000030154827982,0.0005027247939074914,8.65948602877225e-05,0.003488605108847412,0.0027853275241795927,0.0007032775846678193,0.17225102349667917,1.3989315689037463,1.3989315689037463,False,3,0.01762914070302901,2,True,,True,True
