seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,919,4,1.2370246648788452,0.5,,,0.66796875,0.13411283029007684,1.8946188061520717,1.9000208556504863,0.10429389329031485,199.57357266105478,0.4059617555855189,0.07551508762380658,0.7707695459231316,0.45434032707970096,0.0004951844520276151,0.005010683461795168,4.597389018271761,29.62614285938542,0.9979658541450532,0.8944705659172584,0.4472352829586292,0.07097946006194171,0.06705641514503842,1.0585036481201613,0.5589898863655763,0.0,0.0,0.0005873050540685654,0.0005689878016710281,0.018533007241785526,0.001374492421746254,5.153939127922058e-06,10905008,True,True,True,,,,0.10429389329031485,0.14195892012388342,1.3611431661556956,,,,0.8000775932923404,0.001247384202913039,0.5319522813585958,0.7503411511742489,28.071318679429584
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,920,4,1.4162983894348145,0.5,,,0.59765625,0.1779434649512475,1.8907860776150882,1.8990508960617505,0.1282022812972366,112.90695775925592,0.38454723660481893,0.09319587807719036,0.787354276096739,0.44535213595193013,0.0006104345431895469,0.008856850098648242,6.46165449115389,28.63064437899667,0.9965941227694342,0.8976080388772394,0.4488040194386197,0.08940177395837091,0.08897173247562375,1.004833461929722,0.557036009419948,0.0,0.0,0.0006997426971793175,0.0006170719861984253,0.016602768562734127,0.0014698728919029236,8.158385753631592e-06,10905008,True,True,True,,,,0.1282022812972366,0.17880354791674183,1.394698644263485,,,,0.8057001914570436,0.0016819018854829111,0.4763893558055422,0.7629627139675137,26.803728093039712
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,921,4,1.3238366842269897,0.5,,,0.62890625,0.15826782175171325,1.897661412311472,1.9040971143407606,0.11584201440111716,143.7646802644509,0.41182442588102497,0.08215445257973034,0.7677623711789527,0.4230763734259084,0.0005548374390225198,0.006955811386498614,5.303966977180945,28.822530142204236,0.9971354269691042,0.8894742189259013,0.44473710946295064,0.08192849463230126,0.07913391087585663,1.0353146170141065,0.5621298395845816,0.0,0.0,0.0005293199792504311,0.0004615113139152527,0.019562335684895515,0.0011146645992994308,5.4212287068367004e-06,10905008,True,True,True,,,,0.11584201440111716,0.16385698926460252,1.41448670511916,,,,0.7911643861338422,0.0015466221952521563,0.534265517411589,0.742581440225555,27.088824910027398
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,922,4,1.6416842937469482,0.5,,,0.6328125,0.14392212565069276,1.9004990942602227,1.9062861207336768,0.10509275080881875,174.37338750456,0.4161940924946012,0.07789774623210816,0.764857268671893,0.42575335881129156,0.0005279129386742805,0.005734820056330528,4.625040837472107,29.065957762578137,0.9976132017709205,0.8861799638471298,0.4430899819235649,0.07399392329899555,0.07196106282534638,1.0282494503667183,0.5642194818181289,0.0,0.0,0.0006547039374709129,0.0005796980112791061,0.01844019442796707,0.0013858675956726074,6.446614861488342e-06,10905008,True,True,True,,,,0.10509275080881875,0.1479878465979911,1.408164173637492,,,,0.7853149283241003,0.0014562257667436803,0.5415671290905868,0.7370438187593841,27.31815141773061
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,923,4,1.0841865539550781,0.5,,,0.6328125,0.1467847489357659,1.8987155189101552,1.9036798718458607,0.09874503155205049,167.32388181730545,0.39861560984571814,0.07232943079581274,0.7833397220970095,0.44637583720959106,0.0004178717763189193,0.005976433185103676,6.384100377348285,30.28657638171884,0.9976177004411071,0.8993428842926225,0.4496714421463113,0.06965416606496197,0.07339237446788295,0.9490654385966771,0.555961478911037,0.0,0.0,0.000674794428050518,0.000582793727517128,0.017865250818431377,0.0013774866238236427,6.441958248615265e-06,10905008,True,True,True,,,,0.09874503155205049,0.13930833212992394,1.4107882689418325,,,,0.8088176235277735,0.0011665979088993598,0.4731577528860245,0.7520911603032693,28.409294118489807
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,924,4,0.860058605670929,0.5,,,0.53125,0.08262719083356253,1.8997525132714042,1.9016015202413865,0.06729750705473729,528.6254644756282,0.620826358041292,0.04409251132897503,0.6400086003656741,0.41090036436264965,0.000505599013961715,0.001891698503107875,1.5373835439046901,29.099303076678922,0.9988255837076313,0.865658771028178,0.432829385514089,0.050986662894960164,0.041313595416781264,1.2341376338554073,0.5775947945465303,0.0,0.0,0.000531436875462532,0.0004622330889105797,0.019415858201682568,0.0011809738352894783,5.45848160982132e-06,10905008,True,True,True,,,,0.06729750705473729,0.10197332578992033,1.5152615639533127,,,,0.7493651078580156,0.0014794150972905287,1.1050309575625317,0.5745164488596198,27.046034209214646
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,925,4,0.9297775626182556,0.5,,,0.6015625,0.06406950602090897,1.9008531838441154,1.9018401346089953,0.05731028101800546,880.2264161698758,0.8595042083031004,0.03224446201248488,0.5257838363346601,0.4011474224626813,0.00053341811147023,0.0011360713350405981,0.8543618558502509,28.762362480559332,0.9990235419063622,0.8363651964216755,0.41818259821083775,0.04440151430381306,0.032034753010454484,1.3860420365325328,0.5978249718407866,0.0,0.0,0.0006917202845215797,0.0006047701463103294,0.018323753029108047,0.0014767264947295189,7.195398211479187e-06,10905008,True,True,True,,,,0.05731028101800546,0.08880302860762612,1.5495130547296814,,,,0.6995067417854679,0.001506622544816027,1.6630122046018776,0.4538463801777277,26.66787442339205
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,926,4,1.3520277738571167,0.5,,,0.6328125,0.0759092003605861,1.8933957162982253,1.8950147616507664,0.0675954138921167,622.1483408878427,0.7128199218962078,0.041348255844768284,0.6064892702618917,0.39032540482573086,0.0005628878013625282,0.0016073337082264285,1.1145794572787893,28.410049814624436,0.9988542605114421,0.8416641073467894,0.4208320536733947,0.05113656592651819,0.03795460018029305,1.3473087763343699,0.5940612123470198,0.0,0.0,0.0005416851490736008,0.00046407710760831833,0.01967795006930828,0.0010999739170074463,4.959292709827423e-06,10905008,True,True,True,,,,0.0675954138921167,0.10227313185303638,1.5130187976401155,,,,0.7083984695958679,0.001555362466857923,1.3393912867556226,0.5477028272136958,26.584459994167062
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,927,4,1.0855721235275269,0.5,,,0.62890625,0.08535629294258279,1.8928401918056719,1.8947000973948247,0.07137347227600868,491.76408470901026,0.6213857638587822,0.04430422513227326,0.6444858397641742,0.437782085506612,0.0005777154041067487,0.002033495391299655,1.5409453281582426,28.795440378038602,0.9987364149128005,0.8909188287331126,0.4454594143665563,0.05222720049897659,0.042678146471291395,1.2237457531780318,0.5612183555604491,0.0,0.0,0.0007236134260892868,0.0006360514089465141,0.0176695566624403,0.0015059532597661018,7.2857365012168884e-06,10905008,True,True,True,,,,0.07137347227600868,0.10445440099795318,1.4634905332056298,,,,0.7937363593911813,0.001572290882490678,1.0533056219237724,0.5900931801555154,27.031433786337324
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,928,4,1.0299079418182373,0.5,,,0.6171875,0.1140213080286696,1.8926698343356143,1.8958218485367977,0.08523615719500878,275.535577183092,0.45392053844392,0.05769283561594034,0.7390210644655723,0.4492868023876588,0.0004789263124593753,0.003629295389532611,3.4046876883522024,29.72254963160337,0.9983525882824846,0.8955724880904168,0.4477862440452084,0.06058654822002826,0.0570106540143348,1.062723262282373,0.5583020991026265,0.0,0.0,0.0005271220579743385,0.0004558265209197998,0.0191745413467288,0.0012558326125144958,5.33275306224823e-06,10905008,True,True,True,,,,0.08523615719500878,0.12117309644005653,1.4216161360117268,,,,0.8020500814244598,0.0013670115322896507,0.6549540224234519,0.69370209633383,27.684293087222123
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,929,4,1.1808736324310303,0.5,,,0.58984375,0.16737315237775516,1.8986770789676888,1.9060518920371428,0.11758090030079384,128.6857989868597,0.4178977140742225,0.08788257899913553,0.7655570007124282,0.4083614299767571,0.0005203482394718342,0.007770865222402182,6.098457517641265,28.94750626138546,0.9967525731870633,0.8581758596902095,0.42908792984510474,0.08185932263405558,0.08368657618887758,0.9781655118537037,0.5826311639433799,0.0,0.0,0.0006544943898916245,0.0005749668926000595,0.0182050708681345,0.001404469832777977,6.594695150852203e-06,10905008,True,True,True,,,,0.11758090030079384,0.16371864526811117,1.3923914925748007,,,,0.7364658061550302,0.0013909356675305938,0.5071381375005849,0.7410144875787082,27.238455435742054
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,930,4,1.5714765787124634,0.5,,,0.6015625,0.16189646920991002,1.8950943449011375,1.9012429523982866,0.11004195941756005,137.02093179810936,0.40748363357245715,0.08049370836540409,0.7757152818727556,0.4400350363560246,0.0005327636996307987,0.007298155010615445,6.027895493063189,29.16952630779772,0.9970261212777859,0.8939292576187404,0.4469646288093702,0.0770182741689266,0.08094823460495501,0.9514509432335502,0.5593283760857618,0.0,0.0,0.0005830945447087288,0.0004973495379090309,0.0184791823849082,0.0013215523213148117,5.461275577545166e-06,10905008,True,True,True,,,,0.11004195941756005,0.1540365483378532,1.39979830560226,,,,0.7991095176267924,0.0015553345308195689,0.4878113595743384,0.7448873469895657,27.107824890393
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,931,4,1.3473336696624756,0.5,,,0.546875,0.1121830183417588,1.9014910603651032,1.9046853252899374,0.08557289356803305,287.29914557651006,0.4979578274226589,0.0578990441992574,0.7104783172173954,0.44059304002433247,0.0005962312939251242,0.0034806925649347466,2.5721040368232653,28.68622865329716,0.9982667618923011,0.8906047829490938,0.4453023914745469,0.06042636938986679,0.0560915091708794,1.0772819323634923,0.5614162528341352,0.0,0.0,0.0006538070738315582,0.0005813222378492355,0.01820342894643545,0.0014094524085521698,6.573274731636047e-06,10905008,True,True,True,,,,0.08557289356803305,0.12085273877973358,1.4122782780934244,,,,0.7931768794118025,0.0015181704601717682,0.7086777316962742,0.6738526779496059,27.180495092685334
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,932,4,1.1047470569610596,0.5,,,0.609375,0.12301286122267506,1.8944645321730358,1.8985579393190761,0.0890585078273811,237.17664289211885,0.4747601204306865,0.06563677439446135,0.7247347469267813,0.4022359665473179,0.0005158028900713338,0.004216266777957949,3.2879500570744655,28.91997129612893,0.9979982846765965,0.8683684867083873,0.43418424335419364,0.06443642190219889,0.06150643061133753,1.0476371537202103,0.5757924287357662,0.0,0.0,0.0005579469725489616,0.00046005286276340485,0.01971002109348774,0.0011048149317502975,5.19677996635437e-06,10905008,True,True,True,,,,0.0890585078273811,0.12887284380439779,1.4470581974513583,,,,0.7540638287082146,0.0015049409405005598,0.6640887418054423,0.6841370883648842,26.998886517615503
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,933,4,1.7848494052886963,0.5,,,0.60546875,0.13341573295717438,1.8951728478354368,1.8998693940685125,0.09717871746514059,201.78252778641698,0.4625026762508708,0.07027064806041275,0.7331575897218574,0.40628162300918136,0.0005261658591326102,0.0049558304721111545,3.8266695029103235,28.877045134303216,0.9977079151434742,0.8562823657994113,0.42814118289970565,0.06823867827178609,0.06670786647858719,1.0229479950864164,0.5839195339876283,0.0,0.0,0.0007182406261563301,0.0006593530997633934,0.018112944439053535,0.0015099793672561646,6.855465471744537e-06,10905008,True,True,True,,,,0.09717871746514059,0.13647735654357218,1.4043955312800724,,,,0.7332194899790367,0.0014683176876024444,0.6173763768909499,0.6984940733057076,26.984139700338204
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,934,4,0.9706102609634399,0.5,,,0.578125,0.09903961900478951,1.8967720378665505,1.899375096435861,0.07251588125737451,366.7856661858873,0.4850595244026421,0.05233662497463071,0.7177390362622297,0.43503325508936724,0.00040452086525250827,0.0027263878937705604,2.9320351587521727,30.31581528919347,0.9986775395847757,0.8944274146003414,0.4472137073001707,0.05214645887243669,0.049519809502394756,1.0530423964749274,0.5590168546240915,0.0,0.0,0.0005230000242590904,0.00045445188879966736,0.019569902680814266,0.001146821305155754,5.3746625781059265e-06,10905008,True,True,True,,,,0.07251588125737451,0.10429291774487338,1.438207961297682,,,,0.800000399988651,0.0010994621359755926,0.6844216121834918,0.6763624528816998,28.61909926482617
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,935,4,1.0004591941833496,0.5,,,0.57421875,0.10162466647026731,1.8986006742725623,1.9018921575319732,0.08755165111708821,349.035013117078,0.5161777135986627,0.05907732582481032,0.7115556827845981,0.43529303516122503,0.0005982822674958413,0.0028650420797969086,2.084522524028459,28.61875587073697,0.9985211291297432,0.8887926845189346,0.4443963422594673,0.06231982565182931,0.05081233323513366,1.226470458701795,0.5625608859169066,0.0,0.0,0.0006858138367533684,0.0006032576784491539,0.0182077307254076,0.0014628814533352852,6.477348506450653e-06,10905008,True,True,True,,,,0.08755165111708821,0.12463965130365862,1.423612801281958,,,,0.7899524360543744,0.0015286208901259027,0.8443542176318469,0.6766879530625168,27.133011521629907
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,936,5,1.2460806369781494,0.5,,,0.58203125,0.1231448587233279,1.899832095633471,1.9041484429649025,0.09170973431633893,238.011461428547,0.42629730211804645,0.06734718750752454,0.7575399524027676,0.43761227348588816,0.0004650776008650194,0.00420147834029408,3.9533585021166653,29.735640701350864,0.9982089211185071,0.8926613052214222,0.4463306526107111,0.06591622751524517,0.06157242936166395,1.0705477792178069,0.560122856311573,0.0,0.0,0.0005299607291817665,0.0006506666541099548,0.018924802541732788,0.0015208469703793526,5.7620927691459656e-06,10905008,True,True,True,,,,0.09170973431633893,0.13183245503049035,1.4374968591202557,,,,0.7968442058396131,0.0013541352277699253,0.6124587126714599,0.7162752866617412,27.69711382512584
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,937,5,1.4057317972183228,0.5,,,0.56640625,0.1276024274653514,1.8979073916174947,1.90244487635409,0.0977158592795057,221.22395980452976,0.4517742811345567,0.06905357478883545,0.7408426126852758,0.43468727950054425,0.0005976527406939256,0.004520306032049565,3.287727800776128,28.61728015684416,0.9979578419917372,0.8869531181919347,0.44347655909596734,0.06967542874124956,0.0638012137326757,1.0920705839875475,0.5637276534059575,0.0,0.0,0.0006589535623788834,0.0005792444571852684,0.018157931976020336,0.0014171991497278214,6.9569796323776245e-06,10905008,True,True,True,,,,0.0977158592795057,0.13935085748249912,1.4260823013785406,,,,0.786685833870396,0.0016114875222523917,0.6557129837885426,0.7036656783591703,26.885743824821517
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,938,5,1.118314504623413,0.5,,,0.68359375,0.12308190955093468,1.8968883677400707,1.9007400942631991,0.09159775295538601,237.51721683240078,0.463741109333543,0.06363966693938368,0.7323922119183366,0.41942012645640037,0.00047324163935630136,0.004210221108473755,3.7313949617935265,29.47566316393159,0.998047547392488,0.8634743420460651,0.43173717102303255,0.06532944566954507,0.06154095477546734,1.06156048288231,0.5790560016116225,0.0,0.0,0.0005403440445661545,0.00046360213309526443,0.019564629532396793,0.0011072251945734024,5.356036126613617e-06,10905008,True,True,True,,,,0.09159775295538601,0.13065889133909014,1.4264421028180616,,,,0.7455879393718851,0.0014486443172711616,0.6718531121084984,0.6853389750938809,27.115371069910882
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,939,5,1.2627294063568115,0.5,,,0.57421875,0.07304799516267015,1.8999776628831737,1.9014863743633084,0.06712719535372562,676.5196075762142,0.6583667969652375,0.03985363774450559,0.6453563084545081,0.42974475856733546,0.0004753827608386712,0.0014781537572799183,1.3362470868229883,29.56167159470884,0.9990268326452151,0.8664139555934052,0.4332069777967026,0.04952774925328217,0.03652399758133507,1.3560330887010132,0.5770913508162203,0.0,0.0,0.0007829144597053528,0.0006366819143295288,0.01777395885437727,0.001522628590464592,7.051974534988403e-06,10905008,True,True,True,,,,0.06712719535372562,0.09905549850656434,1.4756388671475558,,,,0.750673142447011,0.0013608217341051856,1.2638814152998241,0.580717511724432,27.416496407623168
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,940,5,0.917786717414856,0.5,,,0.609375,0.08568384492709309,1.8961285117757505,1.8978886124350398,0.06298055701403074,489.70850224778354,0.5368698292950862,0.04310574288840938,0.6825569793505135,0.4347786976647734,0.00041085879636289306,0.0020420311170287423,2.1609166872708463,30.245756673544804,0.9989036951026362,0.8916447635172757,0.44582238175863786,0.04689966977284393,0.042841922463546546,1.0947144076378772,0.560761438251582,0.0,0.0,0.0005296338349580765,0.0004591783508658409,0.019464881159365177,0.0011146534234285355,5.06080687046051e-06,10905008,True,True,True,,,,0.06298055701403074,0.09379933954568787,1.489338043243907,,,,0.7950303843077785,0.0011601828894510838,0.8354063878102879,0.6225337114777746,28.358572703540062
