seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1155,conv1,0.001,0.0008886618788645642,0.046737842373955146,0.04669921970158789,0.017481686211886508,2766.0731951078506,387.59381837048454,-0.033964838286445954,0.00991676895878017,0.1808399243255223,0.13963123689308343,0.0003615228747528256,0.00046821795279219306,1.1231227972308648,0.8598757911111832,,,,,,,0.0015700315940855465,0.3457016067579389,0.09952101364715624,0.26802191138267517,0.5525669455528259,0.2751492112874985,0.27601495385169983,0.29299698770046234,0.3443831726908684,0.5271013319492338,3.1419601440429688,0.00016008994134608656,0.0005029962048865855,3.1437263519507043e-06,1.0592593753244728e-06,6.041813151114185e-07,1.0209429910901226e-05,0.017481686211886508,0.0041153304517442405,0.016105543556150518,2.706966983255618,0.0027069650788439986,0.37434643070261164,1.0,0.75,0.6011004426417614
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1155,conv2,0.001,0.0023023557354849844,0.28293258615195926,0.2829308280597976,0.08167305967392187,15101.531836098104,1259.5829533755423,0.0033051526604328135,-0.0028235366769771347,0.6131477606623559,0.0833950524218512,6.621843546678531e-05,0.0004868597344245136,8.664249366556518,0.916592371752053,,,,,,,0.0005168829028790867,0.27504891997909753,0.08479416494990367,0.25062212347984314,0.9430883526802063,0.2511175870895386,0.2517014443874359,0.253179207444191,0.2577504441142082,0.28671222031116483,32.02761459350586,0.0003202049992978573,0.010255401954054832,2.210215631246e-06,7.410692859366463e-08,2.597922268421371e-08,8.959876538483513e-07,0.08167305967392187,0.018589474445238206,0.06738358368335902,15.523412802479333,0.015523415995240755,0.2886679413268469,1.0,0.75,0.35192216352970673
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1155,fc1,0.001,0.019550882210817112,1.8734040451870728,1.8735354014027295,0.5582390941320984,9181.84987643595,814.0646483832694,0.011936093490237339,0.03882591623293952,0.9562585198114143,0.08865959537747815,0.00010891051485713242,0.0011746794868383508,10.32849570109186,0.9113397997856368,,,,,,,4.736092724048002e-05,0.2792241936275015,0.10535953994486914,0.25,0.999814510345459,0.2503577470779419,0.2509332522749901,0.25279928743839264,0.25914376974105835,0.28821452558040606,6232.775390625,0.0012948845978826284,8.070724487304688,4.018438953353298e-05,6.521785778090816e-08,8.30751858416079e-09,9.346210504190787e-07,0.5582390941320984,0.12856568153907214,0.45219684889316325,104.99905633566478,0.10499905958633163,0.2979602593653372,1.0,0.75,0.10067199926764056
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1155,fc2,0.001,0.024125765493245094,0.15217258594468006,0.15405276324333333,0.0965030577998602,39.784200670883834,15.108446087925625,0.15576034387232734,0.23644407301571094,0.9378844130974615,0.37995750523123617,0.025135606129460586,0.062044552129727766,3.924142915021109,0.6202400492532623,,,,,,,0.0007729189842653776,0.5543416432863058,0.2297170771271125,0.25,0.9998600482940674,0.2966652363538742,0.3633856475353241,0.4931090772151947,0.7143019139766693,0.9438288033008577,6057.80517578125,0.00012431196228135377,0.7530576586723328,0.0005837656353714963,8.349164090759587e-06,1.1550172416718853e-06,0.00021503695461433446,0.0965030577998602,0.021645944575305682,0.0690227545067107,9.559597914494264,0.009559597472686405,0.6264286064601726,1.0,0.75,0.11724419965492817
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1156,conv1,0.001,0.0015305480339582766,0.05307397458096308,0.053133900626200166,0.01916855354465061,1202.455771384517,156.19489865842613,0.05353399116712486,0.06607800075917872,0.2110329564089021,0.12997146713289584,0.0008316310641625582,0.00135030895951216,2.105024457858407,0.8701034147616657,,,,,,,0.0046572464301683925,0.3457016067579389,0.09952101364715624,0.26802191138267517,0.5525669455528259,0.2751492112874985,0.27601495385169983,0.29299698770046234,0.3443831726908684,0.5271013319492338,3.1419601440429688,0.00016008994134608656,0.0005029962048865855,3.1437263519507043e-06,1.0592593753244728e-06,6.041813151114185e-07,1.0209429910901226e-05,0.01916855354465061,0.0042978644606969695,0.016108897529938333,2.8218370975599325,0.0028218336385882102,0.3607593893680498,1.0,0.75,0.563902725199549
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1156,conv2,0.001,0.003720206863148265,0.2871824064156109,0.28733214447830585,0.08194331805700014,5959.110655916576,480.27709363224653,0.04671314601021046,0.13374142780732703,0.6672027025208563,0.08066324168592605,0.0001678102632211343,0.0013880358248044874,9.175821543894862,0.9194045686750968,,,,,,,0.0013495267338394104,0.27504891997909753,0.08479416494990367,0.25062212347984314,0.9430883526802063,0.2511175870895386,0.2517014443874359,0.253179207444191,0.2577504441142082,0.28671222031116483,32.02761459350586,0.0003202049992978573,0.010255401954054832,2.210215631246e-06,7.410692859366463e-08,2.597922268421371e-08,8.959876538483513e-07,0.08194331805700014,0.018496890282337038,0.0673997148819139,15.473100315818858,0.015473101444121094,0.28518674165669977,1.0,0.75,0.29658481583458013
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1156,fc1,0.001,0.028904369064899477,1.8688040330128308,1.869067655920947,0.5578449026692756,4180.233459031394,371.3256479729527,0.016852173996029906,0.055746316554337406,0.9672976453312329,0.08882550057454221,0.00023922108863137103,0.002605085189795633,10.370224658248278,0.9111710741488379,,,,,,,0.00010351766465996992,0.2792241936275015,0.10535953994486914,0.25,0.999814510345459,0.2503577470779419,0.2509332522749901,0.25279928743839264,0.25914376974105835,0.28821452558040606,6232.775390625,0.0012948845978826284,8.070724487304688,4.018438953353298e-05,6.521785778090816e-08,8.30751858416079e-09,9.346210504190787e-07,0.5578449026692754,0.12817829745638276,0.4523148258340089,104.68353464001883,0.10468353872007057,0.2984615890720169,1.0,0.75,0.08878378771363049
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1156,fc2,0.001,0.03113985966104237,0.15298271253976947,0.15806089591553166,0.0972236288188621,24.13522833339264,8.239620972025095,0.2589628594486289,0.4016871148889261,0.9576634820591855,0.34291024905361384,0.04143321062110902,0.11571270588087378,4.460324617668362,0.6586060484759124,,,,,,,0.0012876714665085876,0.5543416432863058,0.2297170771271125,0.25,0.9998600482940674,0.2966652363538742,0.3633856475353241,0.4931090772151947,0.7143019139766693,0.9438288033008577,6057.80517578125,0.00012431196228135377,0.7530576586723328,0.0005837656353714963,8.349164090759587e-06,1.1550172416718853e-06,0.00021503695461433446,0.0972236288188621,0.021236163057915248,0.06905670837340672,9.311187310322556,0.009311187950289311,0.6151023518860653,1.0,0.75,0.09339406689501198
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1157,conv1,0.001,0.0013240616521892827,0.050502145094746834,0.050549438822921434,0.019398251512432997,1454.7989793578865,213.9512962920648,0.04879866599130034,0.05759645392120878,0.248971158914587,0.14714527536123653,0.0006873797984407945,0.0011630535997435901,2.2840296513796448,0.8529341171914964,,,,,,,0.003485392609886817,0.3457016067579389,0.09952101364715624,0.26802191138267517,0.5525669455528259,0.2751492112874985,0.27601495385169983,0.29299698770046234,0.3443831726908684,0.5271013319492338,3.1419601440429688,0.00016008994134608656,0.0005029962048865855,3.1437263519507043e-06,1.0592593753244728e-06,6.041813151114185e-07,1.0209429910901226e-05,0.019398251512433,0.004234697748614354,0.01611252241478256,2.8042836693334516,0.002804281101570918,0.38374810807270404,1.0,0.75,0.5212457532246592
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1157,conv2,0.001,0.0033912835106843417,0.2884493420857422,0.28855977091119184,0.08482453742425451,7234.539150610714,622.0007138737856,0.03843253903310224,0.09245876470853018,0.6807839914730599,0.08605994914749135,0.0001382257932702083,0.0010934460962184543,8.982082846642596,0.9140234504344616,,,,,,,0.0011214386232975323,0.27504891997909753,0.08479416494990367,0.25062212347984314,0.9430883526802063,0.2511175870895386,0.2517014443874359,0.253179207444191,0.2577504441142082,0.28671222031116483,32.02761459350586,0.0003202049992978573,0.010255401954054832,2.210215631246e-06,7.410692859366463e-08,2.597922268421371e-08,8.959876538483513e-07,0.08482453742425451,0.018701634555679324,0.06741938972255969,15.6525580753384,0.015652557694279808,0.29395829209457064,1.0,0.75,0.289506401520171
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1157,fc1,0.001,0.026813675462726234,1.8594061044269112,1.8595653580053821,0.5555815497310901,4808.789946141548,428.58018493849784,0.013148674721921272,0.04202699321517177,0.9673744154558189,0.08912546458875135,0.00020795252232034235,0.0022571321331068847,10.355927892140206,0.9108756694015601,,,,,,,8.908409560396569e-05,0.2792241936275015,0.10535953994486914,0.25,0.999814510345459,0.2503577470779419,0.2509332522749901,0.25279928743839264,0.25914376974105835,0.28821452558040606,6232.775390625,0.0012948845978826284,8.070724487304688,4.018438953353298e-05,6.521785778090816e-08,8.30751858416079e-09,9.346210504190787e-07,0.5555815497310901,0.1279679019104911,0.45242986918968836,104.57078715583606,0.10457079253059982,0.2987695739433548,1.0,0.75,0.0881020004409529
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1157,fc2,0.001,0.027542095049016897,0.14842083464025646,0.1510732073340764,0.09430944503359187,29.03994523265509,10.702389226917486,0.18661191467854127,0.2953553644084437,0.9547492164895675,0.36789050538458173,0.03443532660357228,0.08936653882719398,4.141707315660057,0.6314597310467055,,,,,,,0.0010073159617358573,0.5543416432863058,0.2297170771271125,0.25,0.9998600482940674,0.2966652363538742,0.3633856475353241,0.4931090772151947,0.7143019139766693,0.9438288033008577,6057.80517578125,0.00012431196228135377,0.7530576586723328,0.0005837656353714963,8.349164090759587e-06,1.1550172416718853e-06,0.00021503695461433446,0.09430944503359187,0.021269044933382174,0.06908657237223927,9.291996505243725,0.009291998015154092,0.6242632078700776,1.0,0.75,0.1000017879915738
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1158,conv1,0.001,0.0009181544904922417,0.05582344316740675,0.05574759752201989,0.020822849306028738,3696.5892805566523,519.9882946377627,-0.07442789648237336,-0.10253314783535487,0.19462477792664706,0.13986009258881266,0.0002705193186355544,0.0003764463734695769,1.4350483234441982,0.859332953973021,,,,,,,0.0016759722211525936,0.3457016067579389,0.09952101364715624,0.26802191138267517,0.5525669455528259,0.2751492112874985,0.27601495385169983,0.29299698770046234,0.3443831726908684,0.5271013319492338,3.1419601440429688,0.00016008994134608656,0.0005029962048865855,3.1437263519507043e-06,1.0592593753244728e-06,6.041813151114185e-07,1.0209429910901226e-05,0.02082284930602874,0.003934567732434529,0.016117920526551616,2.646852897702004,0.0026468455745221157,0.37352011981868577,1.0,0.75,0.5846624534047172
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1158,conv2,0.001,0.00260553818498654,0.28812183688460374,0.28813549927790594,0.08329341320912838,12228.05550226613,1020.612968504687,0.00976484966229129,0.036432200497429575,0.6577961966067456,0.08344924422960825,8.177913916908946e-05,0.0006446315376484794,8.96669009544204,0.9165351377164382,,,,,,,0.0006619759287032894,0.27504891997909753,0.08479416494990367,0.25062212347984314,0.9430883526802063,0.2511175870895386,0.2517014443874359,0.253179207444191,0.2577504441142082,0.28671222031116483,32.02761459350586,0.0003202049992978573,0.010255401954054832,2.210215631246e-06,7.410692859366463e-08,2.597922268421371e-08,8.959876538483513e-07,0.08329341320912838,0.018685203336873714,0.06743713060360894,15.639555815381629,0.015639554667595226,0.28907723421053405,1.0,0.75,0.30864139291556464
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1158,fc1,0.001,0.02019756800419556,1.8687753506870513,1.8689209396153112,0.5586482461227014,8560.833194101879,763.7404490118765,0.01261149706418455,0.04139671398886794,0.9575856126995416,0.0892128222833225,0.00011681105972691409,0.0012538174178290597,10.307503313900737,0.9107866685759222,,,,,,,5.0545865358896734e-05,0.2792241936275015,0.10535953994486914,0.25,0.999814510345459,0.2503577470779419,0.2509332522749901,0.25279928743839264,0.25914376974105835,0.28821452558040606,6232.775390625,0.0012948845978826284,8.070724487304688,4.018438953353298e-05,6.521785778090816e-08,8.30751858416079e-09,9.346210504190787e-07,0.5586482461227014,0.1282862220492847,0.45254854348762735,104.7896761629303,0.10478967781365958,0.2989148627323372,1.0,0.75,0.09789976038171987
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1158,fc2,0.001,0.02447774038322109,0.16077085207411693,0.16292771750675994,0.10104039999511906,43.13918915044023,16.02881008628876,0.16265054267850168,0.2435072264507712,0.9418145249969255,0.3724564895759905,0.023180778730100507,0.05861622700619922,4.028898389701977,0.6284396994628014,,,,,,,0.000795635987985192,0.5543416432863058,0.2297170771271125,0.25,0.9998600482940674,0.2966652363538742,0.3633856475353241,0.4931090772151947,0.7143019139766693,0.9438288033008577,6057.80517578125,0.00012431196228135377,0.7530576586723328,0.0005837656353714963,8.349164090759587e-06,1.1550172416718853e-06,0.00021503695461433446,0.10104039999511906,0.021833011767429935,0.06912590507861767,9.565985878098793,0.009565988244264084,0.6201547627457977,1.0,0.75,0.11171834105043747
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1159,conv1,0.001,0.00178240404367223,0.05353088809904764,0.05334740922215474,0.019481060445773128,901.9790343668953,121.65977892095061,-0.08641038394986494,-0.05500946416264419,0.21301071311444292,0.13279555415941668,0.001108672870192741,0.0017783673098058167,2.05218046110819,0.8651190612607881,,,,,,,0.0063160797988513085,0.3457016067579389,0.09952101364715624,0.26802191138267517,0.5525669455528259,0.2751492112874985,0.27601495385169983,0.29299698770046234,0.3443831726908684,0.5271013319492338,3.1419601440429688,0.00016008994134608656,0.0005029962048865855,3.1437263519507043e-06,1.0592593753244728e-06,6.041813151114185e-07,1.0209429910901226e-05,0.019481060445773128,0.004288113624033983,0.016121634139038245,2.8262387619993636,0.0028262318446246317,0.365173505701994,1.0,0.75,0.5611575101450764
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1159,conv2,0.001,0.004834267208244335,0.28201674647880504,0.2820179789417345,0.08112614485820983,3403.207845339176,281.96870887231694,0.008825791838051529,0.01934441003350922,0.7506777863373074,0.08283875523153852,0.00029384040077579175,0.0026627569472687657,9.572200174580196,0.9171461980334411,,,,,,,0.002278812624130003,0.27504891997909753,0.08479416494990367,0.25062212347984314,0.9430883526802063,0.2511175870895386,0.2517014443874359,0.253179207444191,0.2577504441142082,0.28671222031116483,32.02761459350586,0.0003202049992978573,0.010255401954054832,2.210215631246e-06,7.410692859366463e-08,2.597922268421371e-08,8.959876538483513e-07,0.08112614485820983,0.018751415975316085,0.06745220774814249,15.688755160879028,0.015688758615973276,0.28766302475690975,1.0,0.75,0.2438294777275875
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1159,fc1,0.001,0.031222699290780042,1.8642033369565212,1.8643999794322352,0.5567022931157161,3564.8861860001384,317.20843204473545,0.014671120022217144,0.04773555774609371,0.9696657693529692,0.08897944413445819,0.0002805138640613762,0.0030569385405055877,10.373323753467336,0.9110186369230044,,,,,,,0.00012078927394136838,0.2792241936275015,0.10535953994486914,0.25,0.999814510345459,0.2503577470779419,0.2509332522749901,0.25279928743839264,0.25914376974105835,0.28821452558040606,6232.775390625,0.0012948845978826284,8.070724487304688,4.018438953353298e-05,6.521785778090816e-08,8.30751858416079e-09,9.346210504190787e-07,0.5567022931157161,0.12842728843939955,0.4526646707137607,104.88382467486711,0.10488382989038565,0.2985959554050458,1.0,0.75,0.0827270550514923
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1159,fc2,0.001,0.03733091960467472,0.1475322671936497,0.15175975788044663,0.09508852785370833,15.618404118494848,5.662267923531624,0.23465986865304253,0.3584067226658229,0.9537398513445602,0.3628868284807094,0.06402702809132202,0.1682759568474795,4.196587248335865,0.6374618123393037,,,,,,,0.001850585466437986,0.5543416432863058,0.2297170771271125,0.25,0.9998600482940674,0.2966652363538742,0.3633856475353241,0.4931090772151947,0.7143019139766693,0.9438288033008577,6057.80517578125,0.00012431196228135377,0.7530576586723328,0.0005837656353714963,8.349164090759587e-06,1.1550172416718853e-06,0.00021503695461433446,0.09508852785370833,0.02230043821074678,0.0691567368399498,9.704947230803581,0.009704948006584982,0.6265727435373033,1.0,0.75,0.10040697076175875
