seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,694,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,5.137085651172341e-06,0.002208070385981202,0.0027853275241795927,-0.0005772571381983905,0.010217756744717834,-1.148174941548243,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,694,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,1.774769296621742e-05,0.08177296136679074,0.08077449820120819,0.0009984631655825527,0.0015183243153882933,0.08541904039072758,0.08541904039072758,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,694,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0005732657372052309,3.473476375098575,3.496143108350225,-0.022666733251649696,0.00012149936042024906,-0.004804043594717562,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,694,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0002643549948210172,0.024114741437872143,0.022456703163697966,0.001658038274174177,0.002587022514163951,0.016225841874250514,0.016225841874250514,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,695,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,1.3551555835472037e-06,0.0026738229341009686,0.0027853275241795927,-0.0001115045900786241,0.002695429090377637,-0.2217846566531067,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,695,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,1.8329645675196943e-05,0.08101882587590825,0.08077449820120819,0.0002443276747000622,0.0015681106707265116,0.0209023589784611,0.0209023589784611,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,695,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.000732606748429074,3.505345403127491,3.496143108350225,0.009202294777266307,0.0001552704890538827,0.0019503571507469687,0.0019503571507469687,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,695,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0003859815628144248,0.02205747947879119,0.022456703163697966,-0.00039922368490677776,0.0037772805984966264,-0.00390687023614058,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,696,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,1.8824152912831767e-06,0.0026843715755278308,0.0027853275241795927,-0.00010095594865176197,0.0037441582338576026,-0.20080321709654936,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,696,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,2.548399530957542e-05,0.07903629193978734,0.08077449820120819,-0.0017382062614208493,0.0021801689833952677,-0.1487044449607662,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,696,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0014306398320692742,3.4979112591231027,3.496143108350225,0.0017681507728779522,0.000303213349947549,0.000374746254814686,0.000374746254814686,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,696,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0006711410435694695,0.022138155284745283,0.022456703163697966,-0.00031854787895268383,0.0065678993168608295,-0.0031173632079383277,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,697,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,4.3480802135491146e-06,0.003147497736494552,0.0027853275241795927,0.0003621702123149592,0.00864841058634612,0.7203631360073884,0.7203631360073884,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,697,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,1.8493395383316962e-05,0.08177548718937226,0.08077449820120819,0.0010009889881640727,0.001582119542975407,0.08563512581936207,0.08563512581936207,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,697,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0009374018162340427,3.500936284708697,3.496143108350225,0.0047931763584720954,0.00019867526303676814,0.0010158776709296487,0.0010158776709296487,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,697,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0006324493103622905,0.02397206311217491,0.022456703163697966,0.0015153599484769437,0.006189255497451374,0.014829567742521439,0.014829567742521439,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,698,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,2.730446235092885e-06,0.0028637960285817048,0.0027853275241795927,7.846850440211203e-05,0.005430907197029675,0.15607528169588292,0.15607528169588292,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,698,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,3.0318021396594752e-05,0.08009856142256723,0.08077449820120819,-0.0006759367786409592,0.002593722416121069,-0.05782674112231597,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,698,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0016266410742931795,3.486326625277461,3.496143108350225,-0.009816483072763837,0.0003447543387529786,-0.0020805297395438418,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,698,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0008534430950238806,0.024420937833124778,0.022456703163697966,0.0019642346694268113,0.008351937904102765,0.019222331381894314,0.019222331381894314,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,699,conv1,1.7408297026122455e-05,160,3.141824722290039,0.00016002185293473303,0.0005027606136570051,9.530705606541866e-07,0.0027594386971674656,0.0027853275241795927,-2.5888827012127136e-05,0.0018956746705389165,-0.05149334754728638,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,699,conv2,1.7408297026122455e-05,4640,36.51713943481445,0.00032009626738727093,0.011689000028744623,1.7394097507498837e-05,0.08112322076262257,0.08077449820120819,0.00034872256141438296,0.0014880740409551466,0.02983339554768015,0.02983339554768015,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,699,fc1,1.7408297026122455e-05,200832,3652.0595703125,0.001291945343837142,4.718261357281108,0.0010680785605753898,3.4826503331146093,3.496143108350225,-0.01349277523561554,0.00022637121594104925,-0.002859692207341124,0.0,True,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,699,fc2,1.7408297026122455e-05,1290,853.1636352539062,0.0001197719102492556,0.1021850383495595,0.0006142387032034428,0.023347669027804753,0.022456703163697966,0.0008909658641067866,0.0060110434279255776,0.008719142043661301,0.008719142043661301,False,13,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,700,conv1,1.7408297026122455e-05,160,3.1417348384857178,0.00016002319171093404,0.0005027504363639204,3.9493857731353235e-06,0.0028517557519548817,0.0027853275241795927,6.642822777528897e-05,0.00785555911537096,0.1321296272872935,0.1321296272872935,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,700,conv2,1.7408297026122455e-05,4640,37.18607711791992,0.00032010406721383333,0.011903414529173428,1.5570855438321458e-05,0.08033619051678761,0.08077449820120819,-0.00043830768442057466,0.0013080999069770862,-0.03682201299016768,0.0,True,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,700,fc1,1.7408297026122455e-05,200832,3747.1533203125,0.0012923412723466754,4.8426008896507255,0.0007419003822802893,3.5010138682407588,3.496143108350225,0.004870759890533982,0.00015320287572445377,0.0010058148506401667,0.0010058148506401667,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,700,fc2,1.7408297026122455e-05,1290,931.0630493164062,0.00012004472955595702,0.11176921195473266,0.0004558644622960495,0.02248245394325709,0.022456703163697966,2.5750779559123582e-05,0.004078622854392835,0.0002303924230006456,0.0002303924230006456,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,701,conv1,1.7408297026122455e-05,160,3.1417348384857178,0.00016002319171093404,0.0005027504363639204,1.6325031805647469e-06,0.0032608322582026493,0.0027853275241795927,0.0004755047340230566,0.0032471442339694853,0.945806705732739,0.945806705732739,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,701,conv2,1.7408297026122455e-05,4640,37.18607711791992,0.00032010406721383333,0.011903414529173428,1.6770290769018848e-05,0.08134207336547583,0.08077449820120819,0.0005675751642676419,0.0014088638791766395,0.047681710392980345,0.047681710392980345,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,701,fc1,1.7408297026122455e-05,200832,3747.1533203125,0.0012923412723466754,4.8426008896507255,0.0007514568076508619,3.5104258576574825,3.496143108350225,0.014282749307257703,0.00015517628331850018,0.002949396333235269,0.002949396333235269,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,701,fc2,1.7408297026122455e-05,1290,931.0630493164062,0.00012004472955595702,0.11176921195473266,0.0005535028492728677,0.022619354784055568,0.022456703163697966,0.00016265162035760186,0.004952194254505797,0.001455245299783244,0.001455245299783244,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,702,conv1,1.7408297026122455e-05,160,3.1417348384857178,0.00016002319171093404,0.0005027504363639204,1.460346094686557e-06,0.002883328272264964,0.0027853275241795927,9.800074808537142e-05,0.0029047137288399534,0.1949292153660762,0.1949292153660762,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,702,conv2,1.7408297026122455e-05,4640,37.18607711791992,0.00032010406721383333,0.011903414529173428,2.340754487540476e-05,0.08037193446545325,0.08077449820120819,-0.00040256373575493776,0.001966456332175653,-0.033819181443132666,0.0,True,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,702,fc1,1.7408297026122455e-05,200832,3747.1533203125,0.0012923412723466754,4.8426008896507255,0.0015563690771191838,3.50377747821073,3.496143108350225,0.007634369860505252,0.00032139115169398927,0.0015765019737267435,0.0015765019737267435,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,702,fc2,1.7408297026122455e-05,1290,931.0630493164062,0.00012004472955595702,0.11176921195473266,0.0009736053183783165,0.023865448531833054,0.022456703163697966,0.0014087453681350878,0.008710854280449197,0.012604055656271781,0.012604055656271781,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,703,conv1,1.7408297026122455e-05,160,3.1417348384857178,0.00016002319171093404,0.0005027504363639204,4.326344497287082e-06,0.0028932881519373108,0.0027853275241795927,0.00010796062775771803,0.008605352048178867,0.21473999811622194,0.21473999811622194,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,703,conv2,1.7408297026122455e-05,4640,37.18607711791992,0.00032010406721383333,0.011903414529173428,2.1769010848538855e-05,0.08034812882537276,0.08077449820120819,-0.0004263693758354281,0.0018288038944780404,-0.03581908155768773,0.0,True,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,703,fc1,1.7408297026122455e-05,200832,3747.1533203125,0.0012923412723466754,4.8426008896507255,0.0009695834052684386,3.508655720425616,3.496143108350225,0.012512612075391338,0.0002002195570856491,0.002583861928851588,0.002583861928851588,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,703,fc2,1.7408297026122455e-05,1290,931.0630493164062,0.00012004472955595702,0.11176921195473266,0.0006734878144697565,0.023616393079238893,0.022456703163697966,0.0011596899155409263,0.006025700662025996,0.010375754604144556,0.010375754604144556,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,704,conv1,1.7408297026122455e-05,160,3.1417348384857178,0.00016002319171093404,0.0005027504363639204,3.628674445885835e-06,0.0028113007218925163,0.0027853275241795927,2.5973197712923606e-05,0.00721764554224909,0.051662208193734266,0.051662208193734266,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,704,conv2,1.7408297026122455e-05,4640,37.18607711791992,0.00032010406721383333,0.011903414529173428,1.8166495045649532e-05,0.08072975434071479,0.08077449820120819,-4.4743860493398624e-05,0.0015261583137448722,-0.003758909713153175,0.0,True,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,704,fc1,1.7408297026122455e-05,200832,3747.1533203125,0.0012923412723466754,4.8426008896507255,0.0007451856976918444,3.511366855606184,3.496143108350225,0.015223747255959097,0.00015388129533540625,0.0031437129763252315,0.0031437129763252315,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,704,fc2,1.7408297026122455e-05,1290,931.0630493164062,0.00012004472955595702,0.11176921195473266,0.0004275750053446808,0.023112711452802616,0.022456703163697966,0.0006560082891046495,0.0038255168652155456,0.005869311213989212,0.005869311213989212,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,705,conv1,1.7408297026122455e-05,160,3.1417348384857178,0.00016002319171093404,0.0005027504363639204,1.769755458076004e-06,0.002943018373715839,0.0027853275241795927,0.0001576908495362463,0.003520147035327386,0.313656315600093,0.313656315600093,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,705,conv2,1.7408297026122455e-05,4640,37.18607711791992,0.00032010406721383333,0.011903414529173428,1.4540497543099792e-05,0.07959345258614997,0.08077449820120819,-0.0011810456150582183,0.001221540046972512,-0.09921906123353581,0.0,True,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,705,fc1,1.7408297026122455e-05,200832,3747.1533203125,0.0012923412723466754,4.8426008896507255,0.0006946229457466851,3.4973811122897502,3.496143108350225,0.001238003939525445,0.00014344005660908078,0.0002556485590566057,0.0002556485590566057,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,705,fc2,1.7408297026122455e-05,1290,931.0630493164062,0.00012004472955595702,0.11176921195473266,0.0003631690073779358,0.023553034219446684,0.022456703163697966,0.0010963310557487171,0.003249275905470479,0.009808882397710196,0.009808882397710196,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,706,conv1,1.7408297026122455e-05,160,3.1417348384857178,0.00016002319171093404,0.0005027504363639204,3.3843526907869362e-06,0.0030085337899450203,0.0027853275241795927,0.00022320626576542756,0.006731675292544435,0.4439703073750446,0.4439703073750446,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,706,conv2,1.7408297026122455e-05,4640,37.18607711791992,0.00032010406721383333,0.011903414529173428,1.4509875213265864e-05,0.07899389150539454,0.08077449820120819,-0.0017806066958136468,0.001218967480104503,-0.14958789273864698,0.0,True,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,706,fc1,1.7408297026122455e-05,200832,3747.1533203125,0.0012923412723466754,4.8426008896507255,0.0007909448559576431,3.509962151229191,3.496143108350225,0.013819042878966403,0.00016333058907414737,0.002853640676542127,0.002853640676542127,False,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,706,fc2,1.7408297026122455e-05,1290,931.0630493164062,0.00012004472955595702,0.11176921195473266,0.000474959266986426,0.02193717944012892,0.022456703163697966,-0.0005195237235690459,0.004249464218990718,-0.00464818275518894,0.0,True,14,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,707,conv1,1.7408297026122455e-05,160,3.1417348384857178,0.00016002319171093404,0.0005027504363639204,2.6124332683711196e-06,0.0028839624308468416,0.0027853275241795927,9.863490666724888e-05,0.00519628244833603,0.196190593847344,0.196190593847344,False,14,,,True,,True,True
