seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1093,5,0.5731878876686096,,,0.28515625,0.03582168370205322,1.8981489264197455,1.8985528190166836,0.2926618327952121,2807.815565374077,65.62352426110542,0.02070783205468724,0.1300356051051586,0.9386170106894793,0.02336013235363202,0.0003561487483552679,0.014310161806364366,16.040131208034524,0.976628263953532,0.5,0.9688224866762122,0.4844112433381061,0.14633091639760604,0.0035821683702053223,40.84981531685202,0.0,0.0,0.0016561299562454224,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1094,5,0.5016617774963379,,,0.2265625,0.029277336740728892,1.8988514820552387,1.898995063442573,0.29147110736201803,4206.480301222472,98.57950229035173,0.012612636089203873,0.07698609884303369,0.9284204330392987,0.023426577796381666,0.00023772843974628058,0.009421433345845628,15.980358381506711,0.9765648487022094,0.5,0.963545760739623,0.4817728803698115,0.14573555368100902,0.0029277336740728896,49.777599281594746,0.0,0.0,0.0013932762667536736,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1095,5,0.719136655330658,,,0.27734375,0.03381626030380455,1.8934858231307852,1.8939168474271184,0.29047985329719095,3135.2556529458016,72.52094777972928,0.021672214916178944,0.13191154655349285,0.9323216584547889,0.023126865099786263,0.00031895325607201127,0.01285807772233753,16.054490051998684,0.9768692075519997,0.5,0.9655680496240484,0.4827840248120242,0.14523992664859547,0.0033816260303804555,42.94973048492452,0.0,0.0,0.0011486206203699112,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1096,5,0.5895026326179504,,,0.2890625,0.032310474579206015,1.898102242044151,1.8983361670292285,0.2914721506874636,3451.060158087168,80.63332662076762,0.015749674563777558,0.09670549214313603,0.945167931314972,0.02335994143617107,0.0002897660293456348,0.011724239957082161,16.07037227287138,0.9766352010897897,0.5,0.9721974754724331,0.48609873773621654,0.1457360753437318,0.0032310474579206015,45.1049008708829,0.0,0.0,0.0011399462819099426,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1097,5,0.5451997518539429,,,0.30859375,0.049532515526000555,1.8930078142916835,1.8936833261831911,0.2931323290879612,1460.575611573654,34.038643190187095,0.026713666448547186,0.16760948827992977,0.9388259095393872,0.023279588397663625,0.0006846615756610605,0.027611228161381816,16.05609768861048,0.9766950489105432,0.5,0.9689302913725978,0.4844651456862989,0.1465661645439806,0.004953251552600056,29.589889178443876,0.0,0.0,0.0012237923219799995,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1098,5,0.6872923374176025,,,0.26953125,0.048251705480026066,1.8999925615800295,1.900709692133766,0.291703881073348,1550.5238989938584,35.40936706374732,0.027552556415131314,0.1768475930650881,0.9514332109771799,0.022817740341594322,0.0006449432996286712,0.026892254251901823,16.20105672775081,0.9771629659583353,0.5,0.9754143791113498,0.4877071895556749,0.145851940536674,0.004825170548002607,30.227313015251347,0.0,0.0,0.0015431782230734825,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1099,5,0.7523348927497864,0.6668384593486786,0.8888,0.29296875,0.03362500548614353,1.8984220510573717,1.8986539318582,0.2894056053957721,3187.5779315095397,73.43703737042505,0.015750620076094703,0.0953278128318869,0.9268184924791874,0.02302739100594341,0.00031371781979984376,0.0126266791139892,16.04749954193458,0.9769614927232141,0.5,0.9627141281186162,0.4813570640593081,0.14470280269788605,0.0033625005486143528,43.03428373104121,0.0,0.0,0.0015374887734651566,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1100,5,0.7265974283218384,,,0.2890625,0.05795429365816122,1.9026111446031952,1.9033688482328899,0.2976418697440853,1077.7768187518623,25.57950618236297,0.02829569266108122,0.17494559012329142,0.9491416889869887,0.02371215420403353,0.0009278358768748214,0.03713908504280178,16.02360038328716,0.9762664164441961,0.5,0.9742390307244874,0.4871195153622437,0.14882093487204265,0.005795429365816122,25.679017973055117,0.14975576847791672,0.004738146439194679,0.0011634323745965958,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1101,5,0.9118092060089111,,,0.375,0.04862354697055274,1.9031863253312624,1.9040217139655622,0.29808587133246356,1532.0373180437812,36.26371359679215,0.029945616339292908,0.18914649675237505,0.9544484101278963,0.023657494340244105,0.0006527256143170395,0.026333850750673363,16.05783713532667,0.976329745255105,0.5,0.9769587555920138,0.4884793777960069,0.14904293566623178,0.004862354697055274,30.652419439051275,0.0,0.0,0.001550036482512951,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1102,5,0.7521097660064697,,,0.3359375,0.056347926161027385,1.9006043518754807,1.9012969672971864,0.2975529695716679,1137.6994939388787,27.13949371972815,0.027107811791843465,0.16528669591239245,0.9593163092458195,0.02384171886558519,0.0008789667262860669,0.03536687605538178,16.046242649816065,0.9761452880445962,0.5,0.9794469404954101,0.4897234702477051,0.14877648478583394,0.005634792616102739,26.40318728576933,0.0,0.0,0.0015607504174113274,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1103,5,0.6821808815002441,,,0.26953125,0.053862980462309716,1.8930485520610065,1.8937627842560025,0.2917698701833984,1235.215529567625,28.46829550779757,0.02747882089431455,0.17301510511602916,0.9560466903688049,0.023034856057480436,0.0008095753135528329,0.03360089585333133,16.18093599282407,0.9769527707300161,0.5,0.9777764010083312,0.4888882005041656,0.1458849350916992,0.005386298046230972,27.08445277488809,0.0,0.0,0.0014175111427903175,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1104,5,0.5088125467300415,,,0.26953125,0.038986709257888975,1.8953243989250326,1.8956066505932867,0.29500861870051315,2363.3821323536513,56.68512368399839,0.017522589091838577,0.10393197603205855,0.9381222021860807,0.023983273849038315,0.0004231224335888198,0.016550724139988,15.923509472498665,0.9760152525027636,0.5,0.9685670870859079,0.48428354354295394,0.14750430935025657,0.0038986709257888977,37.83451132967179,0.0,0.0,0.0015726247802376747,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1105,5,0.5615243911743164,,,0.2578125,0.042346000272519044,1.8995722906310168,1.900044205170062,0.2913123719093368,2012.2728121390498,46.382526314446196,0.022286294033840814,0.1412011229031198,0.9523847737993828,0.02303999117529979,0.0004969505095976791,0.020542026050700504,16.163301345035517,0.9769501798987541,0.5,0.9759020308408948,0.4879510154204474,0.1456561859546684,0.0042346000272519045,34.39668091033312,0.0,0.0,0.001419627107679844,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1106,5,1.113007664680481,,,0.29296875,0.036644871332664065,1.8947798509884202,1.8950321668470242,0.290956827554689,2673.5672521637066,62.34987197307597,0.016553643406511897,0.10656502828341993,0.9502214335570484,0.023311606099222976,0.00037403210951426,0.015246196510298732,16.102526253622923,0.9766791458405997,0.5,0.974793020880355,0.4873965104401775,0.1454784137773445,0.0036644871332664067,39.69952914201398,0.0,0.0,0.0015729237347841263,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1107,5,0.7843923568725586,,,0.2734375,0.03515454179361742,1.8970971419003062,1.8973638286649108,0.2936771419290848,2912.166862702327,69.03294156754595,0.016849641015308177,0.10501221114112765,0.9530368779048846,0.02369665029380017,0.00034338691645663925,0.013810407419474532,16.044227457275703,0.9762949910420078,0.5,0.9762360769326672,0.4881180384663336,0.1468385709645424,0.003515454179361742,41.76944526394954,0.0,0.0,0.0014218147844076157,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1108,5,0.6500186920166016,,,0.296875,0.04685296349620853,1.899463965722175,1.9000274613102313,0.29617098888543014,1643.5691717486936,39.04321041861654,0.02435465881064288,0.15150777992418593,0.953764095619777,0.02374779653545698,0.0006084319520791586,0.02443597450871306,16.038176495629056,0.9762448632587424,0.5,0.9766084658755406,0.4883042329377703,0.14808549444271507,0.004685296349620853,31.606430705945016,0.0,0.0,0.0015852292999625206,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1109,5,0.6721481084823608,,,0.28125,0.03285584316532704,1.8954872983200006,1.8957474616590004,0.2925258092313553,3328.254463862873,78.41767615070277,0.01658345437393538,0.10396586792082008,0.9526678640688764,0.023555995527068108,0.0003004577954994289,0.01215132199418801,16.068400514034927,0.9764387978737458,0.5,0.9760470603761257,0.4880235301880628,0.14626290461567765,0.003285584316532704,44.51655793314511,0.0,0.0,0.0014253081753849983,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1110,5,0.5108338594436646,,,0.2421875,0.047218481945446485,1.8976448690671766,1.898215639559234,0.2961344370936953,1615.123885093786,38.44981971729863,0.024523641540033655,0.15011233390672538,0.954078491877527,0.02380087077987305,0.0006191475519496394,0.02481906516510139,16.02991258546614,0.9761938882384522,0.5,0.9767694159204244,0.4883847079602122,0.14806721854684765,0.0047218481945446485,31.357894708804505,0.0,0.0,0.00158761627972126,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1111,5,0.6793286800384521,,,0.3203125,0.06874402376621128,1.896608179532759,1.8977252584600297,0.2965166979224918,761.1764452236631,17.796288183326645,0.03435726775396914,0.2096583632313233,0.9478312316443966,0.0233600505126349,0.0013137558394811812,0.053305484720190775,16.082572371053885,0.9766200224731173,0.5,0.9735662440966185,0.48678312204830926,0.1482583489612459,0.006874402376621128,21.566725486405172,0.0,0.0,0.001420067623257637,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1112,5,0.914756178855896,,,0.3046875,0.05645952979685989,1.896563877122371,1.8973732655943982,0.2982923935361802,1128.3931341782604,27.031273745523162,0.02921101066300215,0.17810286090275887,0.9563732090940484,0.023939663013802705,0.0008862159555891421,0.035403722983256315,16.01509368590014,0.9760444538993045,0.5,0.9779433567922267,0.48897167839611333,0.1491461967680901,0.0056459529796859895,26.41647871994298,0.0,0.0,0.0015883343294262886,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1113,5,0.883990466594696,,,0.296875,0.04584731974447865,1.8983354407926636,1.8989068940576839,0.29586269613241706,1714.4230934984162,40.692262120961054,0.024534421589252647,0.1512226825347905,0.948976995914958,0.023723300374290504,0.0005832865897083786,0.023332569549035738,16.020805765907166,0.9762647491886534,0.5,0.9741545031025407,0.48707725155127035,0.14793134806620853,0.004584731974447865,32.26608422442354,0.0,0.0,0.0014172596856951714,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1114,5,0.937313973903656,,,0.265625,0.04408182202369152,1.894529967584794,1.895082052796993,0.29709305242280765,1847.0722549932184,44.42156183996897,0.02415286118620584,0.14840706211843388,0.9559254473550733,0.024039399416112085,0.0005413973366671461,0.021528636491802207,15.995004090474774,0.9759502847168696,0.5,0.9777143996868786,0.4888571998434393,0.14854652621140382,0.004408182202369152,33.697909786458105,0.0,0.0,0.0015698820352554321,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1115,5,0.7147077322006226,,,0.2734375,0.042191803654876216,1.8975941257585944,1.8981667708037488,0.29634817705508576,2022.7884794129661,48.24626219000597,0.024684206120200787,0.14863436454542295,0.943680830383487,0.023842770606645653,0.0004943670629012982,0.019566715982225067,15.974684119915153,0.9761486370517622,0.5,0.9714323601689863,0.48571618008449313,0.14817408852754288,0.004219180365487621,35.119164306050905,0.0,0.0,0.0013794619590044022,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1116,5,0.7657613754272461,,,0.2578125,0.06427897534056587,1.8975024244860192,1.898737028890242,0.2996235539719088,871.4185259068435,20.65990300435029,0.03612749782891749,0.22180615001441176,0.9580279620406414,0.023690770472803345,0.0011475542119293873,0.04640579437891814,16.067989996768013,0.9762916412835672,0.5,0.9787890283613938,0.4893945141806969,0.1498117769859544,0.006427897534056587,23.30649736852651,0.0,0.0,0.0015479223802685738,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1117,5,0.7224994897842407,,,0.32421875,0.10806108398993439,1.8949787299766359,1.8978381763385381,0.3115454457342845,307.517644711222,7.426180528801687,0.05491097437717797,0.32704840674893804,0.9647383686508613,0.024101837710403615,0.0032518459253066474,0.13016354068148608,16.023593933085184,0.9758512051047566,0.5,0.9822109593416586,0.4911054796708293,0.15577272286714225,0.010806108398993439,14.415247108499932,0.0,0.0,0.0015481235459446907,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1118,5,0.7919612526893616,,,0.296875,0.07711667960105054,1.8987775667374798,1.9004217738715898,0.3002783808335264,606.2497048116786,14.189032038703889,0.04160116705781836,0.2533237017462346,0.9599406627195386,0.023385573034620265,0.0016494853389532015,0.0677087556214371,16.132963721980982,0.9765953996742851,0.5,0.9797656162162145,0.48988280810810725,0.1501391904167632,0.007711667960105054,19.469094257430765,0.0,0.0,0.0014094123616814613,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1119,5,0.9659079909324646,,,0.2890625,0.05384789714701277,1.9010222461844677,1.901751972596709,0.2959926854317698,1246.3410576498156,29.306343125494518,0.027706468033839683,0.17362614647768823,0.9544609706716303,0.023493926949660404,0.0008023485975343818,0.0325961012441918,16.088025597080303,0.9764860966862887,0.5,0.9769651839608361,0.48848259198041805,0.1479963427158849,0.005384789714701277,27.484145255356715,0.0,0.0,0.0015789242461323738,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1120,5,0.940485954284668,,,0.25,0.044520504318517465,1.8976237905132192,1.8980799990431552,0.2924649520411645,1816.770553484859,42.38008491778833,0.02197369743630164,0.13506597853458369,0.9531089904760482,0.023324893483690372,0.0005504272389141487,0.022491727588691852,16.11322896460561,0.9766728468619855,0.5,0.9762730102159172,0.4881365051079586,0.14623247602058226,0.004452050431851747,32.846096023874885,0.0,0.0,0.0015453891828656197,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1121,5,0.7861858010292053,,,0.24609375,0.03342477600107544,1.8978763264303848,1.8982491268270405,0.2926240578801698,3224.028006475647,75.49898288420096,0.01995642651625548,0.12255575179745466,0.9324313512815547,0.023412688539388445,0.0003101710025769262,0.012352838796366289,16.00165578746872,0.9765824047643086,0.5,0.9656248501781397,0.48281242508906985,0.1463120289400849,0.0033424776001075443,43.773525630090624,0.0,0.0,0.0014188410714268684,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1122,5,0.7820169925689697,,,0.30078125,0.04509891870399582,1.9001150329492245,1.9006531411560577,0.28985388406931056,1775.1192310336426,40.38237078770558,0.023794100986283647,0.14974564403561502,0.9377258316995644,0.022734441009404274,0.0005633424403417482,0.02323614459822872,16.153915989027837,0.9772508966824837,0.5,0.9683624485178907,0.48418122425894533,0.14492694203465528,0.0045098918703995825,32.13534740239331,0.0,0.0,0.0015584900975227356,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1123,5,0.7663155794143677,,,0.24609375,0.033739655021708226,1.9021597280047544,1.9025459304971515,0.2916089779081442,3178.4302801562626,73.47719986303663,0.020312358763596237,0.12858992120701698,0.9459364643270249,0.023113101946569785,0.0003146207124203796,0.012876298700920621,16.120037313004175,0.9768825510121292,0.5,0.9725926507675374,0.4862963253837687,0.1458044889540721,0.0033739655021708228,43.21457608770639,0.0,0.0,0.001424853689968586,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1124,5,0.5162730813026428,,,0.2578125,0.04869594122849346,1.8990156596607024,1.8996513034680873,0.2952019707312998,1520.7981049703124,35.806173708011464,0.025868211863834634,0.16029441175783915,0.9451503683007237,0.023531325800231727,0.0006575494776787174,0.026410884645209007,16.038545105850016,0.9764556691706947,0.5,0.9721884427932291,0.48609422139661457,0.1476009853656499,0.004869594122849347,30.310736708580826,0.0,0.0,0.0015790658071637154,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1125,5,0.6920633316040039,,,0.28125,0.06701317899799777,1.8969837224754251,1.8980277920647315,0.2966507298265331,801.321448231902,18.811289306767453,0.033229149804474556,0.20159754529162854,0.9422649956937649,0.023443961061461727,0.0012479386418315903,0.050157432702463194,16.04142066134552,0.9765246651661841,0.5,0.9707033510263395,0.48535167551316977,0.14832536491326656,0.006701317899799778,22.133760419807043,0.0,0.0,0.0015590470284223557,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1126,5,0.6645844578742981,,,0.3046875,0.06715935007871053,1.8951640728363903,1.8963570912546222,0.29726065932565565,796.3072320981878,18.62149060996235,0.03546587218310003,0.22251014599759222,0.947105190464153,0.023353507809388132,0.0012557967069357304,0.05092903341390151,16.08046093530878,0.9766151934085899,0.5,0.9731932955298002,0.4865966477649001,0.14863032966282783,0.006715935007871054,22.130995828057085,0.0,0.0,0.0014066407456994057,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1127,5,1.0773239135742188,,,0.33203125,0.07684780192066547,1.8964710120631094,1.8979703425709389,0.29982211445280016,609.0171432685235,14.335361249063762,0.03974741473354752,0.24175067930455205,0.9524168606099251,0.023506077402878824,0.0016419899027201566,0.06652998038527314,16.076469130130974,0.9764614815732057,0.5,0.9759184702678422,0.4879592351339211,0.14991105722640008,0.007684780192066547,19.507527015757013,0.0,0.0,0.0015685344114899635,10905008,True
