seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,898,conv2,0.5,0.004764995018595743,0.27941205747620296,0.27952100489304976,0.27952100489304976,3438.470997680695,3438.470997680695,0.03138316476646494,0.03138316476646494,1.0,1.0,0.0002908269276137247,0.0002908269277003514,0.0,0.0,1.0,0.5,0.13976050244652488,0.0023824975092978716,58.66134249561139,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,898,fc1,0.5,0.02491175940016876,1.8701807723327424,1.8703493018210362,1.8703493018210362,5635.8363386002175,5635.8363386002175,0.013424407118176758,0.013424407118176758,1.0,1.0,0.00017743595418825292,0.00017743595420286813,0.0,0.0,1.0,0.5,0.9351746509105181,0.01245587970008438,75.07897260994773,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,898,fc2,0.5,0.014441450717867833,0.1506292862948864,0.15143202991850788,0.15143202991850788,108.79205730600677,108.79205730600677,0.10312169422250453,0.10312169422250453,1.0,1.0,0.009191847455814462,0.009191847464657454,0.0,0.0,1.0,0.5,0.07571601495925394,0.007220725358933916,10.48592920863381,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,899,conv1,0.5,0.0012138577628618603,0.053290108355088114,0.05350063365110763,0.05350063365110763,1927.335459509933,1927.335459509933,0.18443799401622446,0.18443799401622446,1.0,1.0,0.000518850683743253,0.0005188506875617316,0.0,0.0,1.0,0.5,0.026750316825553816,0.0006069288814309302,44.07487862236983,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,899,conv2,0.5,0.0052472263362758256,0.28533698324108725,0.2852872192012167,0.2852872192012167,2957.0353715111055,2957.0353715111055,-0.00028831015053769836,-0.00028831015053769836,1.0,1.0,0.0003381765308938976,0.0003381765305161066,0.0,0.0,1.0,0.5,0.14264360960060835,0.0026236131681379128,54.36914682337842,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,899,fc1,0.5,0.026986898577238905,1.8730869454751757,1.8734034214900177,1.8734034214900177,4817.369068033907,4817.369068033907,0.018928673146355015,0.018928673146355015,1.0,1.0,0.0002075821853181713,0.00020758218528418046,0.0,0.0,1.0,0.5,0.9367017107450089,0.013493449288619452,69.41899662865417,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,899,fc2,0.5,0.01915647983066301,0.1556223512557588,0.1568181180294365,0.1568181180294365,65.9952275680241,65.9952275680241,0.12326167803085859,0.12326167803085859,1.0,1.0,0.015152610788453653,0.015152610815404416,0.0,0.0,1.0,0.5,0.07840905901471824,0.009578239915331506,8.186165694286466,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,conv1,0.5,0.0012374589915328778,0.05439395532559814,0.05430235735456556,0.05430235735456556,1932.1434435288638,1932.1434435288638,-0.06268928985554567,-0.06268928985554567,1.0,1.0,0.0005175595787019678,0.0005175595760237732,0.0,0.0,1.0,0.5,0.02715117867728278,0.0006187294957664389,43.88214691424667,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,conv2,0.5,0.007592206729107879,0.2816960528735672,0.28166216367390867,0.28166216367390867,1376.6561072873858,1376.6561072873858,0.009013554570147998,0.009013554570147998,1.0,1.0,0.0007263978108587007,0.0007263978115633391,0.0,0.0,1.0,0.5,0.14083108183695434,0.0037961033645539394,37.098853291210055,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,fc1,0.5,0.039643137434497155,1.8721880273438665,1.8724943013909898,1.8724943013909898,2230.2979785896505,2230.2979785896505,0.018310795050439053,0.018310795050439053,1.0,1.0,0.00044837058050681234,0.0004483705804720958,0.0,0.0,1.0,0.5,0.9362471506954949,0.019821568717248578,47.23375652067064,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,fc2,0.5,0.026080113182372192,0.1487694239492017,0.14965977838401978,0.14965977838401978,32.53931592380721,32.53931592380721,0.121168995724039,0.121168995724039,1.0,1.0,0.030732053520306408,0.030732053429350314,0.0,0.0,1.0,0.5,0.07482988919200989,0.013040056591186096,5.738463530660572,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,901,conv1,0.5,0.0011700209902838934,0.0558722809979861,0.05592119052996727,0.05592119052996727,2280.369272440393,2280.369272440393,0.05224532673550829,0.05224532673550829,1.0,1.0,0.0004385251464657225,0.00043852514568734033,0.0,0.0,1.0,0.5,0.027960595264983634,0.0005850104951419467,47.795031797513744,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,901,conv2,0.5,0.006973373107323349,0.28349655514178085,0.2835714456883503,0.2835714456883503,1652.7598646006968,1652.7598646006968,0.023033702080295322,0.023033702080295322,1.0,1.0,0.0006050485620092445,0.0006050485617897982,0.0,0.0,1.0,0.5,0.14178572284417515,0.0034866865536616744,40.66488932152753,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,901,fc1,0.5,0.03152030638757818,1.871345549618529,1.8715350578049763,1.8715350578049763,3524.740237260338,3524.740237260338,0.014432929465284978,0.014432929465284978,1.0,1.0,0.00028370884992378004,0.00028370884994084516,0.0,0.0,1.0,0.5,0.9357675289024882,0.01576015319378909,59.37553508121284,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,901,fc2,0.5,0.021718973771910965,0.15515504280878864,0.15621756272069054,0.15621756272069054,51.03324547700199,51.03324547700199,0.11827005339478537,0.11827005339478537,1.0,1.0,0.01959506961573075,0.019595069665540754,0.0,0.0,1.0,0.5,0.07810878136034527,0.010859486885955482,7.19267698128263,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,902,conv1,0.5,0.0011720604845488387,0.05545357780782206,0.055363341735461945,0.055363341735461945,2238.5086595893677,2238.5086595893677,-0.06646683705834598,-0.06646683705834598,1.0,1.0,0.0004467256659670269,0.00044672566542672075,0.0,0.0,1.0,0.5,0.027681670867730972,0.0005860302422744194,47.235908360395875,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,902,conv2,0.5,0.006076934859515209,0.2860877794103398,0.28602613314662717,0.28602613314662717,2216.3045585391883,2216.3045585391883,0.0004776459237923518,0.0004776459237923518,1.0,1.0,0.00045120151427564375,0.0004512015126097962,0.0,0.0,1.0,0.5,0.14301306657331359,0.0030384674297576045,47.06750025543471,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,902,fc1,0.5,0.027331306956816456,1.8677275806746132,1.8679500149580543,1.8679500149580543,4669.885841140964,4669.885841140964,0.015453814509520847,0.015453814509520847,1.0,1.0,0.00021413799666175612,0.00021413799673138535,0.0,0.0,1.0,0.5,0.9339750074790272,0.013665653478408228,68.34470147266398,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,902,fc2,0.5,0.022800058454390246,0.14677961382884602,0.14810623873535367,0.14810623873535367,41.443799101408686,41.443799101408686,0.13489653597151452,0.13489653597151452,1.0,1.0,0.02412906199991532,0.024129061977662878,0.0,0.0,1.0,0.5,0.07405311936767683,0.011400029227195123,6.4958710092185505,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,903,conv1,0.5,0.0012454617739350907,0.055136028722502985,0.05522803270190267,0.05522803270190267,1959.7915412830346,1959.7915412830346,0.08508547908321173,0.08508547908321173,1.0,1.0,0.0005102580218017542,0.0005102580196287297,0.0,0.0,1.0,0.5,0.027614016350951336,0.0006227308869675454,44.34341845652995,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,903,conv2,0.5,0.005003753828541978,0.2804148204590957,0.2805453681905896,0.2805453681905896,3140.581284050069,3140.581284050069,0.035001793461918465,0.035001793461918465,1.0,1.0,0.00031841237962091073,0.0003184123795295362,0.0,0.0,1.0,0.5,0.1402726840952948,0.002501876914270989,56.06698044939644,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,903,fc1,0.5,0.024423270812757775,1.8662608369169857,1.8665203838540194,1.8665203838540194,5838.980626395551,5838.980626395551,0.017168755694843,0.017168755694843,1.0,1.0,0.00017126277038883824,0.0001712627703749808,0.0,0.0,1.0,0.5,0.9332601919270097,0.012211635406378887,76.42384994257908,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,903,fc2,0.5,0.019122543628146447,0.14395105337511743,0.14586800711069356,0.14586800711069356,56.66806356244063,56.66806356244063,0.16513447253190652,0.16513447253190652,1.0,1.0,0.017646623765697977,0.01764662375834104,0.0,0.0,1.0,0.5,0.07293400355534678,0.009561271814073223,7.6280650697919965,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,904,conv1,0.5,0.0012018006259947303,0.045518458268677627,0.04549312857823816,0.04549312857823816,1434.5309919486867,1434.5309919486867,-0.007873722124720551,-0.007873722124720551,1.0,1.0,0.0006970914624816555,0.000697091456658446,0.0,0.0,1.0,0.5,0.02274656428911908,0.0006009003129973651,37.85413946250463,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,904,conv2,0.5,0.006720144112274896,0.2803662600953838,0.2804824914895064,0.2804824914895064,1740.5813037046742,1740.5813037046742,0.029271998051779716,0.029271998051779716,1.0,1.0,0.0005745206935841158,0.000574520694281396,0.0,0.0,1.0,0.5,0.1402412457447532,0.003360072056137448,41.73757090918733,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,904,fc1,0.5,0.030084705348370433,1.8721906680941347,1.8723948840647564,1.8723948840647564,3872.6533781583958,3872.6533781583958,0.01482141290317738,0.01482141290317738,1.0,1.0,0.0002582208892060441,0.0002582208892301517,0.0,0.0,1.0,0.5,0.9361974420323782,0.015042352674185216,62.237434678471985,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,904,fc2,0.5,0.02330370073777908,0.15095050869141455,0.15271766675254517,0.15271766675254517,41.95844377345369,41.95844377345369,0.15168958608029126,0.15168958608029126,1.0,1.0,0.02383310504827126,0.023833105002703425,0.0,0.0,1.0,0.5,0.07635883337627258,0.01165185036888954,6.5533654271425785,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,905,conv1,0.5,0.0006543349485325702,0.05066131293455469,0.050738771365078206,0.050738771365078206,5994.481625269058,5994.481625269058,0.12473505801847815,0.12473505801847815,1.0,1.0,0.00016681970627676376,0.0001668197070146925,0.0,0.0,1.0,0.5,0.025369385682539103,0.0003271674742662851,77.54250529301756,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,905,conv2,0.5,0.004012063839507567,0.284139534031545,0.2842273355346655,0.2842273355346655,5015.654712297908,5015.654712297908,0.02893883623744869,0.02893883623744869,1.0,1.0,0.00019937575356034963,0.0001993757533366057,0.0,0.0,1.0,0.5,0.14211366776733275,0.0020060319197537837,70.84317367887762,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,905,fc1,0.5,0.020584222907212592,1.8692083460586066,1.869357963972823,1.869357963972823,8246.05960190229,8246.05960190229,0.012773974720998947,0.012773974720998947,1.0,1.0,0.00012127004241018577,0.00012127004240246653,0.0,0.0,1.0,0.5,0.9346789819864115,0.010292111453606296,90.81508552534089,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,905,fc2,0.5,0.01303400840481606,0.14508677234333625,0.1458729367669445,0.1458729367669445,123.90808433688153,123.90808433688153,0.104829759266275,0.104829759266275,1.0,1.0,0.008070498381262767,0.008070498398221345,0.0,0.0,1.0,0.5,0.07293646838347224,0.00651700420240803,11.191717253355542,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,906,conv1,0.5,0.0012835748113844332,0.0486249029269018,0.04866898000745128,0.04866898000745128,1435.0758599901064,1435.0758599901064,0.04751055151657578,0.04751055151657578,1.0,1.0,0.0006968268511099709,0.0006968268436290898,0.0,0.0,1.0,0.5,0.02433449000372564,0.0006417874056922166,37.916745872509445,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,906,conv2,0.5,0.007390480911232106,0.28479119359011273,0.2848934811811173,0.2848934811811173,1484.9358913097315,1484.9358913097315,0.02680857040908547,0.02680857040908547,1.0,1.0,0.0006734297335874084,0.0006734297345431848,0.0,0.0,1.0,0.5,0.14244674059055865,0.003695240455616053,38.54870671149921,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,906,fc1,0.5,0.03397685728988252,1.86693066813839,1.8672012412431287,1.8672012412431287,3019.186683923878,3019.186683923878,0.01706121431568591,0.01706121431568591,1.0,1.0,0.0003312150270329873,0.00033121502703799483,0.0,0.0,1.0,0.5,0.9336006206215643,0.01698842864494126,54.955089730715784,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,906,fc2,0.5,0.025698868181503246,0.15251494594381174,0.15464994292811174,0.15464994292811174,35.22060535541978,35.22060535541978,0.16559123610868856,0.16559123610868856,1.0,1.0,0.028392470497074166,0.02839247050928619,0.0,0.0,1.0,0.5,0.07732497146405587,0.012849434090751623,6.017772526938966,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,907,conv1,0.5,0.0013794651026404474,0.05241446865401723,0.05243073249534207,0.05243073249534207,1443.7124786612635,1443.7124786612635,0.024943253027413008,0.024943253027413008,1.0,1.0,0.000692658329764176,0.0006926583260691491,0.0,0.0,1.0,0.5,0.026215366247671033,0.0006897325513202237,38.008016526817435,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,907,conv2,0.5,0.00822183156832034,0.28586405339091264,0.2859575597889951,0.2859575597889951,1208.8765058328454,1208.8765058328454,0.025747045372323106,0.025747045372323106,1.0,1.0,0.0008272143435409037,0.0008272143438330404,0.0,0.0,1.0,0.5,0.14297877989449756,0.00411091578416017,34.78027460709142,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,907,fc1,0.5,0.03901732212061759,1.8702788162737571,1.8706039839134696,1.8706039839134696,2297.7236331870076,2297.7236331870076,0.018762276495156265,0.018762276495156265,1.0,1.0,0.0004352133498125739,0.0004352133497701778,0.0,0.0,1.0,0.5,0.9353019919567348,0.019508661060308796,47.94291053688476,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,907,fc2,0.5,0.024878393872121544,0.14550109333955097,0.14776267452477534,0.14776267452477534,34.20486134839736,34.20486134839736,0.17439337792917983,0.17439337792917983,1.0,1.0,0.02923561034647898,0.029235610309913247,0.0,0.0,1.0,0.5,0.07388133726238767,0.012439196936060772,5.939397666602496,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,908,conv1,0.5,0.0014723269969469225,0.05335029239330615,0.05340897758031754,0.05340897758031754,1313.000394655548,1313.000394655548,0.05362041762551171,0.05362041762551171,1.0,1.0,0.0007616140424715728,0.0007616140507080498,0.0,0.0,1.0,0.5,0.02670448879015877,0.0007361634984734613,36.27521441807299,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,908,conv2,0.5,0.008072003718003457,0.28586474575505877,0.2858749239126877,0.2858749239126877,1254.1759989419345,1254.1759989419345,0.015378967236013869,0.015378967236013869,1.0,1.0,0.000797336247451641,0.000797336245088228,0.0,0.0,1.0,0.5,0.14293746195634385,0.004036001859001728,35.41560854391743,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,908,fc1,0.5,0.04062516853197967,1.8746340034289688,1.875051594070994,1.875051594070994,2129.3283141705483,2129.3283141705483,0.02111104718091349,0.02111104718091349,1.0,1.0,0.000469631664003557,0.0004696316638697689,0.0,0.0,1.0,0.5,0.937525797035497,0.020312584265989836,46.154924686716434,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,908,fc2,0.5,0.02909377876841906,0.1514841798893039,0.15471401630321624,0.15471401630321624,27.11029824869179,27.11029824869179,0.20388027444457726,0.20388027444457726,1.0,1.0,0.03688635180630186,0.036886351759982464,0.0,0.0,1.0,0.5,0.07735700815160812,0.01454688938420953,5.317769737787408,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,909,conv1,0.5,0.001153969201001806,0.05083465098886187,0.050806688408499424,0.050806688408499424,1940.5772273543696,1940.5772273543696,-0.012881851075498335,-0.012881851075498335,1.0,1.0,0.0005153102049053587,0.0005153102114223659,0.0,0.0,1.0,0.5,0.025403344204249712,0.000576984600500903,44.02776805164003,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,909,conv2,0.5,0.005750451889123617,0.28466238527660637,0.2846447079062613,0.2846447079062613,2450.508461914886,2450.508461914886,0.007026925373948006,0.007026925373948006,1.0,1.0,0.00040807856217939476,0.00040807856245896225,0.0,0.0,1.0,0.5,0.14232235395313064,0.0028752259445618085,49.49953730517042,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,909,fc1,0.5,0.02499538393974561,1.8713778433170223,1.8715648635234836,1.8715648635234836,5605.357825419129,5605.357825419129,0.014159485645127484,0.014159485645127484,1.0,1.0,0.00017840074256532417,0.00017840074254532048,0.0,0.0,1.0,0.5,0.9357824317617418,0.012497691969872805,74.87641989758444,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,909,fc2,0.5,0.01675486123542389,0.15070661081613088,0.15167157422433625,0.15167157422433625,80.90641062033282,80.90641062033282,0.11264385098150824,0.11264385098150824,1.0,1.0,0.012359959967652531,0.012359959920803952,0.0,0.0,1.0,0.5,0.07583578711216812,0.008377430617711946,9.052392143096984,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,910,conv1,0.5,0.0011584800632509808,0.050712836615041314,0.05067550643393361,0.05067550643393361,1916.2772988523686,1916.2772988523686,-0.020804906547468006,-0.020804906547468006,1.0,1.0,0.000521844753416613,0.0005218447584169502,0.0,0.0,1.0,0.5,0.025337753216966807,0.0005792400316254904,43.74309748951523,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
