seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,452,conv1,1.7408297026122455e-05,160,3.141721725463867,0.00016005427460186183,0.000502845991770029,1.456427906738431e-06,0.0031674753258217896,0.0027853275241795927,0.00038214780164219685,0.002896369724678072,0.7599698673087324,0.7599698673087324,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,452,conv2,1.7408297026122455e-05,4640,39.314300537109375,0.00032028055284172297,0.012591605910611037,5.591218330676633e-05,0.08157734865890892,0.08077449820120819,0.0008028504577007323,0.004440433071340704,0.06376076756215539,0.06376076756215539,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,452,fc1,1.7408297026122455e-05,200832,4681.46484375,0.0012965323403477669,6.06967057012298,0.002157172998420698,3.5014679512450115,3.496143108350225,0.005324842894786741,0.0003554019898607101,0.0008772869685873004,0.0008772869685873004,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,452,fc2,1.7408297026122455e-05,1290,1634.802490234375,0.00012155912554590032,0.19872516115315086,0.0007480516419608232,0.02334476233719246,0.022456703163697966,0.0008880591734944931,0.0037642522850155078,0.004468780743924497,0.004468780743924497,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,453,conv1,1.7408297026122455e-05,160,3.141721725463867,0.00016005427460186183,0.000502845991770029,2.25070495361052e-06,0.00322796942222005,0.0027853275241795927,0.00044264189804045723,0.004475932970426967,0.8802732949751633,0.8802732949751633,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,453,conv2,1.7408297026122455e-05,4640,39.314300537109375,0.00032028055284172297,0.012591605910611037,2.16125652610635e-05,0.07772659444278554,0.08077449820120819,-0.0030479037584226487,0.0017164264363491901,-0.24205838239061772,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,453,fc1,1.7408297026122455e-05,200832,4681.46484375,0.0012965323403477669,6.06967057012298,0.0007356043059561273,3.496093216543259,3.496143108350225,-4.989180696579609e-05,0.0001211934482205717,-8.21985417320354e-06,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,453,fc2,1.7408297026122455e-05,1290,1634.802490234375,0.00012155912554590032,0.19872516115315086,0.0003036534020491954,0.022614775227019254,0.022456703163697966,0.00015807206332128787,0.0015280068225239974,0.000795430545402688,0.000795430545402688,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,conv1,1.7408297026122455e-05,160,3.141721725463867,0.00016005427460186183,0.000502845991770029,2.49835589445186e-06,0.002916171874862622,0.0027853275241795927,0.00013084435068302924,0.0049684315582542325,0.2602076039672788,0.2602076039672788,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,conv2,1.7408297026122455e-05,4640,39.314300537109375,0.00032028055284172297,0.012591605910611037,5.3057879601808196e-05,0.0801674369743188,0.08077449820120819,-0.0006070612268893882,0.004213750015563618,-0.048211580889599905,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,fc1,1.7408297026122455e-05,200832,4681.46484375,0.0012965323403477669,6.06967057012298,0.00201385563258536,3.502202842177925,3.496143108350225,0.00605973382770042,0.00033178993972065874,0.000998362886040064,0.000998362886040064,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,fc2,1.7408297026122455e-05,1290,1634.802490234375,0.00012155912554590032,0.19872516115315086,0.0007983514208111901,0.022899965743466033,0.022456703163697966,0.0004432625797680667,0.004017364566110113,0.0022305307349906184,0.0022305307349906184,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,455,conv1,1.7408297026122455e-05,160,3.141721725463867,0.00016005427460186183,0.000502845991770029,1.6518743527545517e-06,0.0025295224746198245,0.0027853275241795927,-0.0002558050495597682,0.0032850502535377037,-0.5087145045331449,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,455,conv2,1.7408297026122455e-05,4640,39.314300537109375,0.00032028055284172297,0.012591605910611037,3.7620422047899744e-05,0.07955872097032989,0.08077449820120819,-0.0012157772308783038,0.002987738205513305,-0.0965545808460984,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,455,fc1,1.7408297026122455e-05,200832,4681.46484375,0.0012965323403477669,6.06967057012298,0.001272849998706223,3.504196485186036,3.496143108350225,0.00805337683581131,0.00020970660334872722,0.001326822723370329,0.001326822723370329,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,455,fc2,1.7408297026122455e-05,1290,1634.802490234375,0.00012155912554590032,0.19872516115315086,0.0005551912294479283,0.022660541882425653,0.022456703163697966,0.00020383871872768633,0.002793764142528791,0.0010257318074111139,0.0010257318074111139,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,456,conv1,1.7408297026122455e-05,160,3.141721725463867,0.00016005427460186183,0.000502845991770029,1.616582869706121e-06,0.0021732825560145724,0.0027853275241795927,-0.0006120449681650203,0.0032148667706701087,-1.2171618709947525,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,456,conv2,1.7408297026122455e-05,4640,39.314300537109375,0.00032028055284172297,0.012591605910611037,2.083165797573136e-05,0.08124450022999212,0.08077449820120819,0.0004700020287839307,0.0016544083513744955,0.0373266152165592,0.0373266152165592,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,456,fc1,1.7408297026122455e-05,200832,4681.46484375,0.0012965323403477669,6.06967057012298,0.0007872158436167248,3.4913043700570223,3.496143108350225,-0.004838738293202471,0.0001296966341948892,-0.0007971994916858283,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,456,fc2,1.7408297026122455e-05,1290,1634.802490234375,0.00012155912554590032,0.19872516115315086,0.0002967866717225974,0.023231572859310268,0.022456703163697966,0.0007748696956123013,0.0014934529175894028,0.00389920275377276,0.00389920275377276,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,457,conv1,1.7408297026122455e-05,160,3.141721725463867,0.00016005427460186183,0.000502845991770029,1.703093835364189e-06,0.002693672576986744,0.0027853275241795927,-9.165494719284894e-05,0.0033869094379558665,-0.18227240286876206,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,457,conv2,1.7408297026122455e-05,4640,39.314300537109375,0.00032028055284172297,0.012591605910611037,2.278965566492331e-05,0.08171753001054699,0.08077449820120819,0.0009430318093388013,0.0018099085872532194,0.07489368838522031,0.07489368838522031,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,457,fc1,1.7408297026122455e-05,200832,4681.46484375,0.0012965323403477669,6.06967057012298,0.0006131551256259226,3.4949653574010666,3.496143108350225,-0.001177750949158174,0.00010101950650239313,-0.00019403869378932552,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,457,fc2,1.7408297026122455e-05,1290,1634.802490234375,0.00012155912554590032,0.19872516115315086,0.0003815612530871722,0.0235499289777453,0.022456703163697966,0.0010932258140473328,0.0019200450052377395,0.005501194754119837,0.005501194754119837,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,458,conv1,1.7408297026122455e-05,160,3.141721725463867,0.00016005427460186183,0.000502845991770029,1.4771115619832809e-06,0.002349461451101443,0.0027853275241795927,-0.0004358660730781499,0.002937502905778001,-0.866798344248289,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,458,conv2,1.7408297026122455e-05,4640,39.314300537109375,0.00032028055284172297,0.012591605910611037,2.683006779569509e-05,0.0815300372930272,0.08077449820120819,0.0007555390918190102,0.002130789987088557,0.06000339410101074,0.06000339410101074,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,458,fc1,1.7408297026122455e-05,200832,4681.46484375,0.0012965323403477669,6.06967057012298,0.0009448004772360523,3.495226710853589,3.496143108350225,-0.0009163974966357458,0.00015565926788295353,-0.0001509797749397754,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,458,fc2,1.7408297026122455e-05,1290,1634.802490234375,0.00012155912554590032,0.19872516115315086,0.0003250253671200743,0.02146023027610911,0.022456703163697966,-0.0009964728875888548,0.0016355521627660831,-0.005014326730478313,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,459,conv1,1.7408297026122455e-05,160,3.141721725463867,0.00016005427460186183,0.000502845991770029,1.2959938144220445e-06,0.0026641480540843085,0.0027853275241795927,-0.00012117947009528422,0.002577317579603484,-0.24098724476003042,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,459,conv2,1.7408297026122455e-05,4640,39.314300537109375,0.00032028055284172297,0.012591605910611037,3.371107620660308e-05,0.07962562745480233,0.08077449820120819,-0.001148870746405864,0.0026772658266087028,-0.0912410025029216,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,459,fc1,1.7408297026122455e-05,200832,4681.46484375,0.0012965323403477669,6.06967057012298,0.0015687137223305662,3.5093600252223363,3.496143108350225,0.013216916872111462,0.0002584512131601208,0.0021775344673843917,0.0021775344673843917,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,459,fc2,1.7408297026122455e-05,1290,1634.802490234375,0.00012155912554590032,0.19872516115315086,0.0005644791254116169,0.022996380499211922,0.022456703163697966,0.0005396773355139557,0.0028405015355684707,0.002715697058099474,0.002715697058099474,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,460,conv1,1.7408297026122455e-05,160,3.141721725463867,0.00016005427460186183,0.000502845991770029,1.3324400481978726e-06,0.0027498933423339535,0.0027853275241795927,-3.543418184563923e-05,0.0026497974926829072,-0.07046726517777367,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,460,conv2,1.7408297026122455e-05,4640,39.314300537109375,0.00032028055284172297,0.012591605910611037,4.647793515616466e-05,0.07723764755683814,0.08077449820120819,-0.0035368506443700515,0.0036911840702540865,-0.28088956003535037,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,460,fc1,1.7408297026122455e-05,200832,4681.46484375,0.0012965323403477669,6.06967057012298,0.0019864442691783276,3.5144867295250046,3.496143108350225,0.018343621174779834,0.0003272738192672752,0.0030221773921427445,0.0030221773921427445,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,460,fc2,1.7408297026122455e-05,1290,1634.802490234375,0.00012155912554590032,0.19872516115315086,0.0011245725485496023,0.022825242108072755,0.022456703163697966,0.0003685389443747883,0.005658933886499313,0.0018545157655741821,0.0018545157655741821,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,461,conv1,1.7408297026122455e-05,160,3.141721725463867,0.00016005427460186183,0.000502845991770029,1.797745661913521e-06,0.002722925815951384,0.0027853275241795927,-6.240170822820884e-05,0.0035751416762524377,-0.12409705804465787,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,461,conv2,1.7408297026122455e-05,4640,39.314300537109375,0.00032028055284172297,0.012591605910611037,4.367729922260948e-05,0.0814505239041893,0.08077449820120819,0.0006760257029811145,0.003468763200871964,0.05368860078533929,0.05368860078533929,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,461,fc1,1.7408297026122455e-05,200832,4681.46484375,0.0012965323403477669,6.06967057012298,0.0011621766299551176,3.5063596332096436,3.496143108350225,0.010216524859418818,0.00019147276883126958,0.0016832091200646195,0.0016832091200646195,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,461,fc2,1.7408297026122455e-05,1290,1634.802490234375,0.00012155912554590032,0.19872516115315086,0.00047007638799021097,0.022935932490877952,0.022456703163697966,0.00047922932717998565,0.002365459840427246,0.002411518120801319,0.002411518120801319,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,462,conv1,1.7408297026122455e-05,160,3.141721725463867,0.00016005427460186183,0.000502845991770029,2.2942266989986993e-06,0.002863426453077198,0.0027853275241795927,7.809892889760507e-05,0.004562483815219389,0.15531381412168588,0.15531381412168588,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,462,conv2,1.7408297026122455e-05,4640,39.314300537109375,0.00032028055284172297,0.012591605910611037,5.188687559218339e-05,0.07839860121743321,0.08077449820120819,-0.0023758969837749805,0.00412075123384047,-0.18868895680516773,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,462,fc1,1.7408297026122455e-05,200832,4681.46484375,0.0012965323403477669,6.06967057012298,0.002041225670028687,3.511047538731358,3.496143108350225,0.014904430381133427,0.00033629925157327423,0.0024555583715693227,0.0024555583715693227,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,462,fc2,1.7408297026122455e-05,1290,1634.802490234375,0.00012155912554590032,0.19872516115315086,0.0011117207746848036,0.02338435298697419,0.022456703163697966,0.0009276498232762241,0.005594262791051594,0.00466800387979716,0.00466800387979716,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,463,conv1,1.7408297026122455e-05,160,3.141721725463867,0.00016005427460186183,0.000502845991770029,2.370808330115497e-06,0.0025598148775550474,0.0027853275241795927,-0.00022551264662454534,0.004714780208887018,-0.44847259462233324,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,463,conv2,1.7408297026122455e-05,4640,39.314300537109375,0.00032028055284172297,0.012591605910611037,3.1539686763703236e-05,0.08115850578553774,0.08077449820120819,0.00038400758432954873,0.002504818447115194,0.03049710950736973,0.03049710950736973,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,463,fc1,1.7408297026122455e-05,200832,4681.46484375,0.0012965323403477669,6.06967057012298,0.0008697818257016371,3.4878541177284985,3.496143108350225,-0.008288990621726278,0.0001432996759301904,-0.0013656409398110597,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,463,fc2,1.7408297026122455e-05,1290,1634.802490234375,0.00012155912554590032,0.19872516115315086,0.00040705962677323865,0.024462154406549686,0.022456703163697966,0.0020054512428517197,0.0020483547448706375,0.010091581917531747,0.010091581917531747,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,464,conv1,1.7408297026122455e-05,160,3.141721725463867,0.00016005427460186183,0.000502845991770029,1.1931919828948755e-06,0.0025779040535354844,0.0027853275241795927,-0.0002074234706441083,0.0023728775856297736,-0.41249900374858933,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,464,conv2,1.7408297026122455e-05,4640,39.314300537109375,0.00032028055284172297,0.012591605910611037,2.638807627834502e-05,0.08151515601152448,0.08077449820120819,0.000740657810316292,0.0020956879103171105,0.0588215526736057,0.0588215526736057,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,464,fc1,1.7408297026122455e-05,200832,4681.46484375,0.0012965323403477669,6.06967057012298,0.0006260912658485559,3.498549816522895,3.496143108350225,0.002406708172670413,0.00010315078200955318,0.0003965138049694268,0.0003965138049694268,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,464,fc2,1.7408297026122455e-05,1290,1634.802490234375,0.00012155912554590032,0.19872516115315086,0.00027569313938393466,0.022820530606739747,0.022456703163697966,0.00036382744304178094,0.0013873086718569428,0.0018308071354959992,0.0018308071354959992,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,465,conv1,1.7408297026122455e-05,160,3.141721725463867,0.00016005427460186183,0.000502845991770029,2.031316104649715e-06,0.002830803507970909,0.0027853275241795927,4.547598379131632e-05,0.004039638652581156,0.0904372005258307,0.0904372005258307,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,465,conv2,1.7408297026122455e-05,4640,39.314300537109375,0.00032028055284172297,0.012591605910611037,3.563254605250898e-05,0.08090389285351625,0.08077449820120819,0.0001293946523080597,0.002829865094688294,0.010276262871205165,0.010276262871205165,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,465,fc1,1.7408297026122455e-05,200832,4681.46484375,0.0012965323403477669,6.06967057012298,0.0012827195800583094,3.4881539725044988,3.496143108350225,-0.007989135845726025,0.00021133265228137738,-0.0013162387898037363,0.0,True,9,,,True,,True,True
