seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,753,fc1,1.7408297026122455e-05,200832,3080.40380859375,0.0012937488500028849,3.9852688849126707,0.0006220648185845459,3.49979611351245,3.496143108350225,0.00365300516222522,0.0001560910534643078,0.0009166270251060535,0.0009166270251060535,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,753,fc2,1.7408297026122455e-05,1290,747.2908935546875,0.00012024621537420899,0.08985890173356204,0.0003141343634905747,0.022712049024519478,0.022456703163697966,0.00025534586082151187,0.003495862484743083,0.002841631222899099,0.002841631222899099,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,754,conv1,1.7408297026122455e-05,160,3.1410889625549316,0.0001600309187779203,0.0005026713526408502,5.07345988276284e-06,0.00290666806548958,0.0027853275241795927,0.00012134054130998745,0.010092995863219078,0.24139139951482996,0.24139139951482996,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,754,conv2,1.7408297026122455e-05,4640,33.04602813720703,0.00032013325835578144,0.010579132663280921,2.664780982845634e-05,0.08297225784316639,0.08077449820120819,0.0021977596419582024,0.0025189030780328656,0.20774478512651604,0.20774478512651604,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,754,fc1,1.7408297026122455e-05,200832,3080.40380859375,0.0012937488500028849,3.9852688849126707,0.0011192816960558468,3.521505724360585,3.496143108350225,0.025362616010360384,0.0002808547499249536,0.006364091543829709,0.006364091543829709,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,754,fc2,1.7408297026122455e-05,1290,747.2908935546875,0.00012024621537420899,0.08985890173356204,0.00046408063301209035,0.02316861632010988,0.022456703163697966,0.0007119131564119127,0.005164548242400314,0.007922566854008358,0.007922566854008358,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,755,conv1,1.7408297026122455e-05,160,3.1410889625549316,0.0001600309187779203,0.0005026713526408502,3.0623252252809217e-06,0.00295492702482483,0.0027853275241795927,0.00016959950064523738,0.006092102144259052,0.3373963918059465,0.3373963918059465,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,755,conv2,1.7408297026122455e-05,4640,33.04602813720703,0.00032013325835578144,0.010579132663280921,2.0938464616824945e-05,0.08038040497212462,0.08077449820120819,-0.0003940932290835697,0.00197922318239757,-0.037251941310030706,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,755,fc1,1.7408297026122455e-05,200832,3080.40380859375,0.0012937488500028849,3.9852688849126707,0.0007748580161929187,3.5000689285478317,3.496143108350225,0.0039258201976069,0.0001944305487457462,0.0009850828917640085,0.0009850828917640085,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,755,fc2,1.7408297026122455e-05,1290,747.2908935546875,0.00012024621537420899,0.08985890173356204,0.00030882223330190334,0.023358415909019447,0.022456703163697966,0.0009017127453214806,0.0034367461358206113,0.010034762588075273,0.010034762588075273,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,756,conv1,1.7408297026122455e-05,160,3.1410889625549316,0.0001600309187779203,0.0005026713526408502,4.119625758944388e-06,0.002225470971126295,0.0027853275241795927,-0.0005598565530532977,0.008195465560751356,-1.1137626007768644,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,756,conv2,1.7408297026122455e-05,4640,33.04602813720703,0.00032013325835578144,0.010579132663280921,2.0635602563835767e-05,0.0804311149699302,0.08077449820120819,-0.00034338323127798553,0.0019505949325562214,-0.03245854288885452,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,756,fc1,1.7408297026122455e-05,200832,3080.40380859375,0.0012937488500028849,3.9852688849126707,0.000864694619467612,3.498676145552868,3.496143108350225,0.002533037202643307,0.00021697271738455363,0.0006356000751248715,0.0006356000751248715,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,756,fc2,1.7408297026122455e-05,1290,747.2908935546875,0.00012024621537420899,0.08985890173356204,0.0003561287255814305,0.022115049325781875,0.022456703163697966,-0.00034165383791609147,0.003963199179057153,-0.0038021145520910006,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,757,conv1,1.7408297026122455e-05,160,3.1410889625549316,0.0001600309187779203,0.0005026713526408502,7.102562794671557e-06,0.002414981212972945,0.0027853275241795927,-0.0003703463112066478,0.014129635113195345,-0.7367563503688537,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,757,conv2,1.7408297026122455e-05,4640,33.04602813720703,0.00032013325835578144,0.010579132663280921,1.786315114825867e-05,0.08153878120600866,0.08077449820120819,0.0007642830048004701,0.0016885270009194444,0.07224439177828042,0.07224439177828042,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,757,fc1,1.7408297026122455e-05,200832,3080.40380859375,0.0012937488500028849,3.9852688849126707,0.0005584418296559529,3.491229455524189,3.496143108350225,-0.004913652826035619,0.00014012651235907514,-0.0012329539029694084,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,757,fc2,1.7408297026122455e-05,1290,747.2908935546875,0.00012024621537420899,0.08985890173356204,0.00019231266195462337,0.022512101532420788,0.022456703163697966,5.539836872282128e-05,0.002140162613213813,0.0006165039595863451,0.0006165039595863451,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,758,conv1,1.7408297026122455e-05,160,3.1410889625549316,0.0001600309187779203,0.0005026713526408502,7.3198763249931555e-06,0.002490303758984979,0.0027853275241795927,-0.00029502376519461356,0.0145619524298276,-0.5869118334368316,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,758,conv2,1.7408297026122455e-05,4640,33.04602813720703,0.00032013325835578144,0.010579132663280921,3.202542730580557e-05,0.08313636393356516,0.08077449820120819,0.0023618657323569714,0.0030272261748793953,0.2232570294306606,0.2232570294306606,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,758,fc1,1.7408297026122455e-05,200832,3080.40380859375,0.0012937488500028849,3.9852688849126707,0.0019604675543554483,3.4970594440799867,3.496143108350225,0.0009163357297619079,0.0004919285526197081,0.00022993071640183384,0.00022993071640183384,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,758,fc2,1.7408297026122455e-05,1290,747.2908935546875,0.00012024621537420899,0.08985890173356204,0.0008119161419250479,0.023562682143792424,0.022456703163697966,0.0011059789800944575,0.009035455878733488,0.012307951229737516,0.012307951229737516,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,759,conv1,1.7408297026122455e-05,160,3.1410889625549316,0.0001600309187779203,0.0005026713526408502,5.751424476966965e-06,0.0029488677484109304,0.0027853275241795927,0.0001635402242313377,0.011441719220224304,0.32534224075463536,0.32534224075463536,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,759,conv2,1.7408297026122455e-05,4640,33.04602813720703,0.00032013325835578144,0.010579132663280921,2.8486554724970838e-05,0.081467391347572,0.08077449820120819,0.0006928931463638099,0.0026927117403343216,0.06549621489942845,0.06549621489942845,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,759,fc1,1.7408297026122455e-05,200832,3080.40380859375,0.0012937488500028849,3.9852688849126707,0.0008555933231388404,3.4917246981213896,3.496143108350225,-0.004418410228835157,0.00021468898281316068,-0.001108685601004806,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,759,fc2,1.7408297026122455e-05,1290,747.2908935546875,0.00012024621537420899,0.08985890173356204,0.00031509030647289835,0.022062394862610944,0.022456703163697966,-0.00039430830108702283,0.0035065007516691363,-0.004388082799589235,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,760,conv1,1.7408297026122455e-05,160,3.1410889625549316,0.0001600309187779203,0.0005026713526408502,3.2995074769764684e-06,0.0027575148460595835,0.0027853275241795927,-2.7812678120009253e-05,0.00656394572645143,-0.055329745715349966,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,760,conv2,1.7408297026122455e-05,4640,33.04602813720703,0.00032013325835578144,0.010579132663280921,2.7276522294957647e-05,0.08133753725896746,0.08077449820120819,0.0005630390577592709,0.00257833256875884,0.053221665299039246,0.053221665299039246,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,760,fc1,1.7408297026122455e-05,200832,3080.40380859375,0.0012937488500028849,3.9852688849126707,0.001346908495511306,3.495584397182073,3.496143108350225,-0.0005587111681517598,0.00033797179924556606,-0.00014019409587817634,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,760,fc2,1.7408297026122455e-05,1290,747.2908935546875,0.00012024621537420899,0.08985890173356204,0.000691002189667639,0.023700198171467554,0.022456703163697966,0.0012434950077695878,0.007689857947702378,0.013838306320019778,0.013838306320019778,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,761,conv1,1.7408297026122455e-05,160,3.1410889625549316,0.0001600309187779203,0.0005026713526408502,1.0821309121306631e-05,0.0028244186461689686,0.0027853275241795927,3.9091121989375845e-05,0.021527602606465353,0.07776675910414525,0.07776675910414525,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,761,conv2,1.7408297026122455e-05,4640,33.04602813720703,0.00032013325835578144,0.010579132663280921,3.183744477608784e-05,0.07860291874222988,0.08077449820120819,-0.0021715794589783066,0.0030094569932554425,-0.20527008480720116,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,761,fc1,1.7408297026122455e-05,200832,3080.40380859375,0.0012937488500028849,3.9852688849126707,0.0010712705023261763,3.498378186826754,3.496143108350225,0.00223507847652904,0.00026880758444725397,0.0005608350505509284,0.0005608350505509284,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,761,fc2,1.7408297026122455e-05,1290,747.2908935546875,0.00012024621537420899,0.08985890173356204,0.00041325730470051026,0.022110219445127706,0.022456703163697966,-0.00034648371857026045,0.004598957885395119,-0.003855864159096992,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,762,conv1,1.7408297026122455e-05,160,3.1410889625549316,0.0001600309187779203,0.0005026713526408502,3.2644194646616097e-06,0.0025017880911914563,0.0027853275241795927,-0.0002835394329881364,0.006494142639144944,-0.5640652316837326,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,762,conv2,1.7408297026122455e-05,4640,33.04602813720703,0.00032013325835578144,0.010579132663280921,1.3803767767292742e-05,0.07764916025304507,0.08077449820120819,-0.0031253379481631233,0.0013048109147174415,-0.2954247808055994,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,762,fc1,1.7408297026122455e-05,200832,3080.40380859375,0.0012937488500028849,3.9852688849126707,0.0002939083583956627,3.4937802475362583,3.496143108350225,-0.0023628608139665275,7.374868970782209e-05,-0.0005928987183052531,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,762,fc2,1.7408297026122455e-05,1290,747.2908935546875,0.00012024621537420899,0.08985890173356204,9.231138344931121e-05,0.0221602500131777,0.022456703163697966,-0.000296453150520265,0.0010272925850242523,-0.00329909608064507,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,763,conv1,1.7408297026122455e-05,160,3.1410889625549316,0.0001600309187779203,0.0005026713526408502,5.289552360305071e-06,0.003420550289578918,0.0027853275241795927,0.0006352227653993255,0.010522884052404638,1.2636939862637864,1.2636939862637864,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,763,conv2,1.7408297026122455e-05,4640,33.04602813720703,0.00032013325835578144,0.010579132663280921,3.394040994747643e-05,0.08215686166223043,0.08077449820120819,0.0013823634610222457,0.003208241263981885,0.13066888421016656,0.13066888421016656,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,763,fc1,1.7408297026122455e-05,200832,3080.40380859375,0.0012937488500028849,3.9852688849126707,0.001369904635470666,3.50422744806607,3.496143108350225,0.00808433971584499,0.00034374208492099896,0.002028555650648938,0.002028555650648938,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,763,fc2,1.7408297026122455e-05,1290,747.2908935546875,0.00012024621537420899,0.08985890173356204,0.0006466822094144031,0.023339183751788513,0.022456703163697966,0.0008824805880905465,0.0071966404767761505,0.009820736410813961,0.009820736410813961,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,764,conv1,1.7408297026122455e-05,160,3.1410889625549316,0.0001600309187779203,0.0005026713526408502,2.314690419408743e-06,0.002641418139263347,0.0027853275241795927,-0.0001439093849162458,0.004604778862467916,-0.28628921095303894,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,764,conv2,1.7408297026122455e-05,4640,33.04602813720703,0.00032013325835578144,0.010579132663280921,2.7919487710694724e-05,0.07956125594416105,0.08077449820120819,-0.0012132422570471368,0.002639109329595647,-0.11468258274689906,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,764,fc1,1.7408297026122455e-05,200832,3080.40380859375,0.0012937488500028849,3.9852688849126707,0.0009562078485052697,3.4896548202467104,3.496143108350225,-0.006488288103514428,0.00023993559183051787,-0.0016280678395572312,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,764,fc2,1.7408297026122455e-05,1290,747.2908935546875,0.00012024621537420899,0.08985890173356204,0.00042540017195443977,0.022764685522886796,0.022456703163697966,0.00030798235918882977,0.004734090487949443,0.0034273995480383138,0.0034273995480383138,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,765,conv1,1.7408297026122455e-05,160,3.1410889625549316,0.0001600309187779203,0.0005026713526408502,3.162212174221828e-06,0.0026413638546626695,0.0027853275241795927,-0.00014396366951692323,0.006290814381222899,-0.2863972031837325,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,765,conv2,1.7408297026122455e-05,4640,33.04602813720703,0.00032013325835578144,0.010579132663280921,1.633775642826574e-05,0.07982310871325907,0.08077449820120819,-0.0009513894879491225,0.0015443379857568483,-0.0899307644804661,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,765,fc1,1.7408297026122455e-05,200832,3080.40380859375,0.0012937488500028849,3.9852688849126707,0.0006342576787963032,3.5168206719223494,3.496143108350225,0.02067756357212458,0.0001591505359142666,0.005188498986957987,0.005188498986957987,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,765,fc2,1.7408297026122455e-05,1290,747.2908935546875,0.00012024621537420899,0.08985890173356204,0.0003208506995101308,0.021890346318542746,0.022456703163697966,-0.0005663568451552206,0.0035706056197022714,-0.006302735001530605,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,766,conv1,1.7408297026122455e-05,160,3.1410889625549316,0.0001600309187779203,0.0005026713526408502,2.9873682321734185e-06,0.0034371437351530306,0.0027853275241795927,0.0006518162109734379,0.00594298484781137,1.2967045119023304,1.2967045119023304,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,766,conv2,1.7408297026122455e-05,4640,33.04602813720703,0.00032013325835578144,0.010579132663280921,2.0813656331518077e-05,0.08048365990349993,0.08077449820120819,-0.0002908382977082624,0.001967425590923926,-0.027491695866309736,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,766,fc1,1.7408297026122455e-05,200832,3080.40380859375,0.0012937488500028849,3.9852688849126707,0.0005724240896352554,3.5044130529211004,3.496143108350225,0.008269944570875598,0.00014363499833156148,0.002075128381471008,0.002075128381471008,False,15,,,True,,True,True
