seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,560,conv1,0.015518595857833125,0.057486682451122685,0.05975792153228758,0.012689267033123931,13.722386407000325,0.8392351502819752,0.2734201779826403,0.5071460057537102,0.1577226163458976,0.036156719012335956,0.07287362167814353,0.31788886102443453,6.397049566359251,0.9388418949054008,0.4791284898910702,0.12766289354767651,0.13237558431417035,0.02411303110420704,0.40142104029655457,0.03362748008221388,0.0348435053601861,0.05744055658578873,0.12650419771671295,0.3685551732778547,3.141378402709961,0.0001600046525709331,0.0005026351427659392,3.141469089307236e-06,1.0614838856781716e-06,6.059597211560686e-07,1.016936739688389e-05,0.15,0.39714306785577613,0.05957146017836642,0.0019033900549685896,0.0015518595857833125,1.2265220843297606
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,560,conv2,0.014650754062180565,0.2874445855956047,0.28793812694779825,0.033490370888598055,384.93580311642233,4.3113512816376325,0.0590990273620658,0.418662582043857,0.6151021700138566,0.010873216890032776,0.002597835761789575,0.1469605946651407,17.525892094768718,0.9887998174067443,0.02183195115773186,0.033544611914426085,0.11434505689114716,0.000564734626095742,0.9144786596298218,0.0013894551200792193,0.002044928085524589,0.004067518282681704,0.008924506371840835,0.050032300874590874,30.722652435302734,0.00032001378713175654,0.00983167253434658,2.1188945332105268e-06,7.109775168601118e-08,2.4221701089288672e-08,9.168491885702679e-07,0.15,0.7842844955842596,0.11764267433763893,0.005023555633289708,0.0014650754062180565,3.4288717212369533
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,560,fc1,0.04769129785204051,1.8723753804616363,1.872880606949003,0.21207087511428208,1541.3723398594748,19.17628855009629,0.02332432508063613,0.17959462287754335,0.8244938122942479,0.012400045629976863,0.0006487725085628686,0.04313765731848974,18.227641169055346,0.9875589511669587,0.0008469196895219874,0.022573719017322358,0.10990653421662543,0.0,0.9990654587745667,5.7514107538736425e-06,0.0003248750726925209,0.0012148350942879915,0.0037194209289737046,0.01492811208590865,2088.795654296875,0.0012857012916356325,2.6855673789978027,1.3371589943463419e-05,2.1173931052942407e-08,1.0012283432891955e-10,2.6381119937468607e-07,0.15,0.9080164163131897,0.13620246244697845,0.03181063126714231,0.0047691297852040515,6.670112304169794
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,560,fc2,0.03395243365629088,0.15340379142590052,0.15641365528119885,0.03850598834327409,20.414106119155196,0.7068679437887672,0.196330599387504,0.6962916057937817,0.7785737362142935,0.029192589497898623,0.04898573531719311,1.306461934369501,14.260271288902233,0.9653735539713173,0.021333314462774887,0.064113545982903,0.18158146646413748,5.2027185120095965e-06,0.9969881176948547,7.842858485673787e-06,0.0014610929938498884,0.005139276385307312,0.018694172613322735,0.12382932752370847,459.57232666015625,0.00011757895845221356,0.054036036133766174,4.1888379447467936e-05,8.992821065589851e-08,1.3653187885820372e-10,2.4603191150163214e-06,0.15,0.8823682543101228,0.13235523814651842,0.005775898251491113,0.0033952433656290882,1.7011735618897974
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,561,conv1,0.01577390637495102,0.05378421825433202,0.056849700902709875,0.012685074344425765,11.626023645753811,0.700673066307675,0.3278326285350636,0.5881971668738857,0.15758542481174562,0.03675397626445216,0.08601393099699281,0.3687911665760834,6.322117139313437,0.9397323549809427,0.4950233293706696,0.12766289354767651,0.13237558431417035,0.02411303110420704,0.40142104029655457,0.03362748008221388,0.0348435053601861,0.05744055658578873,0.12650419771671295,0.3685551732778547,3.141378402709961,0.0001600046525709331,0.0005026351427659392,3.141469089307236e-06,1.0614838856781716e-06,6.059597211560686e-07,1.016936739688389e-05,0.15,0.39697030721673077,0.059545546082509615,0.0019027611516638646,0.001577390637495102,1.2062713605801414
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,561,conv2,0.01488281080410861,0.2852248537593542,0.28572878389307965,0.04114521569888991,367.2863671056848,6.90868323695385,0.05987361496534572,0.3136791506820903,0.5825612158997034,0.018561926794107626,0.0027226711499075346,0.0854503220107089,14.967185140157726,0.9811899273819739,0.0225290312136178,0.033544611914426085,0.11434505689114716,0.000564734626095742,0.9144786596298218,0.0013894551200792193,0.002044928085524589,0.004067518282681704,0.008924506371840835,0.050032300874590874,30.722652435302734,0.00032001378713175654,0.00983167253434658,2.1188945332105268e-06,7.109775168601118e-08,2.4221701089288672e-08,9.168491885702679e-07,0.15,0.7632569789394025,0.11448854684091037,0.006171782354833486,0.001488281080410861,4.146919847279627
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,561,fc1,0.05257721131826992,1.8759910023512991,1.8766569316297874,0.21034094325539054,1273.1113998615804,15.267337604315117,0.026671703272205402,0.21716019399490108,0.8473326297677474,0.011946790527603463,0.0007854772172699846,0.055710399778012606,18.508026815566502,0.9880078541391031,0.0010293404558095963,0.022573719017322358,0.10990653421662543,0.0,0.9990654587745667,5.7514107538736425e-06,0.0003248750726925209,0.0012148350942879915,0.0037194209289737046,0.01492811208590865,2088.795654296875,0.0012857012916356325,2.6855673789978027,1.3371589943463419e-05,2.1173931052942407e-08,1.0012283432891955e-10,2.6381119937468607e-07,0.15,0.9205067244554748,0.1380760086683212,0.03155114148830858,0.005257721131826993,6.000915737298534
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,561,fc2,0.037829237918774315,0.14587041102849133,0.14995564309430584,0.042521979703347826,14.868913272610863,0.6619547304992373,0.2326551501832315,0.7123945606220217,0.7582385227829822,0.037148353043350874,0.06725441065664542,1.3727360913832798,13.098662807422505,0.9554806246877857,0.026483275678219304,0.064113545982903,0.18158146646413748,5.2027185120095965e-06,0.9969881176948547,7.842858485673787e-06,0.0014610929938498884,0.005139276385307312,0.018694172613322735,0.12382932752370847,459.57232666015625,0.00011757895845221356,0.054036036133766174,4.1888379447467936e-05,8.992821065589851e-08,1.3653187885820372e-10,2.4603191150163214e-06,0.15,0.8707689261698434,0.1306153389254765,0.006378296955502173,0.003782923791877432,1.6860759837434116
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,562,conv1,0.01613587643277457,0.05182631202380387,0.05350863696918111,0.01243444355278982,10.316098739760587,0.9206029056208312,0.2533991683693052,0.436820092103257,0.1578243883593837,0.046823040151373244,0.09693586897658586,0.32673752321439237,5.277145047472117,0.9107605570185294,0.5180029917983887,0.12766289354767651,0.13237558431417035,0.02411303110420704,0.40142104029655457,0.03362748008221388,0.0348435053601861,0.05744055658578873,0.12650419771671295,0.3685551732778547,3.141378402709961,0.0001600046525709331,0.0005026351427659392,3.141469089307236e-06,1.0614838856781716e-06,6.059597211560686e-07,1.016936739688389e-05,0.15,0.397271177357965,0.05959067660369475,0.001865166532918473,0.001613587643277457,1.155912751026096
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,562,conv2,0.015143914240494728,0.2889755776873028,0.28938486603631297,0.031794310334569156,364.12122585989874,3.952288253207834,0.053173175194412704,0.3466382054367115,0.6415917079967213,0.010532644673556753,0.002746338100082132,0.16729205367306066,17.84721310494779,0.9891456801403794,0.023326462277801496,0.033544611914426085,0.11434505689114716,0.000564734626095742,0.9144786596298218,0.0013894551200792193,0.002044928085524589,0.004067518282681704,0.008924506371840835,0.050032300874590874,30.722652435302734,0.00032001378713175654,0.00983167253434658,2.1188945332105268e-06,7.109775168601118e-08,2.4221701089288672e-08,9.168491885702679e-07,0.15,0.8009941997272647,0.1201491299590897,0.004769146550185373,0.001514391424049473,3.1492165574231064
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,562,fc1,0.05197934719484838,1.8760532173844209,1.8767199098894702,0.21835834071848134,1302.6527642867593,16.943230319163362,0.026672281919651715,0.20282191152909654,0.838163884202286,0.01296352769109199,0.0007676642824898383,0.04963374880135621,18.106057433944738,0.9869932872491654,0.0010060639535359045,0.022573719017322358,0.10990653421662543,0.0,0.9990654587745667,5.7514107538736425e-06,0.0003248750726925209,0.0012148350942879915,0.0037194209289737046,0.01492811208590865,2088.795654296875,0.0012857012916356325,2.6855673789978027,1.3371589943463419e-05,2.1173931052942407e-08,1.0012283432891955e-10,2.6381119937468607e-07,0.15,0.9155129077201949,0.13732693615802924,0.0327537511077722,0.0051979347194848384,6.301300972228655
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,562,fc2,0.039442069208133305,0.14846195074853227,0.15430780960406987,0.04596615032630014,14.16807814713622,0.5498101862350929,0.2732095198260854,0.7758512704967537,0.7752962923394241,0.033211683285272894,0.0705812029639286,1.6476534614996903,13.681768190170862,0.9611937356287605,0.0287896177199103,0.064113545982903,0.18158146646413748,5.2027185120095965e-06,0.9969881176948547,7.842858485673787e-06,0.0014610929938498884,0.005139276385307312,0.018694172613322735,0.12382932752370847,459.57232666015625,0.00011757895845221356,0.054036036133766174,4.1888379447467936e-05,8.992821065589851e-08,1.3653187885820372e-10,2.4603191150163214e-06,0.15,0.8805091097424399,0.13207636646136597,0.00689492254894502,0.0039442069208133305,1.7481137997128993
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,563,conv1,0.016640224382302813,0.05262933104584812,0.05557792116658159,0.012385414553584944,10.003162913223994,0.6843951025885523,0.32219786117591487,0.5841658094242442,0.15675512165181987,0.03611415609173174,0.09996838047149444,0.43391725677533377,6.375442658291471,0.9315821297445124,0.5508907821660933,0.12766289354767651,0.13237558431417035,0.02411303110420704,0.40142104029655457,0.03362748008221388,0.0348435053601861,0.05744055658578873,0.12650419771671295,0.3685551732778547,3.141378402709961,0.0001600046525709331,0.0005026351427659392,3.141469089307236e-06,1.0614838856781716e-06,6.059597211560686e-07,1.016936739688389e-05,0.15,0.3959231259371191,0.05938846889056786,0.0018578121830377416,0.0016640224382302813,1.116458612118897
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,563,conv2,0.015762423771355154,0.28217149306220984,0.28254652323939833,0.034092646774895916,320.46475471410724,4.185756093298932,0.05167038319245823,0.34500056830249737,0.6531329657091645,0.012712010587881333,0.003120467949290304,0.16032715503342457,17.107873598025776,0.9869384822147429,0.025270776895237962,0.033544611914426085,0.11434505689114716,0.000564734626095742,0.9144786596298218,0.0013894551200792193,0.002044928085524589,0.004067518282681704,0.008924506371840835,0.050032300874590874,30.722652435302734,0.00032001378713175654,0.00983167253434658,2.1188945332105268e-06,7.109775168601118e-08,2.4221701089288672e-08,9.168491885702679e-07,0.15,0.808166422037667,0.12122496330565004,0.005113897016234387,0.0015762423771355156,3.2443595522938833
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,563,fc1,0.042758580703238305,1.872776356658229,1.8733503011017807,0.21456798561982388,1918.338633843323,24.26079200643047,0.02483317979168095,0.19138674264241784,0.8135234444383367,0.012616128712122988,0.0005212843977652127,0.03361388336318947,18.09443961432193,0.9873532276427036,0.0006807858324660407,0.022573719017322358,0.10990653421662543,0.0,0.9990654587745667,5.7514107538736425e-06,0.0003248750726925209,0.0012148350942879915,0.0037194209289737046,0.01492811208590865,2088.795654296875,0.0012857012916356325,2.6855673789978027,1.3371589943463419e-05,2.1173931052942407e-08,1.0012283432891955e-10,2.6381119937468607e-07,0.15,0.9019553450356268,0.13529330175534401,0.03218519784297358,0.0042758580703238305,7.527190403915547
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,563,fc2,0.03183633316146832,0.15234094618216817,0.15615042730589665,0.04342200590409412,22.89745505027,0.9727065283471744,0.2201399124415801,0.6919623427993543,0.7752674784621567,0.03983625483461157,0.04367297574227535,0.8499352641960155,12.891730642575931,0.957519011341228,0.018756966307450884,0.064113545982903,0.18158146646413748,5.2027185120095965e-06,0.9969881176948547,7.842858485673787e-06,0.0014610929938498884,0.005139276385307312,0.018694172613322735,0.12382932752370847,459.57232666015625,0.00011757895845221356,0.054036036133766174,4.1888379447467936e-05,8.992821065589851e-08,1.3653187885820372e-10,2.4603191150163214e-06,0.15,0.8804927475352404,0.13207391213028605,0.006513300885614117,0.003183633316146832,2.045870311299333
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,564,conv1,0.015414273342466405,0.05553666369412157,0.05782319785520068,0.012911784811187757,12.981158683334487,0.8822387032584771,0.2786938079560769,0.48911816585382367,0.15615752370503655,0.040886068468935124,0.07703472547106642,0.29422129284051574,5.8198756027405105,0.9320369834084937,0.47270833650046745,0.12766289354767651,0.13237558431417035,0.02411303110420704,0.40142104029655457,0.03362748008221388,0.0348435053601861,0.05744055658578873,0.12650419771671295,0.3685551732778547,3.141378402709961,0.0001600046525709331,0.0005026351427659392,3.141469089307236e-06,1.0614838856781716e-06,6.059597211560686e-07,1.016936739688389e-05,0.15,0.3951677159195024,0.059275157387925353,0.0019367677216781635,0.0015414273342466405,1.2564768233906176
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,564,conv2,0.015018768460214792,0.28513821163936154,0.28577655878161806,0.03648690026468144,360.4476488276773,4.922604744019269,0.06873294187810085,0.4073971959628708,0.589459770924022,0.013403600813263049,0.002774327974691373,0.12200861253350029,16.432326871874658,0.9863430798897731,0.022942526335229606,0.033544611914426085,0.11434505689114716,0.000564734626095742,0.9144786596298218,0.0013894551200792193,0.002044928085524589,0.004067518282681704,0.008924506371840835,0.050032300874590874,30.722652435302734,0.00032001378713175654,0.00983167253434658,2.1188945332105268e-06,7.109775168601118e-08,2.4221701089288672e-08,9.168491885702679e-07,0.15,0.7677628350760553,0.11516442526140828,0.005473035039702216,0.0015018768460214793,3.644130376306375
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,564,fc1,0.053211524698152816,1.8693269230933,1.8699647583778831,0.21471550163273365,1234.124901734954,15.609891223874836,0.02621269257639995,0.20722934354202374,0.847133443735018,0.012601350166286917,0.000810290756017258,0.0544722898530999,18.275347471732303,0.9873514494343921,0.0010543270605847604,0.022573719017322358,0.10990653421662543,0.0,0.9990654587745667,5.7514107538736425e-06,0.0003248750726925209,0.0012148350942879915,0.0037194209289737046,0.01492811208590865,2088.795654296875,0.0012857012916356325,2.6855673789978027,1.3371589943463419e-05,2.1173931052942407e-08,1.0012283432891955e-10,2.6381119937468607e-07,0.15,0.9203985244094093,0.1380597786614114,0.032207325244910046,0.005321152469815282,6.052697309756919
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,564,fc2,0.04012541198624567,0.14947985891416007,0.15608964718936932,0.049550496279983085,13.87798293717313,0.5789437016237634,0.2897736617181203,0.787928558582944,0.7957096680798136,0.039374980274076286,0.07205658083463828,1.4561561070060383,13.055342854280859,0.9582832963393324,0.02979583260049788,0.064113545982903,0.18158146646413748,5.2027185120095965e-06,0.9969881176948547,7.842858485673787e-06,0.0014610929938498884,0.005139276385307312,0.018694172613322735,0.12382932752370847,459.57232666015625,0.00011757895845221356,0.054036036133766174,4.1888379447467936e-05,8.992821065589851e-08,1.3653187885820372e-10,2.4603191150163214e-06,0.15,0.8920255983321407,0.1338038397498211,0.007432574441997462,0.004012541198624567,1.8523359816698928
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,565,conv1,0.01467658332483853,0.04937361533602276,0.051556693559726204,0.009897403201419559,11.31722439863729,0.7219199159729116,0.28793089432864877,0.5433620911336137,0.1562708962073531,0.028901882781070334,0.08836088776924104,0.47776247291890217,7.32951963359117,0.9362105150301963,0.42854563745195284,0.12766289354767651,0.13237558431417035,0.02411303110420704,0.40142104029655457,0.03362748008221388,0.0348435053601861,0.05744055658578873,0.12650419771671295,0.3685551732778547,3.141378402709961,0.0001600046525709331,0.0005026351427659392,3.141469089307236e-06,1.0614838856781716e-06,6.059597211560686e-07,1.016936739688389e-05,0.15,0.39531113848126403,0.0592966707721896,0.0014846104802129338,0.001467658332483853,1.0115504721653032
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,565,conv2,0.014448057886690928,0.28332273147328824,0.2835037179389717,0.03484934374028841,384.54209867025884,5.557602774334085,0.038003949474684495,0.2612620655274321,0.6728533280580685,0.013880673168540828,0.0026004954949146687,0.12605671453534442,16.855098778474268,0.9855474789535841,0.02123203106558851,0.033544611914426085,0.11434505689114716,0.000564734626095742,0.9144786596298218,0.0013894551200792193,0.002044928085524589,0.004067518282681704,0.008924506371840835,0.050032300874590874,30.722652435302734,0.00032001378713175654,0.00983167253434658,2.1188945332105268e-06,7.109775168601118e-08,2.4221701089288672e-08,9.168491885702679e-07,0.15,0.8202763729732001,0.12304145594598001,0.005227401561043262,0.0014448057886690929,3.6180652087783405
