seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,855,4,1.3077574968338013,0.5,,,0.8515625,0.12549503496550665,1.90302141065295,1.9067294313683287,0.0909609465485282,229.95044860838013,0.44406769306856614,0.062426874380834406,0.7459068885177671,0.45511972550122787,0.0004424373158781787,0.004348762987800427,4.473419725548234,30.12273909538411,0.9980688548521829,0.6746256187703131,0.33731280938515656,0.0454804732742641,0.06274751748275333,0.724817093935867,0.7411518123350304,0.0,0.0,0.0003612339496612549,0.0003268653526902199,0.013165938667953014,0.0007159309461712837,3.3620744943618774e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,856,4,0.9551025629043579,0.5,,,0.890625,0.0826194065951791,1.8967375351769604,1.8984377281672216,0.06420115435002398,527.0482001214053,0.657772895818813,0.04232924162046242,0.6087387649417629,0.4284660905595447,0.000501362784031083,0.001897359671511776,1.6214890821572765,29.31764363201179,0.998751968234277,0.6545732125282433,0.32728660626412165,0.03210057717501199,0.04130970329758955,0.7770711143332759,0.7638564952391209,0.0,0.0,0.0006144242361187935,0.0005490649491548538,0.011616081930696964,0.0012600505724549294,5.583278834819794e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,857,4,1.1391253471374512,0.5,,,0.91015625,0.08640164094390654,1.8969297770273468,1.8992764963865079,0.07563234150798083,482.01275023792493,0.5599772597519865,0.04988974361729822,0.6890176680485826,0.45353304003299977,0.00044923931085198227,0.002074633916576192,2.094462804022872,30.04131178275173,0.9988382521842515,0.6734486172181213,0.33672430860906066,0.037816170753990415,0.04320082047195327,0.8753576978396969,0.7424471403099102,0.0,0.0,0.0003617117181420326,0.00032685045152902603,0.01400033850222826,0.0007251910865306854,3.2354146242141724e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,858,4,1.006582260131836,0.5,,,0.8984375,0.09529184381874244,1.9004755953411263,1.9027670797007632,0.07299549929660663,397.7526973751233,0.5434902509792908,0.049072868126573875,0.6809851327012058,0.4338940450013623,0.0004294019815426521,0.002514124998997783,2.5404257822750753,30.045196450461788,0.998633597573151,0.6587063420078497,0.32935317100392486,0.03649774964830332,0.04764592190937122,0.7660204312335649,0.7590635889054224,0.0,0.0,0.0006117802113294601,0.0005544023588299751,0.011621053330600262,0.0012559425085783005,6.132759153842926e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,859,4,1.1451163291931152,0.5,,,0.890625,0.11357264417898125,1.9010939197731227,1.9045790733666428,0.0848299776068283,280.19454216624996,0.5049337747696199,0.06047416315434646,0.7048652683359605,0.43330180291959086,0.0005188466572954365,0.0035689488888361667,2.98051835857784,29.217514726610965,0.9981979171654604,0.6582566391002759,0.32912831955013794,0.04241498880341415,0.05678632208949062,0.746922625765843,0.7595821603602128,0.0,0.0,0.0003631431609392166,0.00032552890479564667,0.013930970802903175,0.0007189959287643433,3.3276155591011047e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,860,4,0.9097113609313965,0.5,,,0.8828125,0.10300277256710029,1.8923238496590438,1.8951791399267834,0.08154978635236414,337.51501345591674,0.5933930167193071,0.05487458020974059,0.652647846578596,0.4010387428137384,0.0005702083663082889,0.0029628311631715826,2.083817345702267,28.47152744702175,0.9982418766778899,0.6332761978897821,0.31663809894489103,0.04077489317618207,0.051501386283550145,0.7917241868189108,0.7895449121020532,0.0,0.0,0.0005760136991739273,0.0005241688340902328,0.0121928034350276,0.0012046722695231438,5.256384611129761e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,861,4,1.1305203437805176,0.5,,,0.87890625,0.1134126685315238,1.9001203683979173,1.9035319143952352,0.08916076144363101,280.69785136986087,0.44476623406045307,0.05984392594247696,0.7462103727209535,0.4652943318323005,0.00040791238854046545,0.0035625495351737824,4.063701302435574,30.571608663542232,0.9984154982594637,0.682124865279298,0.341062432639649,0.044580380721815506,0.0567063342657619,0.7861622744312367,0.7330036265347701,0.0,0.0,0.0003611324355006218,0.00032417289912700653,0.012678086757659912,0.0007443176582455635,3.137625753879547e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,862,4,1.0710078477859497,0.5,,,0.90625,0.12971282839923937,1.9036525066196213,1.9079756343269987,0.0992943906901927,215.38204267879246,0.45587592532280746,0.06728295878828217,0.7381541450304355,0.4531445191068037,0.0005351363584381676,0.004642912600804092,3.9315407439831724,29.277722721940606,0.9978834079217898,0.6731600991642357,0.33658004958211785,0.04964719534509635,0.06485641419961968,0.7654939909493483,0.7427653549579573,0.0,0.0,0.0006095739081501961,0.0005619265139102936,0.010819844901561737,0.00125222560018301,5.488283932209015e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,863,4,1.001684546470642,0.5,,,0.8515625,0.12155696108722998,1.900318481037803,1.904192065220368,0.09394200409866699,244.39544959307244,0.5313510127658508,0.06375225099211414,0.6896173904892465,0.417170575587143,0.0006533280084909437,0.004091729210167716,2.6126983796196424,28.051823913502332,0.9978258555400666,0.6458874325973087,0.32294371629865437,0.04697100204933349,0.06077848054361499,0.7728229075232311,0.7741287022547794,0.0,0.0,0.0003624670207500458,0.00032669492065906525,0.013007537461817265,0.000769549049437046,3.2652169466018677e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,864,4,1.1857266426086426,0.5,,,0.91796875,0.11647329639685935,1.8989519467336824,1.9024007839101418,0.08625585755854506,265.81238739286727,0.5442235278895624,0.06019588632131797,0.6780044885080042,0.4175012191962606,0.0006443976957596823,0.0037620519108766065,2.4374098002613103,28.11503768989941,0.9979526028368081,0.646143342607707,0.3230716713038535,0.04312792877927253,0.05823664819842968,0.7405633756871141,0.7738221026642863,0.0,0.0,0.0003615003079175949,0.00034377817064523697,0.012584724463522434,0.000728175975382328,3.07522714138031e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,865,4,1.0416409969329834,0.5,,,0.875,0.1452345936247062,1.900572572654604,1.9063703322967158,0.10574678177169274,171.2492852287317,0.4265980181387556,0.07795117493754998,0.7578155395614741,0.4566483039195732,0.0006091342489991361,0.00583944043104559,4.377640186826269,28.748688299829848,0.9975089062849586,0.6757575777744362,0.3378787888872181,0.05287339088584637,0.0726172968123531,0.7281101501443363,0.7399103116919202,0.0,0.0,0.00042468588799238205,0.000550171360373497,0.011734609492123127,0.0012473976239562035,5.4389238357543945e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,866,4,1.1377298831939697,0.5,,,0.90625,0.14563108618031675,1.8980756918752355,1.9039442920049372,0.11089314014330344,169.87085678695638,0.4150040299571586,0.07848018673616737,0.7648578126089534,0.45311307988443866,0.0005060029914533818,0.005886824961427739,5.271505174335357,29.520535143568843,0.9975569439172399,0.6731367467940216,0.3365683733970108,0.05544657007165172,0.07281554309015838,0.7614661337104593,0.7427911228745564,0.0,0.0,0.0003633182495832443,0.0003246953710913658,0.013889718800783157,0.0007258709520101547,3.4226104617118835e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,867,4,1.191335678100586,0.5,,,0.90234375,0.10003525204235701,1.8973674087863293,1.900298229726404,0.08032731156366818,359.74662758346614,0.5523715858231717,0.05559622322125106,0.6802210272426774,0.40023869556057257,0.00048608282909771636,0.0027797341885235018,2.2888222304835044,29.156087942149668,0.998464553817965,0.6326442092998027,0.31632210464990135,0.04016365578183409,0.050017626021178506,0.802990045229755,0.790333638796124,0.0,0.0,0.0006170906126499176,0.000550207681953907,0.011315986514091492,0.0012770770117640495,5.5730342864990234e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,868,4,1.10081946849823,0.5,,,0.89453125,0.10815114283424523,1.891830360935197,1.8944662243325285,0.07709552904812228,305.9864223887632,0.5992439672481207,0.052899041354507806,0.6375192094563229,0.40342254919473886,0.0006072630363675584,0.0032681188665414107,2.171106694726676,28.223833222758348,0.9980415994848079,0.635155531499757,0.3175777657498785,0.03854776452406114,0.05407557141712262,0.7128498786633707,0.787208762582278,0.0,0.0,0.00036500953137874603,0.00032526906579732895,0.01367475651204586,0.0007214173674583435,3.2223761081695557e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,869,4,1.1405423879623413,0.5,,,0.87890625,0.08377230300530354,1.9023042494569715,1.9040160914548043,0.06935972896633642,515.6547780124764,0.6810713609121524,0.04242411989440731,0.606577826846012,0.4084258222973804,0.0005516077319887356,0.0019392819430697362,1.4358986940323815,28.694828465865815,0.998679210607653,0.6390820153136688,0.3195410076568344,0.03467986448316821,0.04188615150265177,0.8279553799576146,0.7823721963976906,0.0,0.0,0.000578615814447403,0.0005229450762271881,0.011404922232031822,0.001190890558063984,5.2480027079582214e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,870,4,1.0324288606643677,0.5,,,0.890625,0.10218959400192852,1.8940159032320194,1.8965020393314458,0.07703073605436561,343.5214775458086,0.58024931273652,0.051254314538206995,0.6553233957348898,0.40798554621850536,0.0005273037590631939,0.002911026137428658,2.2523195934180977,28.885839098346487,0.9983108790842372,0.6387374626703097,0.31936873133515487,0.038515368027182806,0.05109479700096426,0.7538021537829408,0.782794229586776,0.0,0.0,0.00036001577973365784,0.0003246534615755081,0.013994299806654453,0.0007256846874952316,3.2829120755195618e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,871,4,1.0917197465896606,0.5,,,0.87890625,0.09445529702162184,1.8961076727326345,1.8988855356933965,0.0726381101053704,402.9705936807985,0.5980413578367022,0.054259021531609136,0.645854891291538,0.3865951598123085,0.0004886212710670833,0.0024815706544576246,1.9634085949878408,28.982840428509142,0.9985159181160741,0.6217677700012348,0.3108838850006174,0.0363190550526852,0.04722764851081092,0.7690210331687879,0.8041587617161353,0.0,0.0,0.0006045233458280563,0.000548521988093853,0.011559171602129936,0.0012552067637443542,5.60469925403595e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,872,4,1.1453152894973755,0.5,,,0.91796875,0.10695403790119853,1.8963436623015992,1.899098593666707,0.07885841110454879,314.36900338854684,0.5033123080577417,0.05389856237792024,0.7054792455230924,0.4296285542735787,0.000434263604901015,0.0031809751888176615,3.1470235022520883,29.953397044573293,0.9983989760357018,0.6554605665282838,0.3277302832641419,0.039429205552274395,0.05347701895059927,0.7373112100351144,0.7628223962389379,0.0,0.0,0.00036563631147146225,0.0003243759274482727,0.013410774059593678,0.0007227389141917229,3.236345946788788e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,873,4,0.9620620608329773,0.5,,,0.8984375,0.0966192724966701,1.897579923247656,1.9001353528511513,0.07576838649243603,385.7204167554624,0.6132192554378985,0.051854974252730605,0.6387076245255123,0.3834555750673542,0.0004983709498976265,0.0025925513829530523,1.9947556758648444,28.86162336692366,0.9984101975710907,0.6192378986038841,0.30961894930194206,0.037884193246218015,0.04830963624833505,0.7841953735832459,0.8074441198228954,0.0,0.0,0.0003652172163128853,0.0003408491611480713,0.01253531314432621,0.0007185991853475571,3.180466592311859e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,874,4,1.094160556793213,0.5,,,0.890625,0.09138078126329878,1.901675744261841,1.9040443553673936,0.07133447545439482,433.0750864078262,0.6048650305598484,0.049900605235927056,0.6434020306952022,0.3948039234543945,0.00045808170736313247,0.002309068406992756,1.99010187813836,29.35438510138016,0.9986033252672722,0.6283342450116773,0.31416712250583867,0.03566723772719741,0.04569039063164939,0.7806288638230717,0.795754813570462,0.0,0.0,0.00036084558814764023,0.00037650298327207565,0.011976678855717182,0.0012512439861893654,3.291293978691101e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,875,4,1.0556577444076538,0.5,,,0.87890625,0.11469950654686152,1.8945676751840086,1.8978024706979002,0.0817559942729281,272.8331563345507,0.5067464152877856,0.05839734544685247,0.7023969527719042,0.44014414061734985,0.0004971401446937162,0.0036652436725743863,3.2450316934893557,29.471160900102827,0.9981426509076256,0.6634335992526681,0.33171679962633405,0.04087799713646405,0.05734975327343076,0.7127841848046694,0.7536549257717378,0.0,0.0,0.00036264490336179733,0.0003269314765930176,0.012486864812672138,0.0007205810397863388,3.3276155591011047e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,876,4,1.201069712638855,0.5,,,0.87890625,0.12623646432109895,1.9017043977355284,1.9058545971325798,0.09584294884522557,226.9427835096145,0.4250798878159706,0.0659586686475196,0.7582355228132704,0.47525526361749487,0.00045390268893688324,0.004406396997834504,4.613683542104002,30.199641796633298,0.9981269292583703,0.689387600423372,0.344693800211686,0.047921474422612784,0.06311823216054947,0.7592334699736046,0.7252813942290388,0.0,0.0,0.0006552012637257576,0.0005820561200380325,0.010711818002164364,0.0013257069513201714,5.77978789806366e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,877,4,1.0677368640899658,0.5,,,0.90234375,0.10694196077908154,1.8937813905332435,1.8971204028957065,0.08463731720624947,313.5908656082056,0.49804715720498016,0.05938052060848865,0.7128328735186448,0.47583197083596546,0.0005590430615583624,0.003188868393767767,2.7142194157444117,29.30008356635167,0.9984117931616443,0.6898057486249048,0.3449028743124524,0.04231865860312473,0.05347098038954077,0.7914322552913406,0.7248417413105088,0.0,0.0,0.0003632614389061928,0.0003246776759624481,0.013011825270950794,0.0007524443790316582,3.1962990760803223e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,878,4,1.0497441291809082,0.5,,,0.91015625,0.10705340297668862,1.9029158476293098,1.9061440400540612,0.08434413088368044,315.9644427645833,0.5159372523084501,0.0582105797219839,0.7011320585283021,0.42154623141730996,0.000429584387153228,0.0031649130869372552,3.1056929062568375,29.91796721778163,0.9983671034379881,0.6492659173384276,0.3246329586692138,0.04217206544184022,0.05352670148834431,0.7878696850063798,0.7701004883313575,0.0,0.0,0.00036043301224708557,0.00032276008278131485,0.012126690708100796,0.0007408652454614639,3.17208468914032e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,879,4,0.9180634021759033,0.5,,,0.8828125,0.14217195513654957,1.898706939025003,1.9037970309692784,0.10201604139689847,178.3561148267052,0.4527124094382916,0.07309355409214972,0.7401333821612373,0.43908573243450555,0.0005459433804016726,0.005606760390143459,4.509347635189936,29.054017206672853,0.9974617499945094,0.6626354445956733,0.3313177222978366,0.05100802069844924,0.07108597756827478,0.7175539036336785,0.7545627148036661,0.0,0.0,0.0003630826249718666,0.0003253435716032982,0.012322607450187206,0.0008623544126749039,3.382563591003418e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,880,4,1.1819062232971191,0.5,,,0.859375,0.11747825785342314,1.9026057722335032,1.906325895721994,0.08826979141042042,262.29053861314577,0.4766239091578048,0.062448329496953135,0.7239662476535734,0.43470565187072885,0.0004748929550923044,0.0038125660392278704,3.489931755708214,29.615995594280456,0.9981828398703293,0.6593221154115254,0.3296610577057627,0.04413489570521021,0.05873912892671157,0.7513713007137995,0.7583546620261016,0.0,0.0,0.00036094896495342255,0.00032407138496637344,0.012122618034482002,0.0007386896759271622,3.2391399145126343e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,881,4,1.0778088569641113,0.5,,,0.85546875,0.11902271816821158,1.8942808425824165,1.8986643485049077,0.09544554466141338,253.2963932797615,0.48215017366558677,0.06813044072771096,0.7238402829440403,0.4357949351986578,0.0005753103510467743,0.003947944094192644,2.990549425808538,28.79379990317265,0.9980964980692286,0.6601476616626448,0.3300738308313224,0.04772277233070669,0.05951135908410579,0.8019103086262822,0.7574063032200173,0.0,0.0,0.00036245957016944885,0.0003278180956840515,0.011653677560389042,0.0007361527532339096,3.2940879464149475e-06,10905008,True,True,True,
