seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,369,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.00042954557309466665,0.07845332995145848,0.08077449820120819,-0.0023211682497497055,0.06706441170301115,-0.36240108822833744,0.0,True,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,369,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.0065118961108216146,3.4971113515201906,3.496143108350225,0.000968243169965799,0.007969120975067974,0.001184915548931755,0.001184915548931755,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,369,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.0016960774174664493,0.02427224298809145,0.022456703163697966,0.001815539824393482,0.19673293948392567,0.21058973058942068,0.21058973058942068,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,370,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.00022155281087762516,0.0028888079899423436,0.0027853275241795927,0.00010348046576275083,0.4408105216052737,0.20588896122843817,0.20588896122843817,False,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,370,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.00046560549417586994,0.08102654806164242,0.08077449820120819,0.00025204986043422806,0.07269440196445179,0.03935222865426256,0.03935222865426256,False,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,370,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.010996881513904176,3.517543823253564,3.496143108350225,0.021400714903339058,0.01345775142007509,0.02618974306642174,0.02618974306642174,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,370,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.0029719150987937773,0.027020592928085414,0.022456703163697966,0.004563889764387447,0.3447210529786603,0.5293788123007684,0.5293788123007684,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,371,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.0002179057720080026,0.00277877009784619,0.0027853275241795927,-6.557426333402526e-06,0.4335542241109439,-0.013046923263871113,0.0,True,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,371,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.0004603918654523092,0.08217756667500135,0.08077449820120819,0.0014030684737931648,0.07188040464941843,0.21905932145002624,0.21905932145002624,False,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,371,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.008378042550183092,3.4938763278413605,3.496143108350225,-0.002266780508864308,0.010252871587696775,-0.002774038128318147,0.0,True,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,371,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.002257466985317985,0.025087388449904553,0.022456703163697966,0.002630685286206587,0.26185014388843986,0.3051408172072852,0.3051408172072852,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,372,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.00022329596864755687,0.0026436574863891774,0.0027853275241795927,-0.00014167003779041532,0.4442787795017095,-0.2818724935461366,0.0,True,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,372,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.00042805662981186353,0.08123130814667859,0.08077449820120819,0.0004568099454703989,0.06683194485531224,0.07132116397415454,0.07132116397415454,False,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,372,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.007063823026791302,3.4921161149287445,3.496143108350225,-0.004026993421480274,0.008644557482024728,-0.004928149527485346,0.0,True,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,372,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.0020606624061520326,0.0245353051774778,0.022456703163697966,0.0020786020137798338,0.2390222098775912,0.24110307700397365,0.24110307700397365,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,373,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.00024917118955156934,0.0025565396893333855,0.0027853275241795927,-0.00022878783484620718,0.49576117585753626,-0.455205620799835,0.0,True,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,373,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.0004923970158695241,0.0776940403899695,0.08077449820120819,-0.003080457811238696,0.07687732865152859,-0.48094801536026727,0.0,True,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,373,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.006575032383095832,3.5003847964282953,3.496143108350225,0.00424168807807046,0.008046385812084023,0.005190888315382255,0.005190888315382255,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,373,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.0012907642552108948,0.023643764854564445,0.022456703163697966,0.0011870616908664783,0.14971949009718039,0.1376907288476064,0.1376907288476064,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,374,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.0001802350546873652,0.002672918970073858,0.0027853275241795927,-0.00011240855410573486,0.35860302631040175,-0.22365265045367927,0.0,True,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,374,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.0003927504057091002,0.08025129393830185,0.08077449820120819,-0.0005232042629063349,0.061319628358024854,-0.08168722550095488,0.0,True,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,374,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.007370762030358786,3.5200399184074964,3.496143108350225,0.023896810057271622,0.009020182954201907,0.029244411615865135,0.029244411615865135,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,374,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.00223194407468184,0.027104456450669133,0.022456703163697966,0.004647753286971167,0.25888966744914216,0.5391063855491741,0.5391063855491741,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,375,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.00020111222169980262,0.0035129253453495502,0.0027853275241795927,0.0007275978211699575,0.40014109050348556,1.4476583429399439,1.4476583429399439,False,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,375,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.00040534492243414217,0.07972551683789261,0.08077449820120819,-0.0010489813633155765,0.06328599446154078,-0.1637761448950554,0.0,True,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,375,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.006329696819267644,3.4853843167781307,3.496143108350225,-0.01075879157209414,0.007746149328829277,-0.013166381976069681,0.0,True,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,375,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.0016321622448734392,0.025070763308301373,0.022456703163697966,0.002614060144603407,0.18931923321535904,0.30321241880798583,0.30321241880798583,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,376,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.0002907588207102597,0.003210413151508784,0.0027853275241795927,0.00042508562732919116,0.5785056254123463,0.8457677262934228,0.8457677262934228,False,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,376,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.0005572220343680448,0.08078394530378387,0.08077449820120819,9.447102575679822e-06,0.08699837750303654,0.0014749642790436552,0.0014749642790436552,False,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,376,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.008504543218506931,3.529539328489937,3.496143108350225,0.033396220139711996,0.010407680434788845,0.04086958911415854,0.04086958911415854,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,376,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.0022162243616798676,0.024139685125269157,0.022456703163697966,0.0016829819615711908,0.2570662923396844,0.19521395956848955,0.19521395956848955,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,377,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.00022467706876535192,0.002812540429562362,0.0027853275241795927,2.7212905382769173e-05,0.447026672705604,0.054143908031026027,0.054143908031026027,False,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,377,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.0004513366090608264,0.07956280034958974,0.08077449820120819,-0.001211697851618454,0.07046661882376196,-0.18918086617711458,0.0,True,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,377,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.01306573170370619,3.5124290387518577,3.496143108350225,0.016285930401632953,0.015989566602818292,0.019930377781437806,0.019930377781437806,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,377,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.004245079191344587,0.027006128589284938,0.022456703163697966,0.004549425425586971,0.49239904915589566,0.5277010516864211,0.5277010516864211,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,378,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.00023324302285416672,0.0032914192453241003,0.0027853275241795927,0.0005060917211445076,0.464069844827771,1.0069407591540118,1.0069407591540118,False,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,378,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.0004572075934858788,0.07913237769324956,0.08077449820120819,-0.0016421205079586304,0.07138324826018479,-0.25638221578743764,0.0,True,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,378,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.011318239334063306,3.5084966648201084,3.496143108350225,0.012353556469883564,0.013851022335573329,0.015118021587788293,0.015118021587788293,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,378,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.0035207028596651794,0.027562504223559017,0.022456703163697966,0.00510580105986105,0.408376537237337,0.5922366753913092,0.5922366753913092,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,379,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.0002373766548249965,0.003327175156070529,0.0027853275241795927,0.0005418476318909361,0.47229428783062766,1.07808217958632,1.07808217958632,False,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,379,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.0004906780249047354,0.08216693872502573,0.08077449820120819,0.0013924405238175397,0.07660894474770719,0.21739999294714057,0.21739999294714057,False,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,379,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.007630136430437771,3.509198720557928,3.496143108350225,0.013055612207703238,0.00933759986885909,0.01597718257726232,0.01597718257726232,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,379,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.002176690443970596,0.022159579984010143,0.022456703163697966,-0.0002971231796878235,0.25248063854807945,-0.03446417948074145,0.0,True,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,380,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.0002123705063378537,0.0026927309342770532,0.0027853275241795927,-9.259658990253949e-05,0.4225410334517207,-0.1842339572769115,0.0,True,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,380,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.00042111761673019874,0.0790205633236625,0.08077449820120819,-0.0017539348775456876,0.06574856544397609,-0.2738396531025847,0.0,True,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,380,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.006451750772496143,3.4996837002075623,3.496143108350225,0.0035405918573374606,0.007895516379870954,0.004332901562660658,0.004332901562660658,False,7,0.014472616760536103,6,True,,True,True
