seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1089,5,0.6771845817565918,5.0,,,0.3203125,0.09273593047765806,1.8975752602394513,1.8999977990857124,0.04644358209118301,418.69902672049494,0.6792295248686974,0.05051054669680243,0.5706559143026313,0.13041277362737458,0.0002749036731922504,0.002388350428507202,1.133020158953964,26.761395882288717,0.9983777618730365,0.3611270879169473,1.8056354395847365,0.23221791045591506,0.04636796523882903,5.008153997157614,1.3845541271432023,0.0,0.0,0.0006926311179995537,0.0005982900038361549,0.014747177250683308,0.0014229072257876396,7.123686373233795e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1090,5,1.078294277191162,5.0,,,0.32421875,0.08852755953044557,1.895556462651769,1.8973789763878586,0.04150311580629946,458.4758520601729,0.7196913615125743,0.043905985388102024,0.5333618202097782,0.11967958609387858,0.0002701144351409375,0.0021811399561800222,0.9663975447909514,26.464722840782397,0.998430252415087,0.3459473747463313,1.7297368737316565,0.20751557903149728,0.044263779765222784,4.688157679427327,1.4453065306975772,0.0,0.0,0.0007462752982974052,0.0006645163521170616,0.014586755074560642,0.0015713116154074669,7.204711437225342e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1091,5,0.6440868377685547,5.0,,,0.34765625,0.08781927454640587,1.8969099635715596,1.8987784321098988,0.041498712348202835,466.56670648164487,0.7476315479524037,0.04439102708599232,0.5033035177838523,0.11712896547888398,0.00029940882725401505,0.002143316241767454,0.8384669757209932,25.92399706737777,0.998397589160208,0.34224109262168384,1.7112054631084193,0.2074935617410142,0.043909637273202934,4.725467451376953,1.460958402652259,0.0,0.0,0.000667104497551918,0.0005974965170025826,0.01483055017888546,0.0014200471341609955,7.169321179389954e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1092,5,0.7309467196464539,5.0,,,0.359375,0.09729306473992663,1.892514049716975,1.89509210491444,0.04638745425319129,378.36804998353574,0.6687822328458558,0.05214955315803896,0.5857384808100479,0.12602602667411822,0.0002556277142988328,0.0026429292852226624,1.3029803015775347,26.92852306733734,0.9982324558511884,0.3550014460169398,1.7750072300846989,0.23193727126595645,0.048646532369963316,4.767806870534471,1.4084449672205923,0.0,0.0,0.0007360856980085373,0.0006572315469384193,0.014737492427229881,0.0015849331393837929,7.35744833946228e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1093,5,1.0582160949707031,5.0,,,0.34375,0.10438302759753161,1.8994969323141908,1.9020764836660413,0.04492647642563023,331.14439950009097,0.6603718475854031,0.05213483646526278,0.6097493482755567,0.14075857165518205,0.0002524576601742812,0.003019830628020842,1.6837161729206653,27.46286297836952,0.9980057888685958,0.3751780532696203,1.8758902663481014,0.22463238212815118,0.052191513798765805,4.304002045044326,1.3327005554862352,0.0,0.0,0.0007376521825790405,0.0006542932242155075,0.014300365932285786,0.001554303802549839,7.682479918003082e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1094,5,0.8395397663116455,5.0,,,0.34375,0.08312044147895789,1.8999758173563115,1.9017279940304561,0.04546236422630904,522.4929852265503,0.6978842206342389,0.04292418690770631,0.5496572861461881,0.15054445186637883,0.0002815464280997017,0.001913901292706139,1.0233737388882105,27.28114732215002,0.9986643184877756,0.3880005823015976,1.940002911507988,0.2273118211315452,0.041560220739478945,5.469456539968455,1.288657859822631,0.0,0.0,0.0006762286648154259,0.0005905255675315857,0.01455813180655241,0.00144998449832201,6.815418601036072e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1095,5,0.9269128441810608,5.0,,,0.328125,0.061590944422232896,1.896094716651317,1.8970764864180254,0.03861927188484173,947.733711495223,0.8451279986944195,0.0321691605672834,0.4370110021161554,0.1230549620733218,0.00027495506375002437,0.0010551487064424736,0.4722272875611267,26.508374078256285,0.9991082642851642,0.35079190708071045,1.7539595354035522,0.19309635942420866,0.030795472211116448,6.27028408897835,1.4253464515745922,0.0,0.0,0.0007485132664442062,0.0006569121032953262,0.014280048198997974,0.0015597110614180565,6.961636245250702e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1096,5,0.7190828323364258,5.0,,,0.2421875,0.04811809144338189,1.8999348318043867,1.900552537749949,0.03802483666665116,1559.052080485127,1.0333456919928257,0.025494179215545167,0.37402149816641606,0.13055541431549444,0.00030500644815994793,0.0006414153908550989,0.2745523990286824,26.31485865559175,0.9993371961687957,0.3613245276970475,1.8066226384852375,0.1901241833332558,0.024059045721690944,7.902399185930425,1.3837975605626232,0.0,0.0,0.0006791641935706139,0.0006063571199774742,0.01454408373683691,0.0014246199280023575,6.550922989845276e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1097,5,1.001502513885498,5.0,,,0.33203125,0.05987463048949421,1.9004448535833465,1.9014857191143375,0.03678077289437049,1007.4531318234481,0.8400001096383188,0.03312349519764889,0.4373784174180927,0.12047713517219664,0.000249570514391606,0.0009926020061209425,0.4791665644310385,26.837113569407627,0.9991662142057987,0.347098163596693,1.735490817983465,0.18390386447185245,0.029937315244747104,6.142964489709138,1.4405146798170019,0.0,0.0,0.0007439339533448219,0.0006504906341433525,0.014337953180074692,0.0015660496428608894,7.460825145244598e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1098,5,0.604071855545044,5.0,,,0.3046875,0.05279885793898464,1.8992260945587613,1.900019491568206,0.03573651173139546,1293.910627230827,0.9816604398819824,0.028917939912538264,0.35196913500299815,0.10961266184048257,0.0002797382372930096,0.0007728509053064696,0.3028339840225992,25.93108889530761,0.9992413228400615,0.33107802983659695,1.6553901491829848,0.1786825586569773,0.02639942896949232,6.768425137403458,1.5102179998028382,0.0,0.0,0.0006770966574549675,0.0005911113694310188,0.014621004462242126,0.0014239009469747543,6.788410246372223e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1099,5,0.6656452417373657,5.0,0.8252088106155395,0.8574,0.30078125,0.03451804977263384,1.8952455355854074,1.8955730844055805,0.03258639216651858,3014.6608636040146,1.527780385869593,0.018593295617485565,0.19248651284279705,0.08114327478925175,0.00026905052262191824,0.0003317122702700776,0.10004150755750083,24.794186896506147,0.9994932164993038,0.2848565863539963,1.4242829317699814,0.16293196083259293,0.01725902488631692,9.44039202077553,1.7552692265183785,0.0,0.0,0.0007093977183103561,0.0006489083170890808,0.014478003606200218,0.0014809351414442062,7.173977792263031e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1100,5,0.9393526315689087,5.0,,,0.33984375,0.06109785790868795,1.9022732849939752,1.9031887263902998,0.03428464756157541,969.379540294326,0.8286026665019036,0.031031040936092373,0.4332931633493502,0.10202110656806315,0.0002049962035231103,0.001031587688995598,0.5133934952496613,26.96944210781794,0.9991452236899387,0.3194074303582544,1.597037151791272,0.17142323780787705,0.030548928954343975,5.611432009890144,1.5653987743416726,0.14543310832232237,0.004700242541730404,0.0005629397928714752,0.000477825291454792,0.015486619435250759,0.0012299539521336555,5.630776286125183e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1101,5,0.5647495985031128,5.0,,,0.27734375,0.03911491439228522,1.8955624655819345,1.8959887474489827,0.03103986863060351,2348.5046946892107,1.0442986937781438,0.021212143144457643,0.36886640151733363,0.1114656421437951,0.00019893436140119576,0.00042580285302706275,0.2385831591367232,27.484312168287616,0.9995553346364862,0.3338647063464407,1.6693235317322035,0.15519934315301753,0.01955745719614261,7.93555836981162,1.4976126271929697,0.0,0.0,0.0005520256236195564,0.0006128475069999695,0.015185173600912094,0.0015383502468466759,5.600042641162872e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1102,5,0.7397138476371765,5.0,,,0.30859375,0.04246370414376936,1.900784605890922,1.9011974215719727,0.029002768872655318,2003.6878335902393,1.030452572379156,0.02088817805246554,0.3192074941346642,0.0946557780269847,0.00018586039815738828,0.00049907973821118,0.25417346213650055,27.069602650855966,0.9994857219996528,0.30766179162675483,1.538308958133774,0.14501384436327658,0.02123185207188468,6.830013880347,1.6251611789511986,0.0,0.0,0.0007494492456316948,0.0006578974425792694,0.01465281005948782,0.0015901997685432434,7.3229894042015076e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1103,5,0.637568473815918,5.0,,,0.296875,0.035612866532633784,1.9027867007881178,1.9031178481870044,0.03442401722283685,2854.738618395215,1.5241457989324076,0.018654176869846682,0.21218500226122164,0.07630180843809832,0.00029312254708092553,0.00035029476701211963,0.09118412920292156,24.15485604244401,0.9994660997020495,0.2762278198120137,1.3811390990600687,0.17212008611418422,0.017806433266316892,9.666174215254262,1.8101000845550745,0.0,0.0,0.000679810531437397,0.0006264783442020416,0.014212951995432377,0.0014374293386936188,6.528571248054504e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1104,5,0.7092756032943726,5.0,,,0.34375,0.05334686943656344,1.8953314318828949,1.8961786814270254,0.03392642147671523,1262.2705570968074,0.8473175869806232,0.029945291495555675,0.43802058029590124,0.1243109739431563,0.00021041675254182315,0.0007922231838697989,0.4680332448907304,27.714291544283142,0.9993287353632575,0.3525776140698049,1.7628880703490246,0.16963210738357615,0.02667343471828172,6.359589950406811,1.418127470508067,0.0,0.0,0.000730603002011776,0.0006208615377545357,0.014089265838265419,0.0014879154041409492,7.077120244503021e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1105,5,0.7060156464576721,5.0,,,0.3515625,0.08714362057088838,1.9022636023779638,1.904400455919099,0.044380944687901595,476.5080008579023,0.6646110839813199,0.047386840299935014,0.5839167824256442,0.13476795158132937,0.00022190588456498346,0.002098600649029285,1.2745228045501946,27.834178074938727,0.9986052467476211,0.3671075477041154,1.8355377385205771,0.22190472343950798,0.04357181028544419,5.092850675257477,1.361998692551079,0.0,0.0,0.0006777774542570114,0.0005942108109593391,0.01447707787156105,0.0014308905228972435,6.796792149543762e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1106,5,1.0320093631744385,5.0,,,0.359375,0.1300251277827798,1.8980507085090021,1.9030003476206616,0.059679368604815076,213.08900587025337,0.5697328822351114,0.07218047460735923,0.6982092419948044,0.15715314221345988,0.00021115191038428678,0.004692874678618841,3.4927460494713483,28.717280533130527,0.9973263149832242,0.3964254560613633,1.9821272803068166,0.2983968430240754,0.0650125638913899,4.589833490000299,1.261271173063475,0.0,0.0,0.0007498068735003471,0.0006800321862101555,0.014409415423870087,0.001557343639433384,6.649643182754517e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1107,5,0.8069369196891785,5.0,,,0.3203125,0.08393260440126958,1.8953545969207324,1.8973456912216786,0.04438951944594689,509.94054890733906,0.6948199278754197,0.04582851653174787,0.5529558315990951,0.12405515854910688,0.0002451268111132506,0.0019610129102313844,0.992440468462158,27.04224012009127,0.9986374491509569,0.35221464840223055,1.7610732420111528,0.22194759722973445,0.04196630220063479,5.288709883547675,1.4195888849789644,0.0,0.0,0.000682879239320755,0.0006035836413502693,0.014719943515956402,0.001432805322110653,6.810761988162994e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1108,5,1.028196930885315,5.0,,,0.33203125,0.055522574141262895,1.9015682084958532,1.9022283961005488,0.03213803688155843,1172.9638575779968,0.9192828209999306,0.026482459668925196,0.3591387783289373,0.10403217214785199,0.00022277145576486587,0.0008525411871941186,0.3981287062270376,26.693081226772122,0.9992162735321634,0.3225401868726624,1.6127009343633119,0.16069018440779215,0.027761287070631448,5.788282942111764,1.550194426457153,0.0,0.0,0.0007501989603042603,0.0006608795374631882,0.014621649868786335,0.001583346165716648,7.621943950653076e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1109,5,1.3507452011108398,5.0,,,0.39453125,0.08414413677823711,1.8991123307337574,1.9008154341820407,0.03693149108939779,509.3937221114771,0.7366563585825985,0.04236493754510226,0.519452775331838,0.10691202977797987,0.00019410141300927055,0.001963118029239555,1.0812952346697222,27.409978771872826,0.9985538566209083,0.3269740506186689,1.6348702530933445,0.18465745544698897,0.042072068389118554,4.389074806941495,1.5291733366987956,0.0,0.0,0.0007394775748252869,0.0006693946197628975,0.014022774994373322,0.0015510600060224533,7.938593626022339e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1110,5,0.729258120059967,5.0,,,0.33984375,0.056970124728331406,1.8985035930288336,1.899113460011411,0.030498238654859084,1110.5254253043988,0.9082932073423957,0.025702449366093998,0.3533219662283894,0.11923978136184063,0.0002264062271451622,0.0009004746554249392,0.47424667726745384,27.21532802511912,0.9991821049868416,0.3453111370370794,1.726555685185397,0.15249119327429542,0.028485062364165703,5.353374035816627,1.447969516097195,0.0,0.0,0.0006799492985010147,0.0005932450294494629,0.014313227497041225,0.0014431355521082878,7.3462724685668945e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1111,5,0.630365252494812,5.0,,,0.31640625,0.05050134242864343,1.9003255650555781,1.9010036466107691,0.035726634605814066,1415.957363490694,0.9992249648357793,0.026707416427924294,0.3542674274102391,0.09766100045362196,0.0002570452047341961,0.0007062359541267344,0.2683252148601559,25.797116616691934,0.9992943114032953,0.31250760063336375,1.5625380031668188,0.17863317302907034,0.025250671214321715,7.074393052992528,1.5999610856985325,0.0,0.0,0.0007543014362454414,0.000654982402920723,0.014151469804346561,0.0015671197324991226,7.426366209983826e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1112,5,0.9310257434844971,5.0,,,0.36328125,0.0575585940720351,1.898846316817328,1.8997958902281866,0.036871199649602414,1088.3266860281938,0.8788198030300018,0.031642011607520296,0.4148782409088887,0.10487775413914702,0.00023955335949489982,0.000918841752697751,0.4022738798275463,26.4128111214043,0.9991925036716347,0.3238483505271364,1.619241752635682,0.18435599824801208,0.02877929703601755,6.405854806352047,1.5439325202200138,0.0,0.0,0.0006926776841282845,0.0005899462848901749,0.014381969347596169,0.0014506112784147263,6.7157670855522156e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1113,5,0.7566903233528137,5.0,,,0.3203125,0.04521131777370621,1.899754890349523,1.9001192515523966,0.03026908588477013,1765.634518943763,1.1442362948859195,0.01995526643337286,0.22703217394562736,0.08762231163648634,0.00024666087826326273,0.0005663686276980588,0.2011933498138828,25.50514431914104,0.9993519404595861,0.296010661356118,1.4800533067805899,0.15134542942385065,0.022605658886853106,6.695024028039917,1.689128349998117,0.0,0.0,0.0007669879123568535,0.0006548697128891945,0.014237919822335243,0.0015549808740615845,7.886439561843872e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1114,5,0.7496169805526733,5.0,,,0.328125,0.06062215990922491,1.8980140008406226,1.8989722830815547,0.03616032105296711,980.2481056620339,0.8587162506826816,0.03176530322127635,0.4166733184544998,0.10975630963506848,0.00026449961593048106,0.0010201498926154448,0.42331965967946744,26.180044496999155,0.9991239807088406,0.33129489829314984,1.6564744914657492,0.18080160526483557,0.030311079954612456,5.964868474815198,1.509229398262754,0.0,0.0,0.0006706444546580315,0.00059556495398283,0.01444126944988966,0.0014595724642276764,7.029622793197632e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1115,5,0.7916535139083862,5.0,,,0.37109375,0.057622260216896655,1.8993346217221159,1.9003168662689145,0.032497173759419094,1086.4816374024065,0.7942750619703005,0.03220308772650635,0.46437480520038427,0.10280103927042372,0.00018307096715934444,0.0009204021175078283,0.5168394288832017,27.493780282861856,0.9992689475508587,0.3206260115312289,1.6031300576561445,0.16248586879709548,0.028811130108448327,5.639690917358699,1.559449271163518,0.0,0.0,0.0007751919329166412,0.0006505465134978294,0.014178695157170296,0.0015536509454250336,7.270835340023041e-06,10905008,True,True,True,
