seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,995,5,1.0638492107391357,1.0,,,0.62890625,0.08554135880615032,1.9020028478708528,1.9040157867151324,0.06958611368474266,494.3904082948438,0.5427424393025507,0.04598272828865049,0.6877901501810961,0.44112702357203215,0.000424545710473281,0.002022692963061458,2.1016924772168397,30.16639205951318,0.9989021986871179,0.6641739407504875,0.6641739407504875,0.06958611368474266,0.04277067940307516,1.626958342824747,0.7528148415974723,0.0,0.0,0.0007457360625267029,0.0006520897150039673,0.014973387122154236,0.001579631119966507,7.93207436800003e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,996,5,0.876002848148346,1.0,,,0.578125,0.08640679123155678,1.8983907183864541,1.90029111578269,0.07273977548200379,482.697943310754,0.5596421467353699,0.04471775988576045,0.6824628514334077,0.46628412624824556,0.0004988885960170961,0.0020716889593664555,1.9362953644972187,29.706470539757348,0.9988405955432569,0.68285000274456,0.68285000274456,0.07273977548200379,0.04320339561577839,1.6836587597701396,0.7322252295374265,0.0,0.0,0.0006487127393484116,0.0005990974605083466,0.01492051500827074,0.001422462984919548,6.903894245624542e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,997,5,1.16506028175354,1.0,,,0.5625,0.11020235660645421,1.8979501781269499,1.9006766961249792,0.0794765914222857,296.61140921062605,0.5280513491212876,0.05371356317188269,0.6877962241359123,0.44794654416853297,0.0006530727524416507,0.0033714144799038164,2.3124735476542364,28.362646256876786,0.9982197200352931,0.6692880875740528,0.6692880875740528,0.0794765914222857,0.055101178303227104,1.4423755329418906,0.7470624523015,0.0,0.0,0.0007440708577632904,0.000659506767988205,0.014899417757987976,0.001586107537150383,7.599592208862305e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,998,5,1.2646253108978271,1.0,,,0.63671875,0.0981413541303599,1.898995160968718,1.9014138287930475,0.08132331500512975,374.40671061384506,0.5701221298472257,0.050436530395651,0.6737065705438511,0.4483498910667641,0.0006386498911384814,0.002670892298528477,1.8750402799975117,28.46354225787147,0.9984772651940123,0.6695893450965033,0.6695893450965033,0.08132331500512975,0.04907067706517995,1.6572690630588154,0.7467263385548523,0.0,0.0,0.0006051016971468925,0.0005933186039328575,0.014866634272038937,0.0014130659401416779,6.658956408500671e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,999,5,1.0231976509094238,1.0,1.1272357157707213,0.7503,0.6015625,0.1289202306633614,1.8984689136530308,1.9030722737779373,0.0997679916428071,216.85269939228306,0.4248917455828894,0.06953546277664298,0.758514446021614,0.4676943430295836,0.0005758017393455523,0.004611425187429056,3.7456251434852272,29.096891442453774,0.9980406435023704,0.6838818194904611,0.6838818194904611,0.0997679916428071,0.0644601153316807,1.5477476440726383,0.7311204739611344,0.0,0.0,0.0007494213059544563,0.0006550056859850883,0.01491291169077158,0.001574985682964325,7.227063179016113e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,5,0.9214910268783569,1.0,,,0.61328125,0.18135628511013935,1.9001732711916255,1.9089272958624695,0.14159239188032594,109.77948454187319,0.3209864378089228,0.09566122887083808,0.8252224617429377,0.5191578372990089,0.0005744270690327341,0.009109170116278773,8.23271971319692,29.560645171355382,0.9970760799328913,0.7205260837048225,0.7205260837048225,0.14159239188032594,0.09067814255506967,1.5614831522687407,0.6939374039429512,0.15528720803558826,0.0047574713826179504,0.0007654549553990364,0.0006315959617495537,0.014241078868508339,0.0015334989875555038,7.105991244316101e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1001,5,1.744683027267456,1.0,,,0.76953125,0.17435660955461477,1.8969314564618813,1.9047211805452564,0.12796105164549862,118.36585678894033,0.37644623887643575,0.09035519570656585,0.7917716873006849,0.469123194027288,0.0006307007984720773,0.00844838222013583,6.284013052558312,28.71463524488686,0.9968196382885347,0.6849256850398355,0.6849256850398355,0.12796105164549862,0.08717830477730738,1.4678084412274466,0.7300062049362185,0.0,0.0,0.0006789881736040115,0.0005985656753182411,0.014245939441025257,0.0014384379610419273,6.915070116519928e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1002,5,1.17386794090271,1.0,,,0.5546875,0.14191966271635245,1.8987284911536084,1.9041571086478686,0.11436199188417233,178.99487387856507,0.36927279472233693,0.075462559640198,0.794267407583987,0.502638826411653,0.0005687840017716854,0.005586752169386147,4.937056147669559,29.463086599653842,0.9979369644128873,0.7089702577764831,0.7089702577764831,0.11436199188417233,0.07095983135817623,1.6116440765664743,0.7052482026078584,0.0,0.0,0.0006810864433646202,0.0005964329466223717,0.014506368897855282,0.0014222729951143265,6.1569735407829285e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1003,5,1.3323131799697876,1.0,,,0.62890625,0.15580930618852626,1.899499465396097,1.9060361442354887,0.12022500908446047,148.6248960726895,0.36918294044684224,0.0827537325702986,0.7945715839524148,0.4884013421187694,0.0006028809696566083,0.006728347850076548,5.450717943072123,29.085452731780496,0.9975160087562572,0.6988571686108467,0.6988571686108467,0.12022500908446047,0.07790465309426313,1.5432327121391234,0.715453775759587,0.0,0.0,0.000737268477678299,0.0006488393992185593,0.01415678858757019,0.0015691658481955528,7.310882210731506e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1004,5,1.2139739990234375,1.0,,,0.6171875,0.146651576449062,1.8952886875906176,1.9009239282350012,0.10909438252924397,167.0233804057059,0.4044996397082146,0.07694285489906887,0.7722055815253723,0.4512243587709748,0.0005450792161684846,0.005987185731268209,4.956277841907335,29.17932913441377,0.9975781855287232,0.6717323565014378,0.6717323565014378,0.10909438252924397,0.073325788224531,1.4878037477578572,0.7443440756723254,0.0,0.0,0.0006334381178021431,0.0005290219560265541,0.015203126706182957,0.0012728376314043999,6.094574928283691e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1005,5,1.1791239976882935,1.0,,,0.66015625,0.11347464117582777,1.9004134021792496,1.9035442072637723,0.08330167761911113,280.4778261548563,0.5213101508943118,0.057373809020931754,0.693088556224379,0.396519224350393,0.0005256888775006625,0.003565344232844796,2.6892856014689883,28.775354593125037,0.9981413498598412,0.6296977245872761,0.6296977245872761,0.08330167761911113,0.056737320587913885,1.468199004719792,0.7940317718742304,0.0,0.0,0.0005559157580137253,0.00048130936920642853,0.015553062781691551,0.0014740526676177979,5.671754479408264e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1006,5,1.0422799587249756,1.0,,,0.5703125,0.11142225262774638,1.8960945518142636,1.8994736091890434,0.08694057638620349,289.58503301448417,0.4124446513203104,0.05962939013140773,0.7666428924314607,0.48978296386511183,0.0004818632835050139,0.0034532171414713847,3.509972607327733,30.070798389698524,0.9985757390600378,0.6998449570191329,0.6998449570191329,0.08694057638620349,0.05571112631387319,1.5605603788159814,0.7144439564570817,0.0,0.0,0.0007431479170918465,0.0006760237738490105,0.014403651468455791,0.0015525305643677711,7.2503462433815e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1007,5,0.9669747948646545,1.0,,,0.62109375,0.12816391253452467,1.8962902798007908,1.9006582966766352,0.09840745222082224,218.91631241965158,0.4207754015526288,0.06775798974043384,0.7610977948328961,0.46726172155615464,0.0005553244183462193,0.004567955621424378,3.843574559671568,29.250134340606813,0.9980779166390036,0.6835654478951921,0.6835654478951921,0.09840745222082224,0.06408195626726233,1.5356499387887785,0.7314588552403415,0.0,0.0,0.0007118694484233856,0.0006545782089233398,0.014346376061439514,0.0014760280027985573,7.208436727523804e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1008,5,0.9504325985908508,1.0,,,0.625,0.14156588078532556,1.8912729691822578,1.8965609726989925,0.10271800960684205,178.48069164574926,0.39619767481723284,0.07462331532141996,0.7788721997340878,0.4494043478955379,0.0004680740127264334,0.00560284695632307,5.379371024509772,29.823227395503157,0.9977801650634373,0.6703762733685746,0.6703762733685746,0.10271800960684205,0.07078294039266278,1.4511690110013913,0.745849785952005,0.0,0.0,0.0007043611258268356,0.0006432803347706795,0.014313948340713978,0.0014874553307890892,6.929971277713776e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1009,5,0.876656174659729,1.0,,,0.5703125,0.11793294035791878,1.9027939239221745,1.9062685890567275,0.08753574802590006,260.32343035426766,0.44718068977294706,0.06036913522367105,0.7435192806998177,0.45775648438527455,0.0005129117253211114,0.003841375317492354,3.428298424291923,29.505918774484062,0.9982822111357235,0.6765770350708591,0.6765770350708591,0.08753574802590006,0.05896647017895939,1.4845003907941288,0.7390141463298339,0.0,0.0,0.0007147472351789474,0.0006258524954319,0.014471101574599743,0.0015125414356589317,7.052905857563019e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1010,5,1.1130638122558594,1.0,,,0.5546875,0.08453403709631195,1.8966993020107512,1.898486978104982,0.07128679484868994,503.4238057806045,0.6421637972791043,0.043400983559233136,0.6338120079991278,0.4382854047451998,0.0005908971219736297,0.0019863979183685847,1.4733685153882428,28.702451334709934,0.9987244071696546,0.6620312717275519,0.6620312717275519,0.07128679484868994,0.042267018548155975,1.6865820513406773,0.7552513323041506,0.0,0.0,0.0006856285035610199,0.0005984753370285034,0.014505041763186455,0.0014201560989022255,6.9551169872283936e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1011,5,0.8994316458702087,1.0,,,0.57421875,0.07728530534332029,1.8953664252748061,1.897019232692891,0.06367602307292568,601.4402822230893,0.627381404846601,0.04174667056347005,0.6380828855449325,0.4279697794038859,0.0004790397448356253,0.0016626754631998144,1.4854192341716606,29.51041555115011,0.9989568683319191,0.6541939921796026,0.6541939921796026,0.06367602307292568,0.038642652671660144,1.6478170795447684,0.7642992842740225,0.0,0.0,0.0007494930177927017,0.0006523337215185165,0.014096509665250778,0.0015558553859591484,7.428228855133057e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1012,5,0.8368743062019348,1.0,,,0.5703125,0.08598437370091505,1.902392658549643,1.9040633463800753,0.06694197381419095,489.50965033093325,0.6344924823795347,0.0420007876936305,0.6240083804770201,0.4204728841770523,0.000542040485304553,0.0020428606447051977,1.5846925279883408,28.89706268054152,0.9987038202782103,0.6484388052677387,0.6484388052677387,0.06694197381419095,0.042992186850457526,1.5570730106259174,0.7710827852024992,0.0,0.0,0.0006772708147764206,0.0006134770810604095,0.014107929542660713,0.0014152340590953827,6.8694353103637695e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1013,5,1.0794214010238647,1.0,,,0.5625,0.0838008568632363,1.8964044543224765,1.8980811766883652,0.06914369968075276,512.1120734286912,0.6772488847731294,0.04207472895594028,0.6081318140540726,0.4352984810983673,0.0006197448559124104,0.0019526975670816097,1.371542299424754,28.46574220739832,0.9986775377502065,0.6597715370477627,0.6597715370477627,0.06914369968075276,0.04190042843161815,1.6501907562101823,0.757838087766805,0.0,0.0,0.0006803944706916809,0.0005973000079393387,0.014486659318208694,0.001410018652677536,6.594695150852203e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1014,5,1.1594657897949219,1.0,,,0.60546875,0.07264433517129182,1.8971762406272414,1.8987017843678748,0.06718066867248607,682.0431430289332,0.7591865499878482,0.04012173967205914,0.5925935655476537,0.4239375866111742,0.0005856277155550007,0.0014661829094406807,1.0613740222193335,28.596803006571683,0.9988868936551196,0.6511048967802148,0.6511048967802148,0.06718066867248607,0.03632216758564591,1.8495776308566314,0.7679254179653494,0.0,0.0,0.0007393211126327515,0.0006509488448500633,0.014159013517200947,0.001543799415230751,7.180497050285339e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1015,5,1.1762237548828125,1.0,,,0.53125,0.09421645948763496,1.893570181469915,1.8957227115688466,0.07158844600110018,403.93292261838656,0.5624809497204917,0.047683422203060155,0.6678208207547977,0.42621690877495844,0.0005262960448267693,0.0024756585657956178,2.004893540483822,29.08400568331753,0.9986074892185708,0.6528528997982306,0.6528528997982306,0.07158844600110018,0.04710822974381748,1.5196590147600662,0.7658693101520467,0.0,0.0,0.0006461171433329582,0.0006378861144185066,0.01464353408664465,0.0013579437509179115,6.528571248054504e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1016,5,0.9558080434799194,1.0,,,0.61328125,0.08998648147107327,1.900606171753888,1.902682124682417,0.07909597509313279,446.09743737510126,0.5936086200743551,0.046704295077569784,0.6706612408696783,0.46543329081055357,0.0006086970488393014,0.0022416627312641987,1.7140619681720473,28.834562471275,0.9986693296792578,0.6822267151105661,0.6822267151105661,0.07909597509313279,0.044993240735536635,1.7579523901443073,0.7328941962031403,0.0,0.0,0.0005555180832743645,0.0004758741706609726,0.015945942141115665,0.0011479025706648827,5.692243576049805e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1017,5,1.3670666217803955,1.0,,,0.6171875,0.08677199617708733,1.8963163005771202,1.898101931415819,0.06883010578060254,477.5978680658545,0.620781590715032,0.04342631360466152,0.6356492313572085,0.4500346297242113,0.0005902612856921937,0.0020938116912385834,1.5963909402511194,28.822016337779196,0.9987002002474825,0.6708462042258354,0.6708462042258354,0.06883010578060254,0.04338599808854367,1.5864589685950106,0.7453273147401359,0.0,0.0,0.000698331743478775,0.0006542420014739037,0.01498517394065857,0.0015394007787108421,7.556751370429993e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1018,5,0.8500430583953857,1.0,,,0.6015625,0.06976173844832653,1.896088110946264,1.8974584991226926,0.06348705859488135,738.7243947520651,0.7850174538437193,0.03801968461095641,0.5731428499316967,0.38493736990678634,0.0005648387417336042,0.0013536848206155009,0.9225356475754916,28.33465597318852,0.9989373337885952,0.6204332114795165,0.6204332114795165,0.06348705859488135,0.034880869224163266,1.8201111384311894,0.8058885158756554,0.0,0.0,0.0007492033764719963,0.0006564510986208916,0.014069014228880405,0.001538831740617752,7.809139788150787e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1019,5,1.2229033708572388,1.0,,,0.51953125,0.10633962510779615,1.9024329250619674,1.905444595790065,0.08697693300046949,320.05783070018765,0.4809013422521258,0.05620301509410341,0.7262881094772214,0.4669097487040301,0.000547392025238326,0.0031244353488355543,2.665054030197641,29.30934475392233,0.9984974548468322,0.6833079457345934,0.6833079457345934,0.08697693300046949,0.05316981255389808,1.6358329815563184,0.7317345028993347,0.0,0.0,0.0006819618865847588,0.0005923369899392128,0.01432141661643982,0.00144991185516119,6.647780537605286e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1020,5,1.1571846008300781,1.0,,,0.62890625,0.12120944323789497,1.895051912170818,1.8990417327313356,0.09388145528539772,244.43833110391273,0.4348936959665504,0.06479548581833539,0.7520712138685972,0.47931300912326424,0.0005619458840784901,0.0040910114032260666,3.4894374009255986,29.309247215148492,0.9982208449304886,0.6923243525424079,0.6923243525424079,0.09388145528539772,0.060604721618947484,1.549078236414133,0.7222048425180171,0.0,0.0,0.0006736842915415764,0.0005925744771957397,0.014592902734875679,0.001422845758497715,7.032416760921478e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1021,5,1.0787873268127441,1.0,,,0.57421875,0.13153997509683021,1.9026347858473813,1.9073005835099068,0.09746430574495143,209.2162216828119,0.4309328976841915,0.06991046662982241,0.7544868438793965,0.445730992118144,0.0005478744097244884,0.004779744093925984,3.888628558462437,29.103918160207904,0.9979402510272966,0.667630880141223,0.667630880141223,0.09746430574495143,0.06576998754841511,1.4818963690957576,0.7489168264557907,0.0,0.0,0.0008129570633172989,0.0006568552926182747,0.01417739037424326,0.0015523973852396011,7.0855021476745605e-06,10905008,True,True,True,
