seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1148,fc1,1.0,0.07090369606905754,1.868260273634468,1.869721467189651,0.05014863376922612,694.2837632498029,0.6232412444095816,0.039561122714888895,0.6199831946900602,0.27400081372956164,0.0002836324570527386,0.0014403332653496052,1.3914221613714157,29.849959247503556,0.9991023249031604,0.5234508704067284,0.5234508704067284,0.05014863376922612,0.03545184803452877,1.414556265697875,0.9551994814920033,0.000897611221776569,0.0007921611179116927,0.01722650234565737,0.0,0.7390168309211731,5.889258414271126e-09,3.2810906702707143e-07,1.3632989066536538e-06,4.489878733693331e-06,1.917075587698485e-05,4321.67578125,0.0012959770392626524,5.600792407989502,2.7886526617271678e-05,2.3156943917967965e-08,1.0003458478236027e-10,3.2563952458985915e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1148,fc2,1.0,0.04253060838776711,0.15135232408790733,0.15716283495632466,0.0305423640701475,12.664119432975403,0.4305871343047772,0.2694014720414895,0.7555204570010664,0.4945253809980947,0.0071998380619207655,0.07896324767750254,5.423640030727559,18.36865855386314,0.965999441448349,0.7032249860450741,0.7032249860450741,0.0305423640701475,0.021265304193883554,1.4362533350214672,0.711010003798757,0.010306488345244337,0.015238117913451902,0.08746385530329075,6.825121801057321e-08,0.9312837719917297,8.281574324087159e-08,3.11603043883224e-05,0.0001641282142372802,0.0009230034338543192,0.004248054604977373,1421.7923583984375,0.00012344011338427663,0.17550620436668396,0.00013605122468264414,2.403513832405224e-07,1.2125650483696404e-10,6.246417888178264e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1149,conv1,1.0,0.002218324338702315,0.051864478582945725,0.05174200635957561,0.0007718358966986654,546.62545973194,1.1515745318607464,-0.0338382833880959,-0.04385138746196771,0.0008030088688049834,0.00022424020959774954,0.0018294058182112692,0.006551130871638458,5.540062192542441,0.9978933024232033,0.028337411116843108,0.028337411116843108,0.0007718358966986654,0.0011091621693511576,0.695872900582522,17.644519392428442,0.00978701388224392,0.010698839985707309,0.013174173392702717,0.001509147579781711,0.0392330028116703,0.002126138925086707,0.0021995866554789245,0.0037190744187682867,0.008775082416832447,0.03441252000629899,3.141772985458374,0.0001600387186044827,0.0005028053419664502,3.1425332821299893e-06,1.0667534411368251e-06,6.088630556178032e-07,1.0184829807258202e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1149,conv2,1.0,0.0057393030749944875,0.28028551157488635,0.280247493181858,0.007675619848940867,2384.9702523005726,2.2853894361429004,0.0036150375497526685,0.1881260506984131,0.044102862419634986,0.0007003386950522534,0.00041929242876889684,0.02640436214008715,17.991586591711854,0.9990417534835458,0.21000681517425807,0.21000681517425807,0.007675619848940867,0.0028696515374972437,2.67475675912915,2.3808751138991964,0.002737024625960201,0.0038018424399108974,0.025858084138639482,1.646666532906238e-05,0.2989932596683502,4.525387230387423e-05,6.768009552615695e-05,0.0001343750991509296,0.0002931408744188957,0.0018575330264866351,37.60218811035156,0.0003200563951395452,0.012034820392727852,2.593711450261698e-06,7.336913299127445e-08,2.47065219838305e-08,1.0159684848076723e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1149,fc1,1.0,0.05654642030646226,1.8662074933117259,1.8671721060881226,0.04293305924113807,1089.2049936535116,0.7987133423942449,0.03219663310759317,0.5121823357962817,0.24482311159585404,0.0002953519784625637,0.0009181008217127947,0.7610319759910038,29.18512528176023,0.9992667006238055,0.4947960302951652,0.4947960302951652,0.04293305924113807,0.02827321015323113,1.5185067067707227,1.010517403910294,0.0005709009398229618,0.0007921611179116927,0.01722650234565737,0.0,0.7390168309211731,5.889258414271126e-09,3.2810906702707143e-07,1.3632989066536538e-06,4.489878733693331e-06,1.917075587698485e-05,4321.67578125,0.0012959770392626524,5.600792407989502,2.7886526617271678e-05,2.3156943917967965e-08,1.0003458478236027e-10,3.2563952458985915e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1149,fc2,1.0,0.03119533455548108,0.14400143491653342,0.14656051090495872,0.01773010154690131,21.308571872941734,0.6051822895529522,0.18774250118594704,0.6315109424279829,0.35599256022098796,0.006205489034811027,0.04692947067907511,2.6922200990893286,17.586649063958706,0.9715991154577447,0.5966511210255018,0.5966511210255018,0.01773010154690131,0.01559766727774054,1.136714947822182,0.8380106604673441,0.0055448119428852406,0.015238117913451902,0.08746385530329075,6.825121801057321e-08,0.9312837719917297,8.281574324087159e-08,3.11603043883224e-05,0.0001641282142372802,0.0009230034338543192,0.004248054604977373,1421.7923583984375,0.00012344011338427663,0.17550620436668396,0.00013605122468264414,2.403513832405224e-07,1.2125650483696404e-10,6.246417888178264e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1150,conv1,1.0,0.003031008614976015,0.05281130221428902,0.05318122738790912,0.0002819060379122953,303.58433910607084,0.9565707158775665,0.15011939317141115,0.27997546557603836,0.00010462691512608193,2.7013148157029634e-05,0.0032939771983520054,0.012758014501681568,5.8806250280696375,0.9968490775303124,0.010228729888215932,0.010228729888215932,0.0002819060379122953,0.0015155043074880075,0.1860146726956838,48.88192428731019,0.01827646591915194,0.0029500675071176376,0.003672760954223849,0.0004064503009431064,0.010935982689261436,0.0005740264750784264,0.0005935637600487098,0.0010062998917419463,0.0023797066533006728,0.009546793624758711,3.1408779621124268,0.00016004093049559742,0.0005026690196245909,3.141681356844117e-06,1.0646637633726641e-06,6.070538262292758e-07,1.0187714633502755e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1150,conv2,1.0,0.004426693266198389,0.2865680436658166,0.2865624176434383,0.008270198516309894,4190.797109309254,4.010162256515691,0.006452841824845931,0.12852087669419235,0.036443915369413264,0.0008068047609343259,0.000238618077390251,0.010778539928894354,16.548565909614666,0.9990431027434951,0.19090289513104106,0.19090289513104106,0.008270198516309894,0.0022133466330991943,3.7365130201016914,2.61913262056171,0.0016178746374150047,0.0038192243103633795,0.026004268497152167,1.6525045793969184e-05,0.30076462030410767,4.49375369498739e-05,6.788552855141461e-05,0.0001346727294730954,0.00029394331795629114,0.0018428732524625956,37.84308624267578,0.00032005709363147616,0.012111947871744633,2.6103330468096873e-06,7.35316660893659e-08,2.453380929523519e-08,1.007935566121887e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1150,fc1,1.0,0.052842890514876166,1.8731847294055703,1.8740039977720864,0.03717269281953238,1256.5740480939312,0.7911409855322961,0.02959939012699147,0.5001803239600555,0.22601132985674494,0.00024085539467913258,0.0007958146208402711,0.7467680799375529,29.72373831709497,0.9993703984363419,0.47540648907723687,0.47540648907723687,0.03717269281953238,0.026421445257438083,1.4069136815163708,1.0517315423469449,0.00047543994361808403,0.000669645118532316,0.01550633541866123,0.0,0.6906342506408691,4.308228440663697e-09,2.3092527356993742e-07,1.0018634384323377e-06,3.234938674268051e-06,1.4024597476236522e-05,4531.1337890625,0.0012961956672370434,5.873236179351807,2.9243062530062906e-05,2.3269462801067675e-08,1.000635893588786e-10,3.2574206443314324e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1150,fc2,1.0,0.0398453385554807,0.14770081188277465,0.15176912047515198,0.02753421517735892,13.740758991661574,0.40951600590782755,0.2320036066825439,0.772764498238225,0.5079335002749085,0.007066616000186006,0.07277618361046422,5.230999032696749,18.56595362306792,0.9701969879438562,0.7126945350393171,0.7126945350393171,0.02753421517735892,0.01992266927774035,1.382054522520279,0.7015628371160655,0.008786514894964214,0.014238436973797373,0.08478031037793439,0.0,0.917369544506073,6.32308598369491e-08,2.505751035641879e-05,0.00013633669732371345,0.0007118393550626934,0.003567630704492331,1467.385009765625,0.00012313862680457532,0.18069177865982056,0.00014007100586990699,2.502359421896472e-07,1.1603976321494792e-10,6.570671484951163e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1151,conv1,1.0,0.002567906099727306,0.05197852863143792,0.05243992329125045,0.00025999273291845494,409.7223166739539,0.9764726016535055,0.2033712048792008,0.16681090862564146,4.520865637764061e-05,2.4533392289347027e-05,0.002440677032430015,0.004497465335465047,2.6545751027796687,0.9976167453869271,0.006723738274028861,0.006723738274028861,0.00025999273291845494,0.001283953049863653,0.20249395625764544,74.36339422326098,0.01311825767345511,0.0029500675071176376,0.003672760954223849,0.0004064503009431064,0.010935982689261436,0.0005740264750784264,0.0005935637600487098,0.0010062998917419463,0.0023797066533006728,0.009546793624758711,3.1408779621124268,0.00016004093049559742,0.0005026690196245909,3.141681356844117e-06,1.0646637633726641e-06,6.070538262292758e-07,1.0187714633502755e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1151,conv2,1.0,0.006907420962600082,0.28253943798562026,0.2826374071474544,0.007010715178573565,1673.1169396508446,1.5441531468937197,0.02640029736030574,0.23940916890032052,0.04827985844571469,0.0005618615453574428,0.0005976868414453297,0.05135826841989412,19.341366774478935,0.9990770799635819,0.21972678135747287,0.21972678135747287,0.007010715178573565,0.003453710481300041,2.0299081855595182,2.2755532889924597,0.003939289109882467,0.0038192243103633795,0.026004268497152167,1.6525045793969184e-05,0.30076462030410767,4.49375369498739e-05,6.788552855141461e-05,0.0001346727294730954,0.00029394331795629114,0.0018428732524625956,37.84308624267578,0.00032005709363147616,0.012111947871744633,2.6103330468096873e-06,7.35316660893659e-08,2.453380929523519e-08,1.007935566121887e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1151,fc1,1.0,0.07319138183003861,1.8722344868865588,1.8737755002705365,0.04437595758698824,654.3356587215495,0.5782340981024089,0.04057637301365489,0.6509694573476948,0.25656944791192754,0.00020631979573175713,0.0015282676199656559,1.9004806478049756,30.946640397150055,0.999116303550945,0.5065268481649591,0.5065268481649591,0.04437595758698824,0.036595690915019304,1.21260062253841,0.9871145069810384,0.0009120999412594389,0.000669645118532316,0.01550633541866123,0.0,0.6906342506408691,4.308228440663697e-09,2.3092527356993742e-07,1.0018634384323377e-06,3.234938674268051e-06,1.4024597476236522e-05,4531.1337890625,0.0012961956672370434,5.873236179351807,2.9243062530062906e-05,2.3269462801067675e-08,1.000635893588786e-10,3.2574206443314324e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1151,fc2,1.0,0.03183825027398152,0.15054758698235657,0.15265291981700138,0.024932632230667138,22.35883714871556,0.5796205956499005,0.1699530398569787,0.6599577163059689,0.46753306146344215,0.009818718714116595,0.04472504506017277,2.12965029109899,16.77757507197214,0.9740764427161802,0.6837638930679524,0.6837638930679524,0.024932632230667138,0.01591912513699076,1.5662061837283867,0.7312465678113524,0.005609962932577406,0.014238436973797373,0.08478031037793439,0.0,0.917369544506073,6.32308598369491e-08,2.505751035641879e-05,0.00013633669732371345,0.0007118393550626934,0.003567630704492331,1467.385009765625,0.00012313862680457532,0.18069177865982056,0.00014007100586990699,2.502359421896472e-07,1.1603976321494792e-10,6.570671484951163e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1152,conv1,1.0,0.004639969903736329,0.04905040272385689,0.049100176829343194,0.00022123619792934084,111.75187217001778,0.9946596084965413,0.057971842762528425,0.07984158951680388,0.00010853782491710128,2.0790205410172903e-05,0.008948395527680238,0.04671526790624833,7.1771367169415035,0.9910993919943474,0.01041814882390827,0.01041814882390827,0.00022123619792934084,0.0023199849518681643,0.09536104863776365,47.99317118647539,0.042830013038853434,0.0029500675071176376,0.003672760954223849,0.0004064503009431064,0.010935982689261436,0.0005740264750784264,0.0005935637600487098,0.0010062998917419463,0.0023797066533006728,0.009546793624758711,3.1408779621124268,0.00016004093049559742,0.0005026690196245909,3.141681356844117e-06,1.0646637633726641e-06,6.070538262292758e-07,1.0187714633502755e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1152,conv2,1.0,0.0076413852092458365,0.2826374933513947,0.2828526509212573,0.007606332323197464,1368.092151051625,1.2665970792259704,0.04165388502528281,0.3637935376932483,0.04114783437908228,0.0006059435971520042,0.0007309449016959911,0.04963630243858539,18.319147802441147,0.9990741873065813,0.20284928981655884,0.20284928981655884,0.007606332323197464,0.0038206926046229182,1.99082551472558,2.4648841534012584,0.0048209229869191446,0.0038192243103633795,0.026004268497152167,1.6525045793969184e-05,0.30076462030410767,4.49375369498739e-05,6.788552855141461e-05,0.0001346727294730954,0.00029394331795629114,0.0018428732524625956,37.84308624267578,0.00032005709363147616,0.012111947871744633,2.6103330468096873e-06,7.35316660893659e-08,2.453380929523519e-08,1.007935566121887e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1152,fc1,1.0,0.05945848782515574,1.8720182246920034,1.8727989688430733,0.040065999007558896,991.2710550482556,0.7029537085303614,0.029002405859786005,0.5573345032584153,0.2513045039565541,0.00023286805976839274,0.0010088058101002189,1.088674177596213,30.330903466842326,0.9992908562144025,0.5013028066513833,0.5013028066513833,0.040065999007558896,0.02972924391257787,1.347696534901113,0.9974011582718174,0.0006019359117350807,0.000669645118532316,0.01550633541866123,0.0,0.6906342506408691,4.308228440663697e-09,2.3092527356993742e-07,1.0018634384323377e-06,3.234938674268051e-06,1.4024597476236522e-05,4531.1337890625,0.0012961956672370434,5.873236179351807,2.9243062530062906e-05,2.3269462801067675e-08,1.000635893588786e-10,3.2574206443314324e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1152,fc2,1.0,0.027919230902270796,0.1512509583677292,0.15234256656856854,0.01925360254554951,29.348733774010256,0.5704595855643335,0.13059177048007228,0.656242583378617,0.4638591549631234,0.005866871661790674,0.03407302019819799,2.6939539791928855,18.97979541686915,0.9805627189938747,0.6810720629736059,0.6810720629736059,0.01925360254554951,0.013959615451135398,1.3792358830775882,0.7341367047361077,0.004313884449814916,0.014238436973797373,0.08478031037793439,0.0,0.917369544506073,6.32308598369491e-08,2.505751035641879e-05,0.00013633669732371345,0.0007118393550626934,0.003567630704492331,1467.385009765625,0.00012313862680457532,0.18069177865982056,0.00014007100586990699,2.502359421896472e-07,1.1603976321494792e-10,6.570671484951163e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1153,conv1,1.0,0.003669412979956131,0.049234383038193004,0.04996772150496329,0.0002399953655871049,180.02954430320418,0.9503627816040382,0.2351030096825318,0.41216612965907024,0.00010504510679834986,2.123871757097895e-05,0.005554643429160759,0.02747231890426172,6.942391337825162,0.9947210732277842,0.010249151516020722,0.010249151516020722,0.0002399953655871049,0.0018347064899780655,0.13080858805877202,48.78452613073893,0.026786197408267008,0.0029500675071176376,0.003672760954223849,0.0004064503009431064,0.010935982689261436,0.0005740264750784264,0.0005935637600487098,0.0010062998917419463,0.0023797066533006728,0.009546793624758711,3.1408779621124268,0.00016004093049559742,0.0005026690196245909,3.141681356844117e-06,1.0646637633726641e-06,6.070538262292758e-07,1.0187714633502755e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1153,conv2,1.0,0.004817438925239205,0.2824429588241641,0.2824890964297989,0.007897348457242586,3437.3919161246636,3.0671555412652087,0.018103193717088788,0.18917268316919644,0.06530222578828053,0.0007427080570424642,0.0002909182255905688,0.0255788367599518,19.441098588562177,0.9991077085138768,0.2555430018378131,0.2555430018378131,0.007897348457242586,0.0024087194626196025,3.278650161017579,1.9566178545377706,0.0019161011954678163,0.0038192243103633795,0.026004268497152167,1.6525045793969184e-05,0.30076462030410767,4.49375369498739e-05,6.788552855141461e-05,0.0001346727294730954,0.00029394331795629114,0.0018428732524625956,37.84308624267578,0.00032005709363147616,0.012111947871744633,2.6103330468096873e-06,7.35316660893659e-08,2.453380929523519e-08,1.007935566121887e-06
