clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0012453356757760048,0.00040717618221083695,0.3269609762247503,570.8309326171875,850.19580078125,1179.2254638671875,1486.3367919921875,0.0008480154210701585,0.0011761996429413557,0.001751938834786415,0.0008010221645236015,0.031132787466049194,0.9334688782691956,0.03459729254245758,0.9294227315512412,0.998911080943859,0.0010890126343312003,0.3690167829158757,0.12121829400496752,1.8979937505729032,1.897935625156794,1.901619706759829,0.00044859791688737843,0.0638684960639218,0.14367427762730123,0.15833192322362946,0.014657645596328234,0.4485969773831449,0.40652119817739535,0.9294227315387348,,,,,,,0.00044859791688737843,7,syn_diag_beta12,836,4,2.2837719917297363,,,False,0c9598b841c2ebe7ee85454be655a996df4dd94cf63a9ade509938113ea49fa4,408f72d796eb02edd9863bd96a15bb4a6fd190f37bb00ca68fc89687c96f9230
1.0,0.0012425651075318456,0.0004248669771367505,0.3419273611550154,524.1068725585938,881.3101806640625,1178.44921875,1586.5408935546875,0.0008485728176310658,0.0011346758110448718,0.0019088685512542725,0.0008009850280359387,0.030214771628379822,0.93514084815979,0.03384343534708023,0.8812773527740373,0.9988968500236738,0.0011033252100287156,0.47259943660995996,0.1264167647635571,1.8949428795317407,1.897935625156794,1.8989768981512705,0.0004483292833918543,0.06660750927895503,0.14263014835481627,0.1582266740751725,0.015596525720356219,0.4483284086239152,0.4063140800054727,0.8812773526400489,,,,,,,0.0004483292833918543,7,syn_diag_beta12,837,4,2.2768754959106445,,,False,da98e3e983c4796b3420a9fbf5b2e3b390a7ab7eb0b355cc4c3137ef09fa18f1,5d94bcc086553fea14906800d0fecc77e6f317995857d5ddc5781c409ee06892
1.0,0.001220660749822855,0.0003683611677908023,0.30177195899358406,585.7288818359375,856.42431640625,1236.0457763671875,1535.2564697265625,0.0008090321789495647,0.0011676508001983166,0.0017072893679141998,0.0008068903698585927,0.02998179942369461,0.9361075162887573,0.0331038236618042,0.9465710398800308,0.9989131682894776,0.0010869003481448014,0.32249537432152314,0.12545610726258835,1.8989374520291544,1.897935625156794,1.9033579762836925,0.0004488685676798589,0.06610135011937401,0.14428696066905586,0.15866980742243583,0.014382846753379974,0.4488687849492777,0.4063283063808237,0.9465710401203636,,,,,,,0.0004488685676798589,7,syn_diag_beta12,838,4,2.2788023948669434,,,False,8489ce5e2c946fa7723c27754a9cf1811f1a9b0ccc9600d401bc3fe842729dbb,dd487403a3e1ff0ddea481386a5c63f08de983f3cf1f3a847fc80f9b31a76e34
1.0,0.001193368574604392,0.0003757183111513855,0.31483845668589744,624.4640502929688,896.329345703125,1235.731201171875,1571.8306884765625,0.0008092393400147557,0.001115673454478383,0.0016017386224120855,0.0007955008768476546,0.029854577034711838,0.934206485748291,0.03514344245195389,0.9446491615266696,0.9990383906800604,0.0009616651489475305,0.32808224826299554,0.12983182676220462,1.8996663025152212,1.897935625156794,1.9041229315346804,0.0004489911121426708,0.06840686535477747,0.14438035189579584,0.1589960244054573,0.014615672509661448,0.448990381636626,0.40669002311358576,0.9446491612173717,,,,,,,0.0004489911121426708,7,syn_diag_beta12,839,4,2.275800943374634,,,False,1d7b63e1f2fc1731187ca744838fe2a30e2878c3a41ef8b21ca3151f7a5ed5a8,f6798a178bf3a93ed136f528d3cd6b5aef43a8461a7bfdb19957329a18da83bc
1.0,0.0012199217453598976,0.00039087663172505737,0.320411227453455,558.437744140625,894.4983520507812,1167.4246826171875,1452.911376953125,0.0008565891184844077,0.0011179449502378702,0.0017913614865392447,0.000762714131269604,0.029781416058540344,0.9366252422332764,0.03283059224486351,0.9241364482464125,0.9989310844158482,0.0010690133523367177,0.38206259306552603,0.11442111294126782,1.8984593633554143,1.897935625156794,1.9019574448218037,0.0004487422584215922,0.06028714115725335,0.14519341457135884,0.1582848287758684,0.013091414204509572,0.44874303598007487,0.4066598537773304,0.924136448244168,,,,,,,0.0004487422584215922,7,syn_diag_beta12,840,4,2.2805428504943848,,,False,c43ea2bd78d8c3cb41d8ca2f27a3c4083e037c3631fc7de76a8c19d2b3bbab2e,4cc547511412440f923d6d5c97009915a1892e27f325bce372df69e3217e9c15
1.0,0.0011771309655159712,0.0003824510717104577,0.3249010278413003,593.1339721679688,916.8366088867188,1268.531494140625,1478.548095703125,0.0007883132202550769,0.0010907077230513096,0.001686334377154708,0.0007479327614419162,0.02835123986005783,0.9381626844406128,0.03273818641901016,0.9205287423168323,0.9990604763819975,0.0009396032015623626,0.3906748450642127,0.11544749937480417,1.8990412204320148,1.897935625156794,1.9023194351223385,0.00044848474638840683,0.060827932119776655,0.14256705108603693,0.15849577089416,0.015928719808123076,0.44848403638599954,0.4064273541701221,0.9205287423541124,,,,,,,0.00044848474638840683,7,syn_diag_beta12,841,4,2.2844250202178955,,,False,d710ecc1d70c1ac02139d8811451e88acb90d614006dae7d50e7a1c743d0016e,0b8b91f23d29ad33b83f91026ce6763c5044a78475b494c5e2a75cedb6a5a99b
1.0,0.0011908302549272776,0.00037866885326842773,0.31798725200597916,604.0819091796875,889.3455810546875,1232.534423828125,1587.1080322265625,0.0008113363292068243,0.0011244231136515737,0.0016554668545722961,0.0007644873112440109,0.0290830135345459,0.9381110668182373,0.03204146772623062,0.9234657906605568,0.9990729293407522,0.0009271449212182633,0.3836807702728411,0.11722072556711946,1.9001475624386297,1.897935625156794,1.903929764281632,0.00044850998957897935,0.061762224183643605,0.1395540932767649,0.15526698909322875,0.015712895816463845,0.44851027010576117,0.406218146584859,0.9234657907070197,,,,,,,0.00044850998957897935,7,syn_diag_beta12,842,4,2.2791388034820557,,,False,725654b1a49c9e71be1eed7c805624624882412fc4b938f65554ead51328bce2,73773ec2a53b4fb21fbd21ca8a2511559fa06897e8f6dc98a2db6a4a0ed9c184
1.0,0.0011968823382630944,0.000373468345920593,0.3120343106327912,590.4124755859375,879.403564453125,1290.3170166015625,1575.3724365234375,0.0007750124204903841,0.0011371518485248089,0.0016937310574576259,0.0007639398099854589,0.029145922511816025,0.9371845126152039,0.03290564566850662,0.8982148500992516,0.9990953349149299,0.0009047631925746722,0.4395566892424301,0.11322806451066968,1.8997809001492285,1.897935625156794,1.9028005346448769,0.00044772728985568766,0.05965853794501376,0.13995709688626357,0.15353137523624072,0.013574278349977154,0.44772669319649916,0.406169398054196,0.8982148503316331,,,,,,,0.00044772728985568766,7,syn_diag_beta12,843,4,2.270723819732666,,,False,bbc2fc8d4fb33e30549bf9926935abb68323c666abe99c8b6235428e2082d9c3,ed74648658a48ee61abb494ba3b9d5a32c8313fe517753305584f44774d6a931
1.0,0.0012101479806005955,0.0003997323957712616,0.33031693072544677,590.8787841796875,887.794189453125,1246.735595703125,1495.994140625,0.0008021054090932012,0.0011263909982517362,0.0016925472300499678,0.0008060244144871831,0.030030563473701477,0.9361023902893066,0.03306109085679054,0.914176950627463,0.9989788649665544,0.0010212376441826939,0.4053153129833108,0.12105333928648657,1.8973636763528112,1.897935625156794,1.90089896583448,0.0004485457861561783,0.06378158335924708,0.1386361255513417,0.1550811524018381,0.016445026850496397,0.4485458830766162,0.4056759939341058,0.914176950542484,,,,,,,0.0004485457861561783,7,syn_diag_beta12,844,4,2.271657705307007,,,False,97d5c6b86f8e0f3599fe8c1b01fb77bbacd46d950e55f270ba58b290c83c2b23,5998c94e6f78a5de7b97a78b49dd5c54c565b1ed8b63b43c3a5ec1c657c6e828
1.0,0.0012331760954111814,0.0004157007368527034,0.33709765366928995,574.1328125,876.8836059570312,1223.2376708984375,1572.23828125,0.0008175121620297432,0.0011404043762013316,0.0017420253716409206,0.0008007739670574665,0.02964625135064125,0.9354472160339355,0.03410572558641434,0.9104218291464157,0.9989353399112922,0.00106477725327328,0.4136811489674887,0.12998489028217342,1.896678183817039,1.897935625156794,1.9009195924880617,0.0004485366692365753,0.06848751272655335,0.13915648485157722,0.15445938413110197,0.015302899279524745,0.44853614975063755,0.406448169258172,0.9104218291851408,,,,,,,0.0004485366692365753,7,syn_diag_beta12,845,4,2.2633800506591797,,,False,1a6c770aaf66e66f959aa785b06b36359f8e5a722c0ff3bca14bfd5db636e879,25f7a2a8d44ab6482347bc962e86cb36cedec86c8b45727deb6f7a37632d2bfe
1.0,0.0011732459533959627,0.000349508029722385,0.29789833005095445,615.9027099609375,905.9000244140625,1211.908935546875,1499.3907470703125,0.0008251682156696916,0.0011038959491997957,0.001623634248971939,0.0007625861326232553,0.0294223390519619,0.9369383454322815,0.03287672996520996,0.9388238557195808,0.9990435432954159,0.0009565183249616201,0.34439768862443676,0.12071127838800508,1.8954806853572537,1.897935625156794,1.8991714791055465,0.00044842606317285397,0.06360135548747559,0.13907718449079556,0.15413987758029118,0.015062693089495621,0.4484254379474863,0.40633799750716054,0.938823855734635,,,,,,,0.00044842606317285397,7,syn_diag_beta12,846,4,2.2778573036193848,,,False,d06ac19af630abb332dd21f1b579e4137fdf4bdc8f84cc1300f57b2d507875c0,ac2c2a2365d64fb663489ce277e0bd0bcf2de0bfd3eafe79ca7dacf313bf0da3
1.0,0.001200362341478467,0.00036054369812063666,0.3003624161388287,588.0657958984375,870.1276245117188,1270.15869140625,1508.6033935546875,0.0007873093709349632,0.0011492571793496609,0.0017007945571094751,0.00080251251347363,0.029948588460683823,0.9351927042007446,0.034056246280670166,0.9357255030255306,0.9988882352951401,0.0011118526340486452,0.35272905038542374,0.13710981884015064,1.8991303724443072,1.897935625156794,1.904232915983124,0.00044873805794632706,0.07224155394035103,0.1407262679985286,0.15503680259170766,0.014310534593179047,0.44873826009976725,0.406332624052958,0.9357255032871895,,,,,,,0.00044873805794632706,7,syn_diag_beta12,847,4,2.261505603790283,,,False,051c4c8e3ec96c4197891b7905d41913c75f6b19d680de1703229434ee733673,11ff671c8ab6186bdd28f81288f1eb46ec5dca77a8bdee62dea2e11ed48f6b21
1.0,0.0011843894608318806,0.000354839519315327,0.2995969787811515,614.9866943359375,910.0042724609375,1224.756591796875,1464.447265625,0.0008164890459738672,0.0010989019647240639,0.0016260689590126276,0.0007790576200932264,0.029343657195568085,0.935260534286499,0.034616753458976746,0.9336377699187481,0.9990108442993221,0.0009892278000788123,0.35821852908379853,0.11738142246154976,1.8919687271583177,1.897935625156794,1.8959281501095433,0.0004482063453580063,0.061846893490810934,0.1413358244663759,0.1552900967065775,0.013954272240201598,0.44820662002300293,0.40650818277934714,0.9336377699824148,,,,,,,0.0004482063453580063,7,syn_diag_beta12,848,4,2.2780814170837402,,,False,a6bce9fa4d14f5a4f6451b1f79595470f00be4bad6c8b22c465ba37596778984,821237490cc879db3d840debc86f83187135c90e6ee72bbcb6fe460b797774d9
1.0,0.001211994793266058,0.00042401290007665636,0.34984713226938646,571.7625732421875,874.9805908203125,1238.38232421875,1549.7886962890625,0.0008075057994574308,0.0011428887955844402,0.0017489786259829998,0.0007741095614619553,0.029335811734199524,0.9356942176818848,0.0341959111392498,0.9165825483660663,0.9990758211636432,0.0009242601945522489,0.39984551020131215,0.12202427903841354,1.894575231737999,1.897935625156794,1.8982858921145727,0.00044768223001595304,0.06429316011614906,0.1401953211720184,0.1552087795838331,0.0150134584118147,0.44768222035965605,0.40608699599549386,0.9165825484890608,,,,,,,0.00044768223001595304,7,syn_diag_beta12,849,4,2.265958786010742,,,False,61143f2cb169a9a0c6f3e4d081ef1e7854fd59389de67b5998dc0b1d246e5085,82dab6df5ba62de77b53f3408f6898a3d587a44c7c8734a3bfa24c586cf8d781
1.0,0.0011433326872065663,0.00033621803188204377,0.29406841293164854,648.987060546875,934.659423828125,1252.728271484375,1472.909423828125,0.0007983130635693669,0.001069910591468215,0.0015408629551529884,0.0007539700018242002,0.02832483872771263,0.9388700723648071,0.03205110505223274,0.9407049100096067,0.9990937613741132,0.0009062920788128482,0.3392259899856604,0.11137091557742425,1.8998335367890928,1.897935625156794,1.9030596505821387,0.00044713191132251254,0.05868002797416529,0.14116679605990773,0.15291616659442567,0.011749370534517939,0.4471322617713404,0.4053951891481666,0.9407049102748144,0.31861702311179046,0.09437950644777354,0.10350801492201377,2.186913013458252,2.2795419692993164,2.2795422077178955,0.00044713191132251254,7,syn_diag_beta12,850,4,2.2795841693878174,,,False,40375696f4c66f9d76982d48d2195fde0a426c683da31627ef17942e5e177f05,32b736023d16fd2d483bded08e5984404745dba852130a700fb85e79fde5a480
1.0,0.001260051503777504,0.0004196802745835507,0.3330659450101212,527.3552856445312,865.958740234375,1171.740966796875,1478.1009521484375,0.0008534706430509686,0.0011548044858500361,0.0018962674075737596,0.0008164653554558754,0.03152148425579071,0.9353994131088257,0.032262615859508514,0.8980832248740036,0.9989074592113465,0.0010926841267960938,0.43982555768925136,0.11908963596014774,1.8990191959506026,1.897935625156794,1.902906398713944,0.00044682673611251995,0.06274693112957751,0.14075482520703098,0.15642218203995645,0.015667356832925472,0.44682716164501113,0.4050729163354898,0.898083224983263,,,,,,,0.00044682673611251995,7,syn_diag_beta12,851,4,2.2745180130004883,,,True,1822d5436a88f7a5b89f560477b9e9d018c91d530d6902f137f53940b1a79249,eac69a92914715ce8746a05f71c2f531fdb933912ee36257078c4d605f48437b
1.0,0.0012113722041249275,0.00034720939707020356,0.2866248673923757,617.4873046875,881.1196899414062,1181.688720703125,1559.9674072265625,0.0008462474215775728,0.0011349348351359367,0.0016194775234907866,0.0008081720443442464,0.031159617006778717,0.9356491565704346,0.03238309174776077,0.9446812458467536,0.9989077704223729,0.0010923015689107843,0.3279898531109131,0.12602085622995815,1.894693993430448,1.897935625156794,1.8988651388093611,0.00044767127297236446,0.06639890972038674,0.14180362633373778,0.15597853040020954,0.01417490406647176,0.4476712578803793,0.404930314557417,0.9446812457086471,,,,,,,0.00044767127297236446,7,syn_diag_beta12,852,4,2.2756547927856445,,,False,e8e39011ee0a5f3aaeb02d8be7685544af5f8dbe1e309de0d3db885731fc27ab,fc52b36be5681bfebfc776c751687970ac2351c9f5a39c9f0e54597624df61fa
1.0,0.0012556504225358367,0.0004248020978770418,0.3383124043425675,532.814208984375,867.9255981445312,1211.4287109375,1508.4869384765625,0.000825556693598628,0.0011521745473146439,0.0018768410664051771,0.0008529429906047881,0.031363897025585175,0.9354225397109985,0.03236067667603493,0.9177554645905406,0.9989676775759188,0.001032422327338535,0.397145952027292,0.12435834599242837,1.9007660117746918,1.897935625156794,1.9041587917981957,0.000447511774177671,0.06552295259334164,0.14160819849986644,0.15720600738430252,0.01559780888443607,0.44751188565268557,0.40569000531576027,0.9177554648065894,,,,,,,0.000447511774177671,7,syn_diag_beta12,853,4,2.268256664276123,,,False,eac54ce27699d4b758f269ec241f33ca7b7c6a4dcf2afc0dbb4476e460d9a14e,85f32564f590376e63f054eb29198652aa1f0158c8135a85e3aebff7ab0cae01
1.0,0.0011947301682084799,0.0003380471967301727,0.28294857314082655,625.21044921875,877.7762451171875,1208.2579345703125,1452.03271484375,0.0008276379085145891,0.001139249186962843,0.0015995106659829617,0.0008155278046615422,0.030895518139004707,0.9366862177848816,0.03160274028778076,0.9421831176344809,0.9989839562077532,0.001016109160426048,0.33509845246246783,0.1227752644296431,1.8961665443029156,1.897935625156794,1.9003281016595996,0.0004470960935018805,0.06468884550256312,0.14206165800302828,0.15582178765865892,0.013760129655630643,0.4470969963803724,0.40531184362186523,0.9421831176391149,,,,,,,0.0004470960935018805,7,syn_diag_beta12,854,4,2.2651150226593018,,,False,0b88ded3ebdbddc9be6c2be76c480a7b8784f34aed50d16593cde1bc7f293990,e4a8edaaef5d904b1eb2f9bfb229e2afea181877d3780d0ec516f30b73eaebea
1.0,0.0012313646730035543,0.0004423822335939759,0.35926178021791627,513.4576416015625,887.4659423828125,1279.400634765625,1507.116455078125,0.0007816192228347063,0.0011268039233982563,0.0019476255401968956,0.000837191881146282,0.031110495328903198,0.9362599849700928,0.03179233893752098,0.8950939435928278,0.9989751454527435,0.0010249850274023098,0.4458775977110154,0.13741003602098217,1.8929423472117377,1.897935625156794,1.8986898692234593,0.00044784307490967944,0.07239973484851886,0.1461964464738733,0.15936226350362304,0.013165817029749727,0.44784320177645215,0.4053336678640541,0.8950939436973022,,,,,,,0.00044784307490967944,7,syn_diag_beta12,855,4,2.2740797996520996,,,False,0a758e4519957fb5c5366684f0fbca0d22c46590dfc0b11f90a7204d24b77353,995ed0935d8f760df8f9903985afa4d1fc43bf545ae33f2fec998690798c2ab0
1.0,0.0012606531381607056,0.00044571351870102243,0.3535576298818773,545.4844970703125,845.769775390625,1214.134765625,1479.16796875,0.0008236318826675415,0.001182361040264368,0.0018337743822485209,0.0008264841162599623,0.031510017812252045,0.9349387288093567,0.032724760472774506,0.8887645093532495,0.9989369611197703,0.0010631893679130392,0.45836409862745064,0.1192972825797863,1.903021410525769,1.897935625156794,1.9065979336031509,0.00044804445180293337,0.06285633769578879,0.1449135531747661,0.1612813129425026,0.016367759767736523,0.4480444970484199,0.4058380884108866,0.8887645099743917,,,,,,,0.00044804445180293337,7,syn_diag_beta12,856,4,2.2758407592773438,,,False,626c037e7b14b75c822d3563e617f6372d5f5f488f1ed14b51667585e59bbb54,4dd79ac28f7ba1f8ba5caaded243efaae385f3710f3c73ad186aaf679600ce64
1.0,0.0011793449521064758,0.00033880747054846434,0.2872844342901549,620.1197509765625,895.09521484375,1215.2584228515625,1517.4642333984375,0.0008228932856582105,0.0011171996593475342,0.0016125927213579416,0.0008262092596851289,0.02984248846769333,0.9387087821960449,0.03062247484922409,0.9533852607752682,0.9989889668221758,0.0010110844354395648,0.30175576967965273,0.12025555176774405,1.8967375351976594,1.897935625156794,1.9007079533023372,0.0004479982671851524,0.06336123848128201,0.14475851334509504,0.15956726471994098,0.014808751374845941,0.447997819794164,0.40592462826405806,0.9533852608489013,,,,,,,0.0004479982671851524,7,syn_diag_beta12,857,4,2.2705092430114746,,,False,1149209a4dab1e8fa2f751bc2cfef6e8e0c9e7fd91a7820696e2e39b429fd695,5c7cb48b549d0b5156be9ff2560a273894c0744c403af30ff728902b1cc23045
1.0,0.001224391395226121,0.00040321690893426067,0.32932030033288845,570.853759765625,882.892333984375,1265.92529296875,1512.753662109375,0.0007899360498413444,0.0011326433159410954,0.0017517702654004097,0.0008262416813522577,0.030736329033970833,0.9366170763969421,0.03182036429643631,0.9146904376319782,0.9990232476346687,0.0009768456036090363,0.4041551723060524,0.11323206908297181,1.896929776953363,1.897935625156794,1.900576532850573,0.0004482557799574294,0.05966064790714791,0.14487915273810106,0.15819016313321332,0.01331101039511226,0.4482563944583672,0.4057688522133315,0.914690438238157,,,,,,,0.0004482557799574294,7,syn_diag_beta12,858,4,2.274850368499756,,,False,21b9a48b0bbb7158e2ec4788e3c9e68f2d74776c580f73f0e593f85bdd32481b,e1b4408d2041590e3109e0aa23ee59ea7f8bf47e316523f5cc3c56ef1add7498
