seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,fc2,0.5,0.03673551926776392,0.1502758516643269,0.15380925597931874,0.15380925597931874,16.73424138958894,16.73424138958894,0.21449922384129308,0.21449922384129308,1.0,1.0,0.059757713297768224,0.05975771340945133,0.0,0.0,1.0,0.5,0.07690462798965937,0.01836775963388196,4.186935669803238,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,551,conv1,0.5,0.0024401982430467617,0.04990263184203775,0.04967181945236972,0.04967181945236972,418.2121138156814,418.2121138156814,-0.0702441131747343,-0.0702441131747343,1.0,1.0,0.002391130717224717,0.0023911307049212633,0.0,0.0,1.0,0.5,0.02483590972618486,0.0012200991215233809,20.355649199074747,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,551,conv2,0.5,0.01260111886680336,0.287706685169074,0.2884004289999144,0.2884004289999144,521.2927528141015,521.2927528141015,0.07683449687440456,0.07683449687440456,1.0,1.0,0.0019183078765087538,0.001918307875372823,0.0,0.0,1.0,0.5,0.1442002144999572,0.00630055943340168,22.886890600953578,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,551,fc1,0.5,0.056562072484363665,1.8704807944161603,1.871316777031558,1.871316777031558,1093.5933949163384,1093.5933949163384,0.02988952040931505,0.02988952040931505,1.0,1.0,0.0009144166418119635,0.0009144166416592482,0.0,0.0,1.0,0.5,0.935658388515779,0.028281036242181833,33.08430357608814,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,551,fc2,0.5,0.046706371695512595,0.14779747375738989,0.15416934609625668,0.15416934609625668,10.0134044778466,10.0134044778466,0.2850823141463374,0.2850823141463374,1.0,1.0,0.09986613461068035,0.09986613460057851,0.0,0.0,1.0,0.5,0.07708467304812834,0.023353185847756298,3.3008204339808986,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,552,conv1,0.5,0.001722707497601548,0.05162252967731838,0.05146165561864798,0.05146165561864798,897.9565675195269,897.9565675195269,-0.07679261724207288,-0.07679261724207288,1.0,1.0,0.0011136392324946523,0.0011136392269630497,0.0,0.0,1.0,0.5,0.02573082780932399,0.000861353748800774,29.87254402186718,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,552,conv2,0.5,0.009305836377571925,0.28171562510495946,0.2818070786225879,0.2818070786225879,916.4547815733041,916.4547815733041,0.026336954853870127,0.026336954853870127,1.0,1.0,0.0010911612973671645,0.0010911612962279432,0.0,0.0,1.0,0.5,0.14090353931129396,0.004652918188785962,30.282831884000007,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,552,fc1,0.5,0.04481211324040243,1.8719274054847181,1.872240971170073,1.872240971170073,1744.9667472233511,1744.9667472233511,0.018964262945864722,0.018964262945864722,1.0,1.0,0.0005730768228638,0.0005730768228954274,0.0,0.0,1.0,0.5,0.9361204855850365,0.022406056620201214,41.779796481423425,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,552,fc2,0.5,0.03663572390606644,0.1553544348456182,0.16032373440755301,0.16032373440755301,17.98199015838813,17.98199015838813,0.24779415639955135,0.24779415639955135,1.0,1.0,0.055611197114743945,0.055611197139399195,0.0,0.0,1.0,0.5,0.08016186720377651,0.01831786195303322,4.376158495185433,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,553,conv1,0.5,0.0015706857913921105,0.053433882873138466,0.053504512640447616,0.053504512640447616,1157.3232077869638,1157.3232077869638,0.05961585896146632,0.05961585896146632,1.0,1.0,0.0008640625087095124,0.0008640625003980678,0.0,0.0,1.0,0.5,0.026752256320223808,0.0007853428956960553,34.06442769492256,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,553,conv2,0.5,0.008564035681185023,0.2850863324935869,0.2852057655365178,0.2852057655365178,1108.143113695265,1108.143113695265,0.028956747676020828,0.028956747676020828,1.0,1.0,0.0009024105045587744,0.0009024105072473952,0.0,0.0,1.0,0.5,0.1426028827682589,0.004282017840592511,33.3027297044666,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,553,fc1,0.5,0.04113591008744999,1.8733860567407457,1.8740612110627464,1.8740612110627464,2074.017166646419,2074.017166646419,0.02738488686087192,0.02738488686087192,1.0,1.0,0.00048215608602010995,0.0004821560860178517,0.0,0.0,1.0,0.5,0.9370306055313732,0.020567955043724995,45.55779140385135,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,553,fc2,0.5,0.03159678869674841,0.15182817352503353,0.15474284281269152,0.15474284281269152,23.089729386439526,23.089729386439526,0.19347150136505495,0.19347150136505495,1.0,1.0,0.043309299222115114,0.04330929930202546,0.0,0.0,1.0,0.5,0.07737142140634576,0.015798394348374205,4.8974230985321965,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,554,conv1,0.5,0.002045384560212219,0.05447960213902383,0.054621405074261505,0.054621405074261505,709.4434839061155,709.4434839061155,0.08796154745467992,0.08796154745467992,1.0,1.0,0.0014095552123878077,0.0014095552013483033,0.0,0.0,1.0,0.5,0.027310702537130752,0.0010226922801061095,26.704711712102117,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,554,conv2,0.5,0.006984056619434818,0.2896877609283187,0.2898376096032848,0.2898376096032848,1720.4608008782125,1720.4608008782125,0.03349849900893349,0.03349849900893349,1.0,1.0,0.0005812396184651147,0.0005812396194769989,0.0,0.0,1.0,0.5,0.1449188048016424,0.003492028309717409,41.49989401771774,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,554,fc1,0.5,0.02940589512981,1.8689856396897404,1.8693062999747314,1.8693062999747314,4039.6442458912684,4039.6442458912684,0.0187691471843396,0.0187691471843396,1.0,1.0,0.00024754655063013395,0.00024754655063145397,0.0,0.0,1.0,0.5,0.9346531499873657,0.014702947564905,63.56910039962015,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,554,fc2,0.5,0.020526821545553953,0.15107055457989194,0.1532129697989807,0.1532129697989807,54.164686344793836,54.164686344793836,0.1706296484878499,0.1706296484878499,1.0,1.0,0.018462213391529755,0.01846221342001542,0.0,0.0,1.0,0.5,0.07660648489949035,0.010263410772776977,7.464037695462797,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,555,conv1,0.5,0.0014247558259320723,0.04898909464872075,0.04913443018363621,0.04913443018363621,1182.2728868322213,1182.2728868322213,0.11635501184607479,0.11635501184607479,1.0,1.0,0.0008458279963054323,0.0008458279973348523,0.0,0.0,1.0,0.5,0.024567215091818105,0.0007123779129660361,34.48621105481014,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,555,conv2,0.5,0.005781248068508412,0.286967556242449,0.2869548792539726,0.2869548792539726,2463.8960186786444,2463.8960186786444,0.007880618890983085,0.007880618890983085,1.0,1.0,0.00040586127112802236,0.0004058612706728594,0.0,0.0,1.0,0.5,0.1434774396269863,0.002890624034254206,49.63545513948814,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,555,fc1,0.5,0.026083296537488036,1.868570248732637,1.8687036627319602,1.8687036627319602,5132.085714281171,5132.085714281171,0.012093719828680112,0.012093719828680112,1.0,1.0,0.00019485255200378556,0.00019485255202734378,0.0,0.0,1.0,0.5,0.9343518313659801,0.013041648268744018,71.64369196596341,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,555,fc2,0.5,0.019167625372112678,0.1509172543429864,0.1516211976925424,0.1516211976925424,61.99278745744308,61.99278745744308,0.09984931113699841,0.09984931113699841,1.0,1.0,0.016130908743549097,0.01613090871242303,0.0,0.0,1.0,0.5,0.0758105988462712,0.009583812686056339,7.910275515782891,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,556,conv1,0.5,0.0016364677194620533,0.0538789478390189,0.05375736127900221,0.05375736127900221,1083.9847295314157,1083.9847295314157,-0.05916132351437509,-0.05916132351437509,1.0,1.0,0.0009225218760034142,0.0009225218701094752,0.0,0.0,1.0,0.5,0.026878680639501103,0.0008182338597310266,32.84963129671406,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,556,conv2,0.5,0.010222075582518609,0.2799655264546933,0.27993482506340056,0.27993482506340056,750.1203296211291,750.1203296211291,0.01525435150069825,0.01525435150069825,1.0,1.0,0.0013331194355472328,0.001333119434154218,0.0,0.0,1.0,0.5,0.13996741253170028,0.005111037791259304,27.385321381047447,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,556,fc1,0.5,0.043682256544614564,1.8689579572331174,1.8695254426204655,1.8695254426204655,1830.5809279955613,1830.5809279955613,0.024671951240294268,0.024671951240294268,1.0,1.0,0.0005462746738930669,0.0005462746738632579,0.0,0.0,1.0,0.5,0.9347627213102327,0.021841128272307282,42.79827990629198,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,556,fc2,0.5,0.03455811707551345,0.14856709626659795,0.15198777415572534,0.15198777415572534,18.48183662266616,18.48183662266616,0.2115566290814253,0.2115566290814253,1.0,1.0,0.05410717665856628,0.054107176699132745,0.0,0.0,1.0,0.5,0.07599388707786267,0.017279058537756724,4.398034007895123,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,557,conv1,0.5,0.0013477246100383137,0.054264419142857415,0.05425157988225307,0.05425157988225307,1621.1670209397487,1621.1670209397487,0.0028933156739547644,0.0028933156739547644,1.0,1.0,0.000616839249869435,0.0006168392570101963,0.0,0.0,1.0,0.5,0.027125789941126535,0.0006738623050191569,40.25420282278765,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,557,conv2,0.5,0.007656612848833937,0.28082042316454636,0.28086804229246737,0.28086804229246737,1345.1911324425291,1345.1911324425291,0.019849086282742106,0.019849086282742106,1.0,1.0,0.0007433887711656478,0.0007433887704401994,0.0,0.0,1.0,0.5,0.14043402114623368,0.0038283064244169687,36.68306701205037,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,557,fc1,0.5,0.03590712554728673,1.873429455737355,1.8738531938742085,1.8738531938742085,2722.158494649536,2722.158494649536,0.021380707706981316,0.021380707706981316,1.0,1.0,0.00036735553833093705,0.0003673555382668025,0.0,0.0,1.0,0.5,0.9369265969371042,0.017953562773643364,52.18610972638637,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,557,fc2,0.5,0.025887761966417632,0.15155277735788553,0.1536714957005781,0.1536714957005781,34.27194761297401,34.27194761297401,0.1655091260773642,0.1655091260773642,1.0,1.0,0.029178382558152496,0.029178382607614094,0.0,0.0,1.0,0.5,0.07683574785028904,0.012943880983208816,5.936067238568291,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,558,conv1,0.5,0.0013184417027842772,0.05553056089256636,0.055744992647959006,0.055744992647959006,1773.9525844835005,1773.9525844835005,0.17415314185479616,0.17415314185479616,1.0,1.0,0.0005637126004067944,0.0005637125960585045,0.0,0.0,1.0,0.5,0.027872496323979503,0.0006592208513921386,42.280968848053824,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,558,conv2,0.5,0.007733540357530624,0.2791917741620858,0.2795770006290478,0.2795770006290478,1303.3123700422946,1303.3123700422946,0.06360890357823383,0.06360890357823383,1.0,1.0,0.0007672757554157562,0.0007672757560580209,0.0,0.0,1.0,0.5,0.1397885003145239,0.003866770178765312,36.15123056602452,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,558,fc1,0.5,0.04326157635540779,1.8714772262836228,1.871977719787165,1.871977719787165,1871.3904668347184,1871.3904668347184,0.02312250674242898,0.02312250674242898,1.0,1.0,0.0005343620250223933,0.0005343620250590048,0.0,0.0,1.0,0.5,0.9359888598935825,0.021630788177703895,43.27113982906501,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,558,fc2,0.5,0.032375125016471475,0.1485597368917255,0.15226714645513498,0.15226714645513498,21.056167876459995,21.056167876459995,0.21943031730755025,0.21943031730755025,1.0,1.0,0.04749202252127696,0.047492022469508774,0.0,0.0,1.0,0.5,0.07613357322756749,0.016187562508235737,4.70321416112709,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,559,conv1,0.5,0.0014119089927452726,0.05127305431112768,0.051170413277741744,0.051170413277741744,1318.7569192225915,1318.7569192225915,-0.05897339929416464,-0.05897339929416464,1.0,1.0,0.0007582894795924942,0.0007582894820414282,0.0,0.0,1.0,0.5,0.025585206638870872,0.0007059544963726363,36.242005305004504,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,559,conv2,0.5,0.007724791647832231,0.2789080944099301,0.27898850579298845,0.27898850579298845,1303.6129935939327,1303.6129935939327,0.024252304127065367,0.024252304127065367,1.0,1.0,0.0007670988154790318,0.0007670988166539663,0.0,0.0,1.0,0.5,0.13949425289649423,0.0038623958239161157,36.11599101175079,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,559,fc1,0.5,0.04043482837524821,1.8658255557147645,1.86628281259424,1.86628281259424,2129.2706408746303,2129.2706408746303,0.022140090581321818,0.022140090581321818,1.0,1.0,0.0004696443844157441,0.00046964438436707405,0.0,0.0,1.0,0.5,0.93314140629712,0.020217414187624103,46.155329143040376,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,559,fc2,0.5,0.0315600686302322,0.1483163402106815,0.15225395530902552,0.15225395530902552,22.08523997519885,22.08523997519885,0.2267952308667521,0.2267952308667521,1.0,1.0,0.04527910949002759,0.045279109623638736,0.0,0.0,1.0,0.5,0.07612697765451276,0.0157800343151161,4.824259322222418,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,560,conv1,0.5,0.0014338235236815342,0.05458898884419646,0.05475396446517997,0.05475396446517997,1449.5008890429112,1449.5008890429112,0.12797991160400668,0.12797991160400668,1.0,1.0,0.000689892307626051,0.000689892311990941,0.0,0.0,1.0,0.5,0.027376982232589987,0.0007169117618407671,38.18738044429419,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,560,conv2,0.5,0.005311333313166524,0.2811208178771332,0.28120988217758225,0.28120988217758225,2801.4242712513174,2801.4242712513174,0.026209789314346924,0.026209789314346924,1.0,1.0,0.0003569612695946915,0.0003569612688893969,0.0,0.0,1.0,0.5,0.14060494108879112,0.002655666656583262,52.945252254191395,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,560,fc1,0.5,0.024658349425368556,1.8709581315113006,1.8711521176316994,1.8711521176316994,5757.051733160994,5757.051733160994,0.014455628996250924,0.014455628996250924,1.0,1.0,0.00017370001950738162,0.00017370001952772535,0.0,0.0,1.0,0.5,0.9355760588158497,0.012329174712684278,75.88310495571486,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,560,fc2,0.5,0.01937506688658634,0.15151591218442936,0.15266417964777315,0.15266417964777315,61.154732032639046,61.154732032639046,0.12249882344760689,0.12249882344760689,1.0,1.0,0.016351964337916722,0.01635196425511066,0.0,0.0,1.0,0.5,0.07633208982388658,0.00968753344329317,7.879414327994197,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,561,conv1,0.5,0.0027857279266464436,0.052137901103964365,0.05218889327300235,0.05218889327300235,350.29152978465675,350.29152978465675,0.04498474538631414,0.04498474538631414,1.0,1.0,0.0028547646338624687,0.0028547646202007316,0.0,0.0,1.0,0.5,0.026094446636501175,0.0013928639633232218,18.734382757314133,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,561,conv2,0.5,0.013792009577889945,0.2861483218896039,0.2865173094094545,0.2865173094094545,430.45455146514195,430.45455146514195,0.05080486030858383,0.05080486030858383,1.0,1.0,0.0023231256152989777,0.002323125619131435,0.0,0.0,1.0,0.5,0.14325865470472726,0.006896004788944973,20.774152435858504,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,561,fc1,0.5,0.049172782883183094,1.8715878998856634,1.8720499410127776,1.8720499410127776,1448.6747229371597,1448.6747229371597,0.022528523970063635,0.022528523970063635,1.0,1.0,0.0006902860826885021,0.0006902860826676793,0.0,0.0,1.0,0.5,0.9360249705063888,0.024586391441591547,38.070856095005965,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,561,fc2,0.5,0.03774346411986692,0.14720501969899216,0.15186554491865528,0.15186554491865528,15.211138621693797,15.211138621693797,0.24585036229283683,0.24585036229283683,1.0,1.0,0.06574129814488093,0.06574129818655035,0.0,0.0,1.0,0.5,0.07593277245932764,0.01887173205993346,4.023624975924534,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,562,conv1,0.5,0.0014249833913274855,0.05073415292739014,0.05083386098790076,0.05083386098790076,1267.596432936516,1267.596432936516,0.083918846226115,0.083918846226115,1.0,1.0,0.0007888942262360561,0.0007888942346925609,0.0,0.0,1.0,0.5,0.02541693049395038,0.0007124916956637427,35.67330063348905,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,562,conv2,0.5,0.006967136192920228,0.2917149249266143,0.29178426117686657,0.29178426117686657,1753.1080722348302,1753.1080722348302,0.02188956718553002,0.02188956718553002,1.0,1.0,0.0005704154782153963,0.0005704154777556686,0.0,0.0,1.0,0.5,0.14589213058843328,0.003483568096460114,41.880085735887846,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,562,fc1,0.5,0.027677021915589864,1.873652336373286,1.8739030406816697,1.8739030406816697,4582.888615470348,4582.888615470348,0.016442464861243865,0.016442464861243865,1.0,1.0,0.00021820298999163668,0.00021820299003531485,0.0,0.0,1.0,0.5,0.9369515203408348,0.013838510957794932,67.70609375030804,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
