seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,979,5,0.2549355626106262,0.5,,,0.234375,0.034117460119243756,1.8981808539570384,1.8985989852086125,1.8985989852086125,3095.4357325794067,3095.4357325794067,0.02123919301339725,0.02123919301339725,1.0,1.0,0.0003230562949880155,0.00032305629491429655,0.0,0.0,1.0,0.5,0.9492994926043062,0.017058730059621878,55.6488958574739,0.49999999999949996,0.0,0.0,0.0006636139005422592,0.0006001126021146774,0.005877294577658176,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,980,5,0.4229419231414795,0.5,,,0.20703125,0.0383116040871851,1.9005658303220243,1.9009731917348676,1.9009731917348676,2460.9634378850737,2460.9634378850737,0.02070854708804551,0.02070854708804551,1.0,1.0,0.00040634492326217217,0.0004063449231732121,0.0,0.0,1.0,0.5,0.9504865958674338,0.01915580204359255,49.61873137208289,0.49999999999949996,0.0,0.0,0.0006660744547843933,0.0005788849666714668,0.0058989208191633224,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,981,5,0.5961353778839111,0.5,,,0.22265625,0.03818775297227462,1.9005707388938422,1.9009239007923582,1.9009239007923582,2476.9649876659423,2476.9649876659423,0.019291706145336734,0.019291706145336734,1.0,1.0,0.0004037198766609538,0.0004037198767122425,0.0,0.0,1.0,0.5,0.9504619503961791,0.01909387648613731,49.77836486144984,0.49999999999949996,0.0,0.0,0.0005891257897019386,0.0005576061084866524,0.005841747857630253,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,982,5,0.3944268822669983,0.5,,,0.16796875,0.03748665000021909,1.9021362679486682,1.9025281741161701,1.9025281741161701,2574.7198994880146,2574.7198994880146,0.020305275089693625,0.020305275089693625,1.0,1.0,0.0003883917623377039,0.0003883917623623668,0.0,0.0,1.0,0.5,0.9512640870580851,0.018743325000109546,50.752152406351236,0.49999999999949996,0.0,0.0,0.0007592663168907166,0.0006372043862938881,0.006287241354584694,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,983,5,0.757929801940918,0.5,,,0.27734375,0.04292512612364137,1.8983646247869057,1.8987034676084849,1.8987034676084849,1955.8525237154868,1955.8525237154868,0.019196905744563644,0.019196905744563644,1.0,1.0,0.0005112859928504858,0.0005112859927896577,0.0,0.0,1.0,0.5,0.9493517338042424,0.021462563061820684,44.23291528721432,0.49999999999949996,0.0,0.0,0.0006352905184030533,0.0005557825788855553,0.005672117695212364,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,984,5,0.48456284403800964,0.5,,,0.2109375,0.030681939789558077,1.8952469338707625,1.8956259848733257,1.8956259848733257,3815.627571272957,3815.627571272957,0.020445796035063794,0.020445796035063794,1.0,1.0,0.00026208008519129037,0.0002620800851364809,0.0,0.0,1.0,0.5,0.9478129924366628,0.015340969894779038,61.783120550770846,0.49999999999949996,0.0,0.0,0.0006616255268454552,0.0005709240213036537,0.005851747468113899,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,985,5,0.6336923241615295,0.5,,,0.21484375,0.04419976772835132,1.8913999204648033,1.8918859603728528,1.8918859603728528,1831.16196234302,1831.16196234302,0.02267642707181509,0.02267642707181509,1.0,1.0,0.0005461013389598393,0.0005461013388234947,0.0,0.0,1.0,0.5,0.9459429801864264,0.02209988386417566,42.80307471104024,0.49999999999949996,0.0,0.0,0.000723203644156456,0.0006370199844241142,0.006004465743899345,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,986,5,0.8190572261810303,0.5,,,0.23046875,0.05252987198136785,1.8963723129657253,1.8972232984552235,1.8972232984552235,1303.2703861815062,1303.2703861815062,0.030040278833975628,0.030040278833975628,1.0,1.0,0.000767300485179637,0.0007673004849240193,0.0,0.0,1.0,0.5,0.9486116492276118,0.026264935990683923,36.11703639894511,0.49999999999949996,0.0,0.0,0.0005938233807682991,0.0005253097042441368,0.005660402588546276,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,987,5,0.5639160871505737,0.5,,,0.234375,0.046121907851457804,1.8940605625829385,1.8946337952528098,1.8946337952528098,1686.4489339131258,1686.4489339131258,0.02459848256382503,0.02459848256382503,1.0,1.0,0.0005929619210048014,0.0005929619210342156,0.0,0.0,1.0,0.5,0.9473168976264049,0.023060953925728902,41.078825300822146,0.49999999999949996,0.0,0.0,0.0007234234362840652,0.000665406696498394,0.0063781337812542915,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,988,5,0.35290414094924927,0.5,,,0.203125,0.03473263236504536,1.8988389206018652,1.8989306341225953,1.8989306341225953,2988.827500012888,2988.827500012888,0.011785807574903582,0.011785807574903582,1.0,1.0,0.00033457936236416043,0.0003345793623757122,0.0,0.0,1.0,0.5,0.9494653170612977,0.01736631618252268,54.672810688668626,0.49999999999949996,0.0,0.0,0.000671733170747757,0.0006053280085325241,0.0058730170130729675,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,989,5,0.3586961030960083,0.5,,,0.2109375,0.03606957459476169,1.9004927327278682,1.9007180975071745,1.9007180975071745,2776.197671474986,2776.197671474986,0.015736094387527648,0.015736094387527648,1.0,1.0,0.00036020489805388926,0.0003602048980200015,0.0,0.0,1.0,0.5,0.9503590487535872,0.018034787297380846,52.69588340744723,0.49999999999949996,0.0,0.0,0.0006620408967137337,0.0005812104791402817,0.00589386373758316,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,990,5,0.47711342573165894,0.5,,,0.19140625,0.03215156157762299,1.8982832833309267,1.8985524247012724,1.8985524247012724,3485.923915273665,3485.923915273665,0.016837815228602688,0.016837815228602688,1.0,1.0,0.00028686799348970864,0.00028686799361597607,0.0,0.0,1.0,0.5,0.9492762123506362,0.016075780788811497,59.050084394797686,0.49999999999949996,0.0,0.0,0.0006586750969290733,0.0005693966522812843,0.0058774687349796295,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,991,5,0.45788896083831787,0.5,,,0.16796875,0.02799493681096009,1.8916898378306253,1.8918788435764822,1.8918788435764822,4566.052261395017,4566.052261395017,0.014149801711100786,0.014149801711100786,1.0,1.0,0.0002190075674732268,0.0002190075675215865,0.0,0.0,1.0,0.5,0.9459394217882411,0.013997468405480044,67.57932179724186,0.49999999999949996,0.0,0.0,0.0007234020158648491,0.0006354153156280518,0.006141685880720615,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,992,5,0.25519901514053345,0.5,,,0.17578125,0.022783034726147636,1.8985516072994042,1.898617295330547,1.898617295330547,6944.191175633377,6944.191175633377,0.008883051302436848,0.008883051302436848,1.0,1.0,0.0001440052516961384,0.0001440052516896797,0.0,0.0,1.0,0.5,0.9493086476652735,0.011391517363073818,83.3346969789267,0.49999999999949996,0.0,0.0,0.0005617644637823105,0.0004633953794836998,0.005611139349639416,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,993,5,0.19987693428993225,0.5,,,0.1953125,0.03209919729763211,1.9008299049166855,1.9011653013028402,1.9011653013028402,3506.6963965510517,3506.6963965510517,0.01888980474878493,0.01888980474878493,1.0,1.0,0.0002851686846950079,0.0002851686846704727,0.0,0.0,1.0,0.5,0.9505826506514201,0.016049598648816055,59.22781443898068,0.49999999999949996,0.0,0.0,0.0005824863910675049,0.0006344243884086609,0.006279908120632172,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,994,5,0.5215139389038086,0.5,,,0.2109375,0.04670299073440155,1.8968114539479215,1.8973830446135678,1.8973830446135678,1649.525150735498,1649.525150735498,0.02454421352839907,0.02454421352839907,1.0,1.0,0.0006062350726179395,0.0006062350726369701,0.0,0.0,1.0,0.5,0.9486915223067839,0.023351495367200777,40.626585464786885,0.49999999999949996,0.0,0.0,0.0005958173424005508,0.0005531562492251396,0.005829809233546257,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,995,5,0.5719583630561829,0.5,,,0.1796875,0.028248846803465236,1.893812986260365,1.894077403895298,1.894077403895298,4494.4104659554105,4494.4104659554105,0.016816797177858632,0.016816797177858632,1.0,1.0,0.00022249859159982326,0.0002224985915779727,0.0,0.0,1.0,0.5,0.947038701947649,0.014124423401732618,67.04972478837102,0.49999999999949996,0.0,0.0,0.0007510613650083542,0.0006308034062385559,0.006354407407343388,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,996,5,0.48948150873184204,0.5,,,0.23046875,0.03844361471857216,1.8978886175940763,1.8982634690148472,1.8982634690148472,2437.2103279350176,2437.2103279350176,0.019875713696794473,0.019875713696794473,1.0,1.0,0.00041030517057194846,0.00041030517059194153,0.0,0.0,1.0,0.5,0.9491317345074236,0.01922180735928608,49.37786113018758,0.49999999999949996,0.0,0.0,0.0006359675899147987,0.0005792565643787384,0.005637000314891338,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,997,5,0.42631447315216064,0.5,,,0.15625,0.018528934406612164,1.8951210958250864,1.8951972692383385,1.8951972692383385,10460.996169222853,10460.996169222853,0.008999361422129787,0.008999361422129787,1.0,1.0,9.559319025745223e-05,9.559319027029833e-05,0.0,0.0,1.0,0.5,0.9475986346191693,0.009264467203306082,102.28312257166064,0.49999999999949996,0.0,0.0,0.0005356073379516602,0.0004620542749762535,0.0062716007232666016,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,998,5,0.2761743366718292,0.5,,,0.203125,0.044839529347458,1.8990060237131394,1.8995243378412316,1.8995243378412316,1793.6206428800695,1793.6206428800695,0.023360566309045414,0.023360566309045414,1.0,1.0,0.0005575314955656538,0.0005575314954818195,0.0,0.0,1.0,0.5,0.9497621689206158,0.022419764673729,42.36271801689177,0.49999999999949996,0.0,0.0,0.00073203444480896,0.0006580641493201256,0.006411307491362095,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,999,5,0.646753191947937,0.5,0.4637615520909429,0.9224,0.26171875,0.07094736002479479,1.9012770155424459,1.9026496165748077,1.9026496165748077,718.1552113916789,718.1552113916789,0.03798413191270574,0.03798413191270574,1.0,1.0,0.0013924566499534312,0.00139245664994034,0.0,0.0,1.0,0.5,0.9513248082874038,0.035473680012397396,26.817764830942707,0.49999999999949996,0.0,0.0,0.0006637768819928169,0.0006074346601963043,0.005870526656508446,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,5,0.34725135564804077,0.5,,,0.19140625,0.04578488000375279,1.8989744089853482,1.8995529914498077,1.8995529914498077,1720.2598904387,1720.2598904387,0.024686540175113732,0.024686540175113732,1.0,1.0,0.0005813075135220772,0.0005813075134106292,0.0,0.0,1.0,0.5,0.9497764957249039,0.022892440001876395,41.48865283060985,0.49999999999949996,0.1098743686452508,0.0,0.0006985841318964958,0.0006011826917529106,0.006122946739196777,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1001,5,0.48439446091651917,0.5,,,0.2109375,0.034336036786057914,1.8942235447287408,1.8944765902298455,1.8944765902298455,3043.4216760909762,3043.4216760909762,0.01643132815952148,0.01643132815952148,1.0,1.0,0.00032857753725272005,0.0003285775372546589,0.0,0.0,1.0,0.5,0.9472382951149227,0.017168018393028957,55.17458528844381,0.49999999999949996,0.0,0.0,0.0006607091054320335,0.000578838400542736,0.005842959508299828,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1002,5,0.5730186700820923,0.5,,,0.1953125,0.039581370249355395,1.9006779372001823,1.9010902076238538,1.9010902076238538,2305.873175867711,2305.873175867711,0.020824816757211855,0.020824816757211855,1.0,1.0,0.00043367519507447677,0.0004336751951089093,0.0,0.0,1.0,0.5,0.9505451038119269,0.019790685124677698,48.029924066581664,0.49999999999949996,0.0,0.0,0.0007273182272911072,0.0006354395300149918,0.006105981767177582,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1003,5,0.35934096574783325,0.5,,,0.16015625,0.05176618155101531,1.896722913225104,1.8973774055653703,1.8973774055653703,1342.5037855014166,1342.5037855014166,0.02628256989326096,0.02628256989326096,1.0,1.0,0.0007448768565319594,0.0007448768565413414,0.0,0.0,1.0,0.5,0.9486887027826851,0.025883090775507656,36.65283682595381,0.49999999999949996,0.0,0.0,0.0006621489301323891,0.0005822600796818733,0.00590043980628252,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1004,5,0.4007481336593628,0.5,,,0.15625,0.02423416008042892,1.9000246509658416,1.9002445494682982,1.9002445494682982,6146.990270012282,6146.990270012282,0.015449971284492955,0.015449971284492955,1.0,1.0,0.00016268123982161466,0.000162681239785428,0.0,0.0,1.0,0.5,0.9501222747341491,0.01211708004021446,78.411817987704,0.49999999999949996,0.0,0.0,0.0006598085165023804,0.000593193806707859,0.005859767086803913,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1005,5,0.5247723460197449,0.5,,,0.21484375,0.03859561808215772,1.8985169854133193,1.8988780203816487,1.8988780203816487,2419.652356331473,2419.652356331473,0.019516153021664227,0.019516153021664227,1.0,1.0,0.0004132825100728723,0.0004132825100113754,0.0,0.0,1.0,0.5,0.9494390101908243,0.01929780904107886,49.199316260233125,0.49999999999949996,0.0,0.0,0.0006704730913043022,0.0005774721503257751,0.0059992969036102295,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1006,5,0.34660401940345764,0.5,,,0.1953125,0.03283847360651163,1.8957114476551373,1.8961267946417155,1.8961267946417155,3332.5643237875884,3332.5643237875884,0.02130615250865329,0.02130615250865329,1.0,1.0,0.0003000692265515984,0.0003000692266279393,0.0,0.0,1.0,0.5,0.9480633973208578,0.016419236803255816,57.74101492190689,0.49999999999949996,0.0,0.0,0.0006897337734699249,0.000604621134698391,0.005910423584282398,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1007,5,0.5667119026184082,0.5,,,0.1953125,0.03790715866539855,1.8994065358631511,1.8999246148538593,1.8999246148538593,2510.691716570793,2510.691716570793,0.02364114937611754,0.02364114937611754,1.0,1.0,0.0003982966099357062,0.00039829660997251,0.0,0.0,1.0,0.5,0.9499623074269297,0.018953579332699276,50.12047016037262,0.49999999999949996,0.0,0.0,0.0006114821881055832,0.0005081659182906151,0.005613382905721664,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1008,5,0.5139164328575134,0.5,,,0.1953125,0.03734629264556588,1.8970751441182956,1.8972503029317895,1.8972503029317895,2580.323010869745,2580.323010869745,0.014532124865104561,0.014532124865104561,1.0,1.0,0.000387548378660421,0.00038754837879461095,0.0,0.0,1.0,0.5,0.9486251514658948,0.01867314632278294,50.801570073795446,0.49999999999949996,0.0,0.0,0.0005345111712813377,0.00046359188854694366,0.006298639811575413,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1009,5,0.42662593722343445,0.5,,,0.203125,0.04215327742518124,1.8996239412047655,1.8999931956788352,1.8999931956788352,2030.8253461988356,2030.8253461988356,0.019851960870841207,0.019851960870841207,1.0,1.0,0.0004924106355618805,0.0004924106355404065,0.0,0.0,1.0,0.5,0.9499965978394176,0.02107663871259062,45.073439401266654,0.49999999999949996,0.0,0.0,0.0007521156221628189,0.0006556380540132523,0.006370328366756439,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1010,5,0.34167999029159546,0.5,,,0.19140625,0.026736341682803054,1.8954897619618136,1.895671785982799,1.895671785982799,5026.190210641368,5026.190210641368,0.013859729371254318,0.013859729371254318,1.0,1.0,0.0001989578501194817,0.0001989578500728026,0.0,0.0,1.0,0.5,0.9478358929913995,0.013368170841401527,70.90243715206181,0.49999999999949996,0.0,0.0,0.000667991116642952,0.0006025806069374084,0.005873899906873703,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1011,5,0.45687010884284973,0.5,,,0.2265625,0.034588611567790105,1.9026667671293769,1.9029094564516187,1.9029094564516187,3025.932295179723,3025.932295179723,0.016104353547178252,0.016104353547178252,1.0,1.0,0.00033047666028643546,0.0003304766602884475,0.0,0.0,1.0,0.5,0.9514547282258093,0.017294305783895052,55.01549122930482,0.49999999999949996,0.0,0.0,0.0006611933931708336,0.0005791634321212769,0.005783488973975182,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1012,5,0.4747723639011383,0.5,,,0.2265625,0.03252158218849793,1.9022276938033638,1.902459629710945,1.902459629710945,3421.2252428404945,3421.2252428404945,0.01567856510349475,0.01567856510349475,1.0,1.0,0.0002922929442154992,0.0002922929441450476,0.0,0.0,1.0,0.5,0.9512298148554725,0.016260791094248966,58.498372513585785,0.49999999999949996,0.0,0.0,0.0005388790741562843,0.0004576556384563446,0.006279845722019672,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1013,5,0.3185802698135376,0.5,,,0.203125,0.04076264214791342,1.8970937937521686,1.8974007590268096,1.8974007590268096,2165.972576448805,2165.972576448805,0.01827165074356819,0.01827165074356819,1.0,1.0,0.00046168636217796833,0.0004616863622815324,0.0,0.0,1.0,0.5,0.9487003795134048,0.02038132107395671,46.54754105606572,0.49999999999949996,0.0,0.0,0.0007665762677788734,0.000700879842042923,0.006602157838642597,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1014,5,0.5825164318084717,0.5,,,0.203125,0.02235379287177877,1.9011078085144737,1.9012148178316401,1.9012148178316401,7232.876430075394,7232.876430075394,0.010665760093909798,0.010665760093909798,1.0,1.0,0.00013825758087616976,0.00013825758092001405,0.0,0.0,1.0,0.5,0.9506074089158201,0.011176896435889386,85.05110647516935,0.49999999999949996,0.0,0.0,0.0006787870079278946,0.0005701417103409767,0.005896570160984993,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1015,5,0.43317824602127075,0.5,,,0.15625,0.028179078419807334,1.8960159762620723,1.8962003087917823,1.8962003087917823,4527.207632331091,4527.207632331091,0.01397155624866694,0.01397155624866694,1.0,1.0,0.00022088670985595258,0.0002208867099102118,0.0,0.0,1.0,0.5,0.9481001543958911,0.014089539209903667,67.29106894157133,0.49999999999949996,0.0,0.0,0.0006335340440273285,0.0005697384476661682,0.005694498308002949,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1016,5,0.5526777505874634,0.5,,,0.2265625,0.033594732161325656,1.8943647657810956,1.8945064147750124,1.8945064147750124,3179.6904947077232,3179.6904947077232,0.013082602110912315,0.013082602110912315,1.0,1.0,0.00031449601801749965,0.00031449601801537814,0.0,0.0,1.0,0.5,0.9472532073875062,0.016797366080662828,56.392960823875455,0.49999999999949996,0.0,0.0,0.0005291691049933434,0.0004563257098197937,0.006182275712490082,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1017,5,0.5399065017700195,0.5,,,0.2421875,0.04176168846203335,1.9024674231979297,1.9029806727855287,1.9029806727855287,2075.2879243082975,2075.2879243082975,0.023261009517325373,0.023261009517325373,1.0,1.0,0.00048186084818069096,0.000481860848169322,0.0,0.0,1.0,0.5,0.9514903363927644,0.020880844231016674,45.56761813939691,0.49999999999949996,0.0,0.0,0.0007206248119473457,0.00063360296189785,0.006317182444036007,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
