seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,811,conv1,0.001,0.0026142872192557254,0.05456205621336781,0.05481582898709217,0.04333438768347381,435.58688416739625,271.51085541072206,0.12069289572879222,0.12827014917434232,0.7043713383409771,0.6241976564790717,0.0022957529018786567,0.0025906261629539537,0.5247960522084237,0.3766780745969889,,,,,,,0.01359509942662025,0.7819199196994305,0.0330931773786195,0.75603187084198,0.8504420518875122,0.7584319472312927,0.7587174624204636,0.7643775939941406,0.7815346866846085,0.8422085464000701,3.1412556171417236,0.00016003719065338373,0.0005027177394367754,3.141986188914814e-06,1.0628198197082384e-06,6.07831279353377e-07,1.0181437119172177e-05,0.04333438768347381,0.010112395111732867,0.03187033754754644,2.990836552626095,0.0029908371773992234,0.7905451488050657,1.0,0.25,0.16322523021821597
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,811,conv2,0.001,0.005281933513864097,0.2791439978618785,0.2792637979139632,0.21163447977639882,2792.998562489896,1603.2821302816094,0.03213312221823139,0.03907898623512355,0.8749074677656271,0.5740709445324875,0.0003580381234610742,0.0005456646816310632,1.8299657213759728,0.42596385411965865,,,,,,,0.0026628292710075313,0.7586590457322269,0.028610518976744596,0.7503112554550171,0.9810861945152283,0.7503964304924011,0.7505608201026917,0.7510986924171448,0.7528349757194519,0.7638919413089752,32.726200103759766,0.00032014516182243824,0.010477134957909584,2.2580024959205216e-06,7.6845051211194e-08,2.764882758299336e-08,1.024256312120997e-06,0.21163447977639882,0.05001050382063135,0.16109745816751525,15.771395872248537,0.015771396853716146,0.7578299849721305,1.0,0.25,0.09495299647522999
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,811,fc1,0.001,0.03555375573778282,1.8681749185437873,1.868451634626807,1.4202908305633568,2760.985367954701,1595.029433724187,0.017296687091815883,0.02239729223620981,0.9814055266040163,0.577704856363328,0.00036218953233692927,0.0006152879019093058,2.301424807823697,0.42229703487878123,,,,,,,0.0002713144546165838,0.7591925003438822,0.03344601222694274,0.75,0.9998762607574463,0.750130295753479,0.7503179311752319,0.7508978247642517,0.7529656291007996,0.762224018573761,3600.1767578125,0.0012941189343109727,4.659057140350342,2.3197880703818492e-05,6.274287045471283e-08,9.078255835959226e-09,8.949587993356544e-07,1.4202908305633568,0.32592642057651655,1.0572338504968417,102.9870407264936,0.10298704381667553,0.7601432139007639,1.0,0.25,0.034847510215992424
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,811,fc2,0.001,0.0296339253878857,0.14946186816017062,0.15143404359898532,0.12130300676884477,25.437969715727945,16.122820782744775,0.1639622438104475,0.19946382722192568,0.9702124327853445,0.6340670968469673,0.03931131336311862,0.06015187541573768,1.847316187872494,0.3661907391903796,,,,,,,0.00657454288345066,0.7977758573469266,0.06608883470930811,0.7500014305114746,0.9996863603591919,0.7524695515632629,0.7573817521333694,0.768039733171463,0.800664097070694,0.9213451504707337,1104.67822265625,0.00012091411190340295,0.13357119262218475,0.0001035434913358942,1.3538552821046324e-06,1.7367676576895975e-07,3.7923068884992995e-05,0.12130300676884477,0.027059777606293377,0.08995707356002075,8.07361701125132,0.008073621308449453,0.8010286451180622,1.0,0.25,0.04431517404308963
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,812,conv1,0.001,0.002109186718251688,0.05726144932412016,0.05694787202215266,0.04445526456969016,737.0458731129544,451.1993115660553,-0.1305628894192346,-0.14140459915244696,0.6961951552914559,0.6105143406964936,0.0013567673483946912,0.0015471791630448743,0.5703522436633421,0.3878273688409898,,,,,,,0.008849237364458624,0.7819199196994305,0.0330931773786195,0.75603187084198,0.8504420518875122,0.7584319472312927,0.7587174624204636,0.7643775939941406,0.7815346866846085,0.8422085464000701,3.1412556171417236,0.00016003719065338373,0.0005027177394367754,3.141986188914814e-06,1.0628198197082384e-06,6.07831279353377e-07,1.0181437119172177e-05,0.044455264569690164,0.010520272440704128,0.031885404084986926,3.145209716812715,0.00314520560864141,0.7806308294082895,1.0,0.25,0.16893946344944427
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,812,conv2,0.001,0.005131019640923856,0.29033301414730306,0.2905152666781526,0.22052505465374825,3201.7356742164197,1843.6147733404528,0.044339502706483645,0.05307500960257491,0.83460392112683,0.5758887473256202,0.00031233058058410096,0.00045264356761557696,1.6114184419069322,0.4241827055977129,,,,,,,0.0025128398802535244,0.7586590457322269,0.028610518976744596,0.7503112554550171,0.9810861945152283,0.7503964304924011,0.7505608201026917,0.7510986924171448,0.7528349757194519,0.7638919413089752,32.726200103759766,0.00032014516182243824,0.010477134957909584,2.2580024959205216e-06,7.6845051211194e-08,2.764882758299336e-08,1.024256312120997e-06,0.22052505465374825,0.05031339281924282,0.16116783249239422,15.861561696162093,0.01586156394860234,0.7590824990896502,1.0,0.25,0.11429825279696168
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,812,fc1,0.001,0.04231051870893817,1.8707314699209467,1.8711014583771035,1.421833607175119,1954.9074637534377,1128.5162012546625,0.02005004625643526,0.026212910125579518,0.9826875916073021,0.5772701783255254,0.0005115331635805939,0.0008707834073205216,2.310363496412695,0.4227265370977815,,,,,,,0.00038423653960260477,0.7591925003438822,0.03344601222694274,0.75,0.9998762607574463,0.750130295753479,0.7503179311752319,0.7508978247642517,0.7529656291007996,0.762224018573761,3600.1767578125,0.0012941189343109727,4.659057140350342,2.3197880703818492e-05,6.274287045471283e-08,9.078255835959226e-09,8.949587993356544e-07,1.421833607175119,0.3259017965442983,1.0576612387120905,102.98347307995199,0.10298348101396265,0.7598912398947857,1.0,0.25,0.03371363702671068
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,812,fc2,0.001,0.030335558390957144,0.15290697834840106,0.15626441048472942,0.12649537752939527,25.4068383759258,16.287566842868294,0.20655231808681182,0.25183758443295773,0.9711494792269942,0.6409032082612833,0.03935948204472822,0.05964073831533184,1.8049363645399283,0.35892980459918544,,,,,,,0.006889555186403552,0.7977758573469266,0.06608883470930811,0.7500014305114746,0.9996863603591919,0.7524695515632629,0.7573817521333694,0.768039733171463,0.800664097070694,0.9213451504707337,1104.67822265625,0.00012091411190340295,0.13357119262218475,0.0001035434913358942,1.3538552821046324e-06,1.7367676576895975e-07,3.7923068884992995e-05,0.12649537752939527,0.02749972026745317,0.09000102219592779,8.177280573081779,0.008177281594665884,0.8094957587400027,1.0,0.25,0.04476623410616268
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,813,conv1,0.001,0.0017320821401812104,0.05575855154649775,0.05577599574418547,0.043569323405943695,1036.3008512737752,632.1539290407895,0.025596783935705792,0.03150451437215146,0.68070265965897,0.6097973701232938,0.0009649704187042181,0.0010771744538183828,0.47772044929080726,0.38998995507873535,,,,,,,0.005967779330262232,0.7819199196994305,0.0330931773786195,0.75603187084198,0.8504420518875122,0.7584319472312927,0.7587174624204636,0.7643775939941406,0.7815346866846085,0.8422085464000701,3.1412556171417236,0.00016003719065338373,0.0005027177394367754,3.141986188914814e-06,1.0628198197082384e-06,6.07831279353377e-07,1.0181437119172177e-05,0.043569323405943695,0.010366914403758979,0.03189922569076965,3.0731282255743615,0.00307313011991929,0.7811482847526878,1.0,0.25,0.17918528052996716
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,813,conv2,0.001,0.004737828548506698,0.28629482119697613,0.28634883331801064,0.2174171873241732,3651.474598756113,2104.7688540796808,0.019671936336719913,0.022760760939695868,0.8649769896198364,0.5764394513676465,0.0002738619503964536,0.0004109439342004461,1.762508770326861,0.42358387080907034,,,,,,,0.002142476873981327,0.7586590457322269,0.028610518976744596,0.7503112554550171,0.9810861945152283,0.7503964304924011,0.7505608201026917,0.7510986924171448,0.7528349757194519,0.7638919413089752,32.726200103759766,0.00032014516182243824,0.010477134957909584,2.2580024959205216e-06,7.6845051211194e-08,2.764882758299336e-08,1.024256312120997e-06,0.2174171873241732,0.049909662458921235,0.16123388513680287,15.735773542679883,0.015735776448768675,0.7592738716791488,1.0,0.25,0.10238851302557059
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,813,fc1,0.001,0.030017313635322337,1.8677229135571054,1.8681413840716958,1.4200559850080676,3871.5176830027954,2236.343665414924,0.021973414893214895,0.02846735250739175,0.9774805519578119,0.5776435114388554,0.0002582966373317121,0.00043708608321251543,2.2844822582785347,0.42235995066416754,,,,,,,0.00019339516360028167,0.7591925003438822,0.03344601222694274,0.75,0.9998762607574463,0.750130295753479,0.7503179311752319,0.7508978247642517,0.7529656291007996,0.762224018573761,3600.1767578125,0.0012941189343109727,4.659057140350342,2.3197880703818492e-05,6.274287045471283e-08,9.078255835959226e-09,8.949587993356544e-07,1.4200559850080676,0.3258281872540938,1.0580856402042096,102.95098203771948,0.10295098388896459,0.7601437434638879,1.0,0.25,0.04023266636057558
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,813,fc2,0.001,0.02277206374337085,0.15421075541053067,0.15607051291136206,0.1260133177936445,45.85899645452578,29.51442303197994,0.1541361998290844,0.19039709350176742,0.9705384873897571,0.6430997173887772,0.021805972117622932,0.032908637124675656,1.787344443915223,0.35640931305582246,,,,,,,0.003882325799059567,0.7977758573469266,0.06608883470930811,0.7500014305114746,0.9996863603591919,0.7524695515632629,0.7573817521333694,0.768039733171463,0.800664097070694,0.9213451504707337,1104.67822265625,0.00012091411190340295,0.13357119262218475,0.0001035434913358942,1.3538552821046324e-06,1.7367676576895975e-07,3.7923068884992995e-05,0.1260133177936445,0.02746317859638526,0.09004422960680085,8.173982790295305,0.008173981912503996,0.8074127228966813,1.0,0.25,0.04574451853772027
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,814,conv1,0.001,0.002312952644098633,0.05149008264641682,0.05147807838148294,0.04026593393832774,495.57982113952215,303.42418069296394,0.017274790861543987,0.01852933168485084,0.6952509422828672,0.6118550513406363,0.002017838035452806,0.0022928699433326593,0.5549311720124709,0.3877390328750021,,,,,,,0.010641657342736388,0.7819199196994305,0.0330931773786195,0.75603187084198,0.8504420518875122,0.7584319472312927,0.7587174624204636,0.7643775939941406,0.7815346866846085,0.8422085464000701,3.1412556171417236,0.00016003719065338373,0.0005027177394367754,3.141986188914814e-06,1.0628198197082384e-06,6.07831279353377e-07,1.0181437119172177e-05,0.04026593393832774,0.010021020372605782,0.03190868855204424,2.9700577414474365,0.0029700599357238944,0.7821957463123119,1.0,0.25,0.16964841926867136
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,814,conv2,0.001,0.0040079054032740626,0.2911672957676367,0.29117730044408985,0.22107959988974013,5277.7672489234965,3042.665780148208,0.009378434980419702,0.009581178465329425,0.8327232090110005,0.576521991936387,0.00018947405040237257,0.00027367464086592663,1.5968481697584755,0.4234937547249874,,,,,,,0.0015331773222920502,0.7586590457322269,0.028610518976744596,0.7503112554550171,0.9810861945152283,0.7503964304924011,0.7505608201026917,0.7510986924171448,0.7528349757194519,0.7638919413089752,32.726200103759766,0.00032014516182243824,0.010477134957909584,2.2580024959205216e-06,7.6845051211194e-08,2.764882758299336e-08,1.024256312120997e-06,0.22107959988974013,0.050154130073407494,0.16130482292448514,15.800140221607954,0.01580014126657887,0.7592611084468466,1.0,0.25,0.11845331395284074
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,814,fc1,0.001,0.026467544695196788,1.8683198949713526,1.8684592256452703,1.42016681748738,4982.819622065235,2878.366660080908,0.012346731599426893,0.01582228823148793,0.9747450737507903,0.5776606308898244,0.0002006895842955988,0.00033864378748305106,2.272182785049118,0.4223417907134509,,,,,,,0.00015035894626083343,0.7591925003438822,0.03344601222694274,0.75,0.9998762607574463,0.750130295753479,0.7503179311752319,0.7508978247642517,0.7529656291007996,0.762224018573761,3600.1767578125,0.0012941189343109727,4.659057140350342,2.3197880703818492e-05,6.274287045471283e-08,9.078255835959226e-09,8.949587993356544e-07,1.42016681748738,0.32597265828912003,1.058509596139637,102.99540388154257,0.10299540531009342,0.7600737538154877,1.0,0.25,0.04287497832750652
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,814,fc2,0.001,0.018344623760647466,0.14610766093928265,0.14657579302170687,0.11706443499029084,63.434914219420584,40.355640431397966,0.0880552734760935,0.10708164442049115,0.9610315170071746,0.636096727971535,0.015764189315723248,0.023816948193858083,1.792144702214549,0.3638260423917673,,,,,,,0.0025194446071098333,0.7977758573469266,0.06608883470930811,0.7500014305114746,0.9996863603591919,0.7524695515632629,0.7573817521333694,0.768039733171463,0.800664097070694,0.9213451504707337,1104.67822265625,0.00012091411190340295,0.13357119262218475,0.0001035434913358942,1.3538552821046324e-06,1.7367676576895975e-07,3.7923068884992995e-05,0.11706443499029086,0.02759402685412231,0.09007529886025158,8.208624263948707,0.00820862114634736,0.7986614472756385,1.0,0.25,0.05271929548983962
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,815,conv1,0.001,0.002029359433242623,0.0575284255005284,0.05742764615813565,0.045200504454234125,803.6129399447747,498.5152538356853,-0.03203540429262511,-0.03178863804074006,0.6984825367208544,0.6195827502688768,0.001244379858975349,0.0014028437860687764,0.5205633955811894,0.37965750810419596,,,,,,,0.008192071570246802,0.7819199196994305,0.0330931773786195,0.75603187084198,0.8504420518875122,0.7584319472312927,0.7587174624204636,0.7643775939941406,0.7815346866846085,0.8422085464000701,3.1412556171417236,0.00016003719065338373,0.0005027177394367754,3.141986188914814e-06,1.0628198197082384e-06,6.07831279353377e-07,1.0181437119172177e-05,0.045200504454234125,0.009558721714282306,0.0319247447918442,2.8345817100433366,0.0028345823224231763,0.787086141921397,1.0,0.25,0.16740664085738158
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,815,conv2,0.001,0.004541023225873313,0.2837910201070846,0.28378367826218787,0.21502414959415378,3905.6186041931905,2242.508722882785,0.006384050444047107,0.006899377545960443,0.8600612638736804,0.5741704165271594,0.0002560413734253129,0.00038352947412083533,1.7548859628109907,0.42582495883051275,,,,,,,0.0019681804251633884,0.7586590457322269,0.028610518976744596,0.7503112554550171,0.9810861945152283,0.7503964304924011,0.7505608201026917,0.7510986924171448,0.7528349757194519,0.7638919413089752,32.726200103759766,0.00032014516182243824,0.010477134957909584,2.2580024959205216e-06,7.6845051211194e-08,2.764882758299336e-08,1.024256312120997e-06,0.21502414959415378,0.05015087163895127,0.1613674762124107,15.803837446430517,0.015803838333229833,0.7577044279322255,1.0,0.25,0.10262724957836498
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,815,fc1,0.001,0.03903654723619711,1.8753642347769277,1.8758045997732629,1.42543005505306,2307.960985927396,1332.3014315741054,0.021684795459779277,0.028255266479748697,0.9834822161345187,0.577263861466693,0.00043328288712023405,0.0007381823854951025,2.3139214089669244,0.42273658883433207,,,,,,,0.00032707304809078465,0.7591925003438822,0.03344601222694274,0.75,0.9998762607574463,0.750130295753479,0.7503179311752319,0.7508978247642517,0.7529656291007996,0.762224018573761,3600.1767578125,0.0012941189343109727,4.659057140350342,2.3197880703818492e-05,6.274287045471283e-08,9.078255835959226e-09,8.949587993356544e-07,1.42543005505306,0.32589988671128167,1.0589400303022303,102.9697326202459,0.1029697365687315,0.7599032730943076,1.0,0.25,0.03347032628580723
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,815,fc2,0.001,0.02712186456440283,0.14901505808741883,0.15176683411969413,0.12281386300776971,30.187088387719882,19.422803034126666,0.18989360593847884,0.22989198053048449,0.9742912569745893,0.6437729009006287,0.03312674563878522,0.050134292146121036,1.799561144224851,0.35658574342157534,,,,,,,0.005507142094066533,0.7977758573469266,0.06608883470930811,0.7500014305114746,0.9996863603591919,0.7524695515632629,0.7573817521333694,0.768039733171463,0.800664097070694,0.9213451504707337,1104.67822265625,0.00012091411190340295,0.13357119262218475,0.0001035434913358942,1.3538552821046324e-06,1.7367676576895975e-07,3.7923068884992995e-05,0.12281386300776971,0.028044946080365656,0.09011397948152078,8.334446514050798,0.008334445850936437,0.8092272842096051,1.0,0.25,0.041781024703292986
