seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,813,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,2.2447019355045084e-05,0.08199565434258585,0.08077449820120819,0.0012211561413776606,0.002142476941638703,0.11655440010364242,0.11655440010364242,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,813,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0009010391178813082,3.489952230881311,3.496143108350225,-0.006190877468913669,0.0001933951731972758,-0.0013287833975054867,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,813,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.0005185668871321451,0.024358005000415635,0.022456703163697966,0.0019013018367176684,0.0038823259848373847,0.01423437112718508,0.01423437112718508,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,814,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,5.3497499338428575e-06,0.002649992553850101,0.0027853275241795927,-0.00013533497032949164,0.01064165768873688,-0.26920668169012707,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,814,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,1.6063305721593425e-05,0.08478422029390775,0.08077449820120819,0.004009722092699564,0.0015331773707083277,0.3827117084058329,0.3827117084058329,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,814,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0007005309221922397,3.4911398778989233,3.496143108350225,-0.005003230451301466,0.00015035895372220886,-0.0010738719334966666,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,814,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.00033652522091971157,0.02148446309994225,0.022456703163697966,-0.0009722400637557152,0.0025194447276707917,-0.007278815822378008,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,815,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,4.118299709290819e-06,0.0032979345432640325,0.0027853275241795927,0.0005126070190844398,0.008192071836602003,1.0196716656664302,1.0196716656664302,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,815,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,2.0620891937920866e-05,0.08053317604801695,0.08077449820120819,-0.00024132215319123962,0.001968180487316649,-0.023033220604526682,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,815,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0015238520201238481,3.5186428965305305,3.496143108350225,0.022499788180305735,0.0003270730643213773,0.00482925807068616,0.00482925807068616,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,815,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.0007355955374498099,0.023033171938714757,0.022456703163697966,0.0005764687750167904,0.005507142357595379,0.004315816841048602,0.004315816841048602,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,816,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,3.3115800073334262e-06,0.002914263866835482,0.0027853275241795927,0.0001289363426558894,0.006587354789047649,0.25647860912183756,0.25647860912183756,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,816,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,1.1865817610867853e-05,0.0781123590341761,0.08077449820120819,-0.0026621391670320904,0.0011325441575503004,-0.25409038458897265,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,816,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.00041930672998794237,3.5167139106558993,3.496143108350225,0.02057080230567454,8.999819881236668e-05,0.0044152288127815775,0.0044152288127815775,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,816,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.00020480955324018096,0.022201416282379902,0.022456703163697966,-0.00025528688131806407,0.0015333363356165612,-0.0019112421512495383,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,817,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,3.480064586089712e-06,0.0028924429013212107,0.0027853275241795927,0.00010711537714161792,0.00692250226979494,0.21307260915693707,0.21307260915693707,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,817,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,4.134183091455892e-05,0.08133668692266174,0.08077449820120819,0.0005621887214535548,0.00394591005864042,0.05365863295755891,0.05365863295755891,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,817,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0024854957058486277,3.5136293689541827,3.496143108350225,0.01748626060395786,0.000533476142127938,0.003753176006416851,0.003753176006416851,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,817,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.0014909608368465182,0.021379495154650725,0.022456703163697966,-0.0010772080090472418,0.011162293896696662,-0.008064673523076963,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,818,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,4.739689375112206e-06,0.002819376814404053,0.0027853275241795927,3.404929022446032e-05,0.009428132623884412,0.067730435178095,0.067730435178095,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,818,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,1.5075594922297468e-05,0.08225906029050681,0.08077449820120819,0.0014845620892986189,0.0014389043815409037,0.14169542933273246,0.14169542933273246,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,818,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0006263682677532935,3.504099549379234,3.496143108350225,0.007956441029009387,0.00013444099953425424,0.0017077363904658754,0.0017077363904658754,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,818,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.0002614818117653813,0.02264123642509467,0.022456703163697966,0.0001845332613967035,0.001957621393824954,0.0013815349447961346,0.0013815349447961346,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,819,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,1.692687337117184e-06,0.0032400715659599284,0.0027853275241795927,0.0004547440417803357,0.003367073122747152,0.9045713329525397,0.9045713329525397,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,819,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,2.616080014634797e-05,0.08276125466882783,0.08077449820120819,0.0019867564676196436,0.0024969422533050764,0.18962784560391796,0.18962784560391796,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,819,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0021717799664455204,3.482786334879151,3.496143108350225,-0.01335677347107378,0.00046614154082978714,-0.0028668405927470093,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,819,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.0010410924016518038,0.024405622277340493,0.022456703163697966,0.0019489191136425263,0.00779428880602548,0.014590864756300014,0.014590864756300014,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,820,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,3.962765668646949e-06,0.002611814158333165,0.0027853275241795927,-0.00017351336584642794,0.007882685409208898,-0.34515068303985014,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,820,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,1.753136410316599e-05,0.07837462917895859,0.08077449820120819,-0.002399869022249604,0.0016732975880855065,-0.2290577631620913,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,820,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0009735565989005635,3.4766131895247554,3.496143108350225,-0.019529918825469395,0.00020896001441585255,-0.004191818045216018,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,820,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.0004530555604555245,0.02244860152753516,0.022456703163697966,-8.101636162806403e-06,0.0033918659647917872,-6.065407062241982e-05,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,821,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,2.2680793608102726e-06,0.00264231381473756,0.0027853275241795927,-0.0001430137094420329,0.004511635958149261,-0.28448113640806594,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,821,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,1.781235295883774e-05,0.0806542417753079,0.08077449820120819,-0.0001202564259002864,0.0017001168345347623,-0.011477988034849692,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,821,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0006295528624447064,3.508536854157788,3.496143108350225,0.012393745807563139,0.00013512452728536576,0.002660140463882081,0.002660140463882081,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,821,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.00034230384001718067,0.02260539599865476,0.022456703163697966,0.00014869283495679356,0.002562707195127309,0.0011132104097591386,0.0011132104097591386,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,822,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,1.73991999083177e-06,0.00282990969371641,0.0027853275241795927,4.458216953681735e-05,0.003461027744697157,0.08868231096761751,0.08868231096761751,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,822,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,1.1850019949882222e-05,0.08362454995263496,0.08077449820120819,0.0028500517514267742,0.001131036334892058,0.2720258785065141,0.2720258785065141,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,822,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0004544087154759772,3.5044797864517667,3.496143108350225,0.008336678101541928,9.753233848322722e-05,0.001789348845507081,0.001789348845507081,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,822,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.00021533977610621282,0.021131739189341067,0.022456703163697966,-0.0013249639743568992,0.0016121723717642115,-0.009919534382665636,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,823,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,1.27587607945859e-06,0.0030972311733803064,0.0027853275241795927,0.0003119036492007137,0.0025379572239356924,0.6204349563452628,0.6204349563452628,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,823,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,2.312126451683799e-05,0.0819819540509151,0.08077449820120819,0.0012074558497069121,0.002206830907272367,0.11524676283857692,0.11524676283857692,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,823,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0019619627945679646,3.487653534274357,3.496143108350225,-0.0084895740758677,0.0004211072826164077,-0.0018221657819187077,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,823,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.0011707249764672317,0.024122740634817865,0.022456703163697966,0.0016660374711198987,0.008764801822139182,0.01247303043511395,0.01247303043511395,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,824,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,7.131488023384061e-06,0.002962248794842804,0.0027853275241795927,0.00017692127066321148,0.014185869488233388,0.35192964597166654,0.35192964597166654,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,824,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,1.9225373877910192e-05,0.08297199344650655,0.08077449820120819,0.0021974952452983587,0.001834983949374463,0.20974200707650983,0.20974200707650983,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,824,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.000705506732903718,3.4962162337826888,3.496143108350225,7.312543246396075e-05,0.00015142694040030778,1.5695329310171293e-05,1.5695329310171293e-05,False,16,1.0,,True,,True,True
