seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,707,fc2,0.5,0.020007614922988422,0.15065235697273233,0.15270047364933328,0.06635567269991378,56.69714885038886,9.679551656498324,0.16719296886230878,0.34972779687074895,0.8531855811495594,0.1702820983933344,0.017637571160705443,0.08837171714757432,6.998745148413869,0.8292762184283019,0.9374621198214242,0.4687310599107121,0.03367286136715181,0.010003807461494211,3.3660045431098573,0.5333548838162239,0.001090272635000428,0.29624048053693025,0.30525859776074843,0.0,0.9995445013046265,0.0016846466809511186,0.058789157308638096,0.17309879511594772,0.46049298346042633,0.8647993326187134,2987.42138671875,0.0001229020272148773,0.3671601414680481,0.00028462027848456686,3.644155640358804e-06,2.9376316845741714e-08,0.00011135067179566253,1.0,1.0149203826230377,0.06635567269991378,0.06734572273430361,1.0149203526105028,1.0826254855144104,0.9374621198214242,1.0667097676335857,0.8788352261000785,0.17540135434622275,9.975615858941321,0.3497277963013975,6.998745170245291
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,708,conv1,0.5,0.001247343969188991,0.05242577397201572,0.05252567451053953,0.00879318915467138,1766.5134936643972,47.92966669876216,0.09188810536095546,0.19619608475196668,0.10792442392293469,0.027595582996831056,0.0005660864524922134,0.002213926509344276,5.922804384005652,0.9728676475706395,1.0139240496772741,0.5069620248386371,0.013569441076368156,0.0006236719845944955,21.757336211652216,0.4931335834855222,0.003094843895851866,0.12773116513853894,0.132276976132742,0.02417241781949997,0.4013928771018982,0.033723669126629836,0.034887284971773624,0.057609330862760544,0.12649543955922127,0.3687879651784895,3.1415951251983643,0.00016002339543774724,0.0005027287406846881,3.142053629900943e-06,1.0647833619259472e-06,6.077532191284263e-07,1.0179239234275873e-05,1.0,3.0863527017444814,0.00879318915467138,0.027138882152736313,3.086352593509124,3.0439683354259612,1.0139240496772741,1.0139240496772741,1.0280419785139634,0.2628637403018816,465.843972929496,0.19619608088740254,5.922804420279203
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,708,conv2,0.5,0.002411393844796614,0.28432110462591786,0.2843193032365904,0.04218206617103631,13902.145348319938,306.70357922672207,0.003493609147242065,0.008430348520405147,0.570800056255666,0.022030996580329122,7.193133167278727e-05,0.0018636658152800588,14.134499328162926,0.9779383993233827,0.8945652377822939,0.44728261889114695,0.02497283698549901,0.001205696922398307,20.712366848471362,0.5589307284497049,0.0003402901477785037,0.04075560832876864,0.13505173323521852,0.0010665440931916237,0.9531572461128235,0.0014208647306077182,0.0021444822777993977,0.004115208983421326,0.010169731918722391,0.051689636707305905,53.39337158203125,0.0003200365463271737,0.01708783023059368,3.682722496755015e-06,7.193480300315969e-08,2.4770027273746108e-08,9.488755381426017e-07,1.0,1.1840499236763864,0.04218206617103631,0.04994567397099802,1.1840499649420322,1.323603772724,0.8945652377822939,1.1178614569006595,0.8002469646484921,0.030886889285261322,429.6528423162537,0.008430349221293432,14.134499282510124
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,708,fc1,0.5,0.026683085243117743,1.869021094882539,1.8691887586577998,0.2875873171490255,4906.325061160355,115.34445913333225,0.01342085221818456,0.084358864567807,0.9579240146705342,0.02350571253599229,0.00020381853752647443,0.008306179687364223,16.101576388369235,0.9764906609946427,0.9877838706469092,0.4938919353234546,0.14512296786673384,0.013341542621558872,10.87752533364089,0.5061836043871004,5.834742083760773e-05,0.039958742503717976,0.14862475730047717,0.0,0.9997910261154175,0.00032741320610512047,0.0008683628111612052,0.0028891892870888114,0.010256646666675806,0.04724333174526691,9462.8203125,0.0012895251857116818,12.202545166015625,6.0756984735080736e-05,5.0441597565509255e-08,5.701572680649747e-09,8.632066737845887e-07,1.0,1.0092445198590765,0.2875873171490255,0.2902459357334677,1.0092445613067995,1.021726057541426,0.9877838706469092,1.0123672087752256,0.9757169751101898,0.023942319413838103,117.48532586104234,0.08435886468911794,16.101576386302657
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,708,fc2,0.5,0.017142177447921996,0.14674982814921103,0.1475536669873283,0.06266690826086317,73.28637295637726,12.823853417212712,0.10485266954355942,0.21068325889914447,0.8088565854374391,0.17379163905710585,0.013645101486271592,0.06350668128008524,6.678426479201747,0.825017218081587,0.91278340848694,0.45639170424347,0.031800960332241605,0.008571088723960998,3.7102591459157144,0.5477750749526318,0.0008003435407784253,0.29624048053693025,0.30525859776074843,0.0,0.9995445013046265,0.0016846466809511186,0.058789157308638096,0.17309879511594772,0.46049298346042633,0.8647993326187134,2987.42138671875,0.0001229020272148773,0.3671601414680481,0.00028462027848456686,3.644155640358804e-06,2.9376316845741714e-08,0.00011135067179566253,1.0,1.0149203826230377,0.06266690826086317,0.06360192066448321,1.0149203531747228,1.1118961773257945,0.91278340848694,1.0955501499064637,0.8331735508090359,0.17901640367534674,13.202643911273544,0.21068325893074313,6.678426508604536
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,709,conv1,0.5,0.0015318650064244245,0.048396301560710245,0.04848135579290613,0.009411650495134653,998.120952980784,36.641720508007026,0.07127311254378371,0.17138679590714556,0.10992560377498525,0.037061224694811046,0.00100188215710757,0.0029716380827184575,4.721792729183841,0.9632892983731719,1.0232811750833348,0.5116405875416674,0.014523836066737067,0.0007659325032122122,18.962292351955124,0.48862425321055275,0.004667746646121734,0.12773116513853894,0.132276976132742,0.02417241781949997,0.4013928771018982,0.033723669126629836,0.034887284971773624,0.057609330862760544,0.12649543955922127,0.3687879651784895,3.1415951251983643,0.00016002339543774724,0.0005027287406846881,3.142053629900943e-06,1.0647833619259472e-06,6.077532191284263e-07,1.0179239234275873e-05,1.0,3.0863527017444814,0.009411650495134653,0.029047672133474135,3.0863526167371296,3.016133568071486,1.0232811750833348,1.0232811750833348,1.0471043632799306,0.35302940128372073,354.0686082256926,0.17138679596256184,4.721792855685277
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,709,conv2,0.5,0.0032054133428188938,0.2780695902135687,0.2781172264150285,0.039234213577667675,7525.5608324625255,148.6598877128991,0.02062260195151021,0.08812708437928553,0.6277297016490474,0.01975591968793722,0.0001328804490353409,0.004222178162760175,15.020754650340663,0.9802460054445761,0.9381155898629124,0.4690577949314562,0.02322763460841698,0.0016027066714094469,14.492754668262195,0.5329833609017546,0.0006012860942008046,0.04075560832876864,0.13505173323521852,0.0010665440931916237,0.9531572461128235,0.0014208647306077182,0.0021444822777993977,0.004115208983421326,0.010169731918722391,0.051689636707305905,53.39337158203125,0.0003200365463271737,0.01708783023059368,3.682722496755015e-06,7.193480300315969e-08,2.4770027273746108e-08,9.488755381426017e-07,1.0,1.1840499236763864,0.039234213577667675,0.04645526921683396,1.1840499650865068,1.2621578155943582,0.9381155898629124,1.0659667218046454,0.8800608599438402,0.02769729012961045,208.4855094183546,0.08812708432113113,15.0207546771381
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,709,fc1,0.5,0.04250277451764628,1.8706376662236557,1.871208040538849,0.29302618183844237,1937.0676456941976,46.38011077213039,0.024774692217425457,0.15600139559841028,0.9761758859598287,0.023941652862550854,0.0005162442321872438,0.021048888056857857,16.103739451417148,0.9760565353124281,0.9971498712824195,0.49857493564120975,0.1478675401609089,0.02125138725882314,6.958018239141508,0.5014291375843594,0.00014804172548599445,0.039958742503717976,0.14862475730047717,0.0,0.9997910261154175,0.00032741320610512047,0.0008683628111612052,0.0028891892870888114,0.010256646666675806,0.04724333174526691,9462.8203125,0.0012895251857116818,12.202545166015625,6.0756984735080736e-05,5.0441597565509255e-08,5.701572680649747e-09,8.632066737845887e-07,1.0,1.0092445198590765,0.29302618183844237,0.2957350803218178,1.009244561241524,1.0121292184103703,0.9971498712824194,1.0028582751697246,0.9943078657985457,0.024386357114369667,47.24309668144789,0.15600139568965007,16.103739447828428
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,709,fc2,0.5,0.032474143539340895,0.14715287939244825,0.1517617654583919,0.0712393523554932,20.53345906048927,3.6017962661156857,0.24676024984872993,0.5038540236863602,0.9064614474934674,0.1732673942360872,0.048701000452952295,0.2547829589617263,7.1863249413201205,0.8245889182461239,0.966288127435049,0.4831440637175245,0.036151134292905784,0.016237071769670448,2.2264565189769474,0.5174440064028325,0.0028722344271746533,0.29624048053693025,0.30525859776074843,0.0,0.9995445013046265,0.0016846466809511186,0.058789157308638096,0.17309879511594772,0.46049298346042633,0.8647993326187134,2987.42138671875,0.0001229020272148773,0.3671601414680481,0.00028462027848456686,3.644155640358804e-06,2.9376316845741714e-08,0.00011135067179566253,1.0,1.0149203826230377,0.0712393523554932,0.07230226858581157,1.0149203522375427,1.0503289379298077,0.966288127435049,1.0348880128067361,0.9337127452219335,0.17847639828145467,3.713490476275132,0.5038540237475271,7.18632494309918
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,710,conv1,0.5,0.0006577938986106068,0.062317446668427895,0.06227889405462572,0.010811131151817728,8975.085943346996,273.5966899986612,-0.053346062741171346,-0.07525458932825813,0.07065942365347914,0.03021805782830732,0.00011141928834460921,0.0002605343093491107,3.6890454050684234,0.9695159810551988,0.8204093478980099,0.41020467394900495,0.016683481379250513,0.0003288969493053034,50.72555815359136,0.6094518562964358,0.0008606884332877998,0.12773116513853894,0.132276976132742,0.02417241781949997,0.4013928771018982,0.033723669126629836,0.034887284971773624,0.057609330862760544,0.12649543955922127,0.3687879651784895,3.1415951251983643,0.00016002339543774724,0.0005027287406846881,3.142053629900943e-06,1.0647833619259472e-06,6.077532191284263e-07,1.0179239234275873e-05,1.0,3.0863527017444814,0.010811131151817728,0.033366962758501026,3.0863526017710807,3.7619667665319736,0.8204093478980099,1.2189037125943574,0.6730714981184379,0.2878443157486319,2581.7109612752733,-0.07525459062221042,3.6890454717964793
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,710,conv2,0.5,0.0024040192071448046,0.2849367210532472,0.284999333493378,0.040439298040356564,14048.207166512215,277.7342976451549,0.030259626592448467,0.1851721790343764,0.6425561069201705,0.019781388365222752,7.118344818692614e-05,0.002312242517335619,15.116543550114026,0.9802299115930045,0.9491296528584978,0.4745648264292489,0.023941074693862804,0.0012020096035724023,19.91754026156846,0.5267984184179907,0.00033821194791810224,0.04075560832876864,0.13505173323521852,0.0010665440931916237,0.9531572461128235,0.0014208647306077182,0.0021444822777993977,0.004115208983421326,0.010169731918722391,0.051689636707305905,53.39337158203125,0.0003200365463271737,0.01708783023059368,3.682722496755015e-06,7.193480300315969e-08,2.4770027273746108e-08,9.488755381426017e-07,1.0,1.1840499236763864,0.040439298040356564,0.04788214938772561,1.1840499639717144,1.2475112542426403,0.9491296528584978,1.0535968368370916,0.9008470979352925,0.02773299655862704,390.3319945431935,0.18517217852973428,15.11654354079679
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,710,fc1,0.5,0.0480458280714665,1.868053097619273,1.868626767852545,0.28731439688289007,1511.7050609658004,34.87799234456105,0.02479414941611385,0.157398935133535,0.9784679437864927,0.02306838075349794,0.0006615046978328112,0.028058369101948456,16.27529490555435,0.9769280442031013,0.9983198372542214,0.4991599186271107,0.14498524620801068,0.02402291403573325,6.035289723233197,0.50084149522131,0.00018917378003251989,0.039958742503717976,0.14862475730047717,0.0,0.9997910261154175,0.00032741320610512047,0.0008683628111612052,0.0028891892870888114,0.010256646666675806,0.04724333174526691,9462.8203125,0.0012895251857116818,12.202545166015625,6.0756984735080736e-05,5.0441597565509255e-08,5.701572680649747e-09,8.632066737845887e-07,1.0,1.0092445198590765,0.28731439688289007,0.28997049241602135,1.0092445612261258,1.0109430687412786,0.9983198372542215,1.0016829904436233,0.996642497455295,0.023496864411771266,35.52482567931303,0.1573989351581161,16.275294907073636
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,710,fc2,0.5,0.040403191873489196,0.15008321412737544,0.15395349738169362,0.07013822939520652,13.798532202945355,2.3702535930665345,0.2258062742282436,0.4733108924629788,0.9114410951420896,0.16857785669557954,0.07247147628713455,0.39182774672511467,7.329280784437655,0.8282242228303553,0.96893864507787,0.484469322538935,0.035592358383958474,0.020201595936744598,1.7618587409452056,0.5160285458108659,0.004446065161197782,0.29624048053693025,0.30525859776074843,0.0,0.9995445013046265,0.0016846466809511186,0.058789157308638096,0.17309879511594772,0.46049298346042633,0.8647993326187134,2987.42138671875,0.0001229020272148773,0.3671601414680481,0.00028462027848456686,3.644155640358804e-06,2.9376316845741714e-08,0.00011135067179566253,1.0,1.0149203826230377,0.07013822939520652,0.07118471676791695,1.0149203562983293,1.0474557783186287,0.9689386450778699,1.0320570916227971,0.9388420979253385,0.17364587737747517,2.436332349169923,0.4733108942980976,7.329280813239471
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,711,conv1,0.5,0.0009367202969608438,0.053871100238848627,0.053886291368580815,0.009574439489543219,3307.43512756483,103.633349718011,0.02490671169501657,0.0900186310934679,0.09640588113015568,0.0313755436977483,0.0003023487449987593,0.0009290111543654523,4.8751275724412855,0.9686665510629068,0.9582908004842414,0.4791454002421207,0.01477504801382827,0.0004683601484804219,31.546338923623324,0.5217622873420253,0.001745364531572268,0.12773116513853894,0.132276976132742,0.02417241781949997,0.4013928771018982,0.033723669126629836,0.034887284971773624,0.057609330862760544,0.12649543955922127,0.3687879651784895,3.1415951251983643,0.00016002339543774724,0.0005027287406846881,3.142053629900943e-06,1.0647833619259472e-06,6.077532191284263e-07,1.0179239234275873e-05,1.0,3.0863527017444814,0.009574439489543219,0.02955009602765654,3.0863525807364343,3.2206848904162415,0.9582908004842414,1.0435245746851396,0.9183212582927281,0.29887003189395744,990.4908582408161,0.09001863352742588,4.875127656155104
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,711,conv2,0.5,0.0024753200942446408,0.28473549024059575,0.28474707674672695,0.04009660257075417,13231.844815831753,261.18921338004543,0.009027240167232288,0.06802607817945781,0.681541817525679,0.019697845660234373,7.557523918242856e-05,0.0026148897262630874,15.390738428552433,0.9802605595053296,0.9774988793963577,0.48874943969817886,0.023738190440921677,0.0012376600471223204,19.1798955431545,0.5115095377994268,0.00035857153810216956,0.04075560832876864,0.13505173323521852,0.0010665440931916237,0.9531572461128235,0.0014208647306077182,0.0021444822777993977,0.004115208983421326,0.010169731918722391,0.051689636707305905,53.39337158203125,0.0003200365463271737,0.01708783023059368,3.682722496755015e-06,7.193480300315969e-08,2.4770027273746108e-08,9.488755381426017e-07,1.0,1.1840499236763864,0.04009660257075417,0.047476380881843354,1.1840499652823924,1.2113056583835489,0.9774988793963578,1.0230190755999,0.9555040592211351,0.027615871839817393,366.2588677086039,0.06802607835871483,15.390738453177072
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,711,fc1,0.5,0.05008263883931004,1.8737980660403717,1.8744223127286177,0.29627792479665843,1399.8166834811534,34.090748678497874,0.025821743893532215,0.16107057525101323,0.9799050458852915,0.024348366153658933,0.0007143792550851518,0.028750341299570867,16.04714169485407,0.9756462763440502,0.9990526978134195,0.49952634890670977,0.1495084421018236,0.02504131941965502,5.970469829896561,0.5004741002089543,0.00020555307757386167,0.039958742503717976,0.14862475730047717,0.0,0.9997910261154175,0.00032741320610512047,0.0008683628111612052,0.0028891892870888114,0.010256646666675806,0.04724333174526691,9462.8203125,0.0012895251857116818,12.202545166015625,6.0756984735080736e-05,5.0441597565509255e-08,5.701572680649747e-09,8.632066737845887e-07,1.0,1.0092445198590765,0.29627792479665843,0.2990168842036472,1.0092445611966148,1.0102014859355901,0.9990526978134195,1.0009482004189105,0.9981062930082718,0.024800624901855476,34.723175956660235,0.16107057541273062,16.047141691528225
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,711,fc2,0.5,0.040510281412382006,0.15192656206206467,0.1553617741352966,0.07389471471706766,14.06490814350753,2.782672269604927,0.21423506250118007,0.4234039641817067,0.9102786433883089,0.19484056758880314,0.0710989356733858,0.3321682108458803,6.694949677198185,0.8021549631826872,0.9683205558797101,0.48416027793985505,0.03749862500304278,0.020255140706191003,1.851313972345301,0.5163579322606018,0.004469665180823359,0.29624048053693025,0.30525859776074843,0.0,0.9995445013046265,0.0016846466809511186,0.058789157308638096,0.17309879511594772,0.46049298346042633,0.8647993326187134,2987.42138671875,0.0001229020272148773,0.3671601414680481,0.00028462027848456686,3.644155640358804e-06,2.9376316845741714e-08,0.00011135067179566253,1.0,1.0149203826230377,0.07389471471706766,0.07499725000608556,1.014920353820153,1.0481243803618236,0.9683205558797101,1.0327158645222703,0.9376446989391908,0.20069813420857277,2.8596560713837818,0.42340396463102786,6.694949672486289
