seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,622,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.00044901806796352893,3.484336789990732,3.496143108350225,-0.011806318359492973,5.5534821489137674e-05,-0.0014602124709859705,0.0,True,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,622,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.006837826598618304,0.029248006808769766,0.022456703163697966,0.0067913036450718,0.0015294019804700072,0.0015189962914304933,0.0015189962914304933,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,623,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,2.0138104553594334e-06,0.0031906756512331768,0.0027853275241795927,0.00040534812705358405,0.004005823826488498,0.8063088465214665,0.8063088465214665,False,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,623,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,3.2289618236825443e-06,0.07848277816030289,0.08077449820120819,-0.002291720040905304,0.00038875175385961455,-0.27591226961026916,0.0,True,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,623,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.000507039093386874,3.4944588281117404,3.496143108350225,-0.0016842802384844369,6.271089639435486e-05,-0.00020831278083338246,0.0,True,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,623,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.007493798827449539,0.029699753973160284,0.022456703163697966,0.0072430508094623175,0.0016761218791744488,0.001620037608861704,0.001620037608861704,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,624,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,1.0031322453130845e-06,0.0027820818905363908,0.0027853275241795927,-3.2456336432019547e-06,0.00199540678652244,-0.006456137192748117,0.0,True,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,624,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,2.7943215672813234e-06,0.08157537816752389,0.08077449820120819,0.0008008799663156985,0.00033642311970398845,0.09642216555573206,0.09642216555573206,False,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,624,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.00037334951507677434,3.4855271764591844,3.496143108350225,-0.010615931891040375,4.6176089899635994e-05,-0.0013129847651423615,0.0,True,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,624,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.0038058806336161966,0.026440535325329938,0.022456703163697966,0.003983832161631971,0.0008512531422866484,0.0008910551781309011,0.0008910551781309011,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,625,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,1.5156184719675663e-06,0.003284501820470295,0.0027853275241795927,0.0004991742962907023,0.003014832190743659,0.9929456291828748,0.9929456291828748,False,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,625,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,4.248530932825312e-06,0.07863288915122846,0.08077449820120819,-0.0021416090499797313,0.0005115030593886154,-0.2578396152456636,0.0,True,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,625,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.0003688531917665839,3.515653306162961,3.496143108350225,0.01951019781273633,4.56199819605471e-05,0.0024130328600409064,0.0024130328600409064,False,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,625,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.005326556692867988,0.02718031109493469,0.022456703163697966,0.004723607931236724,0.0011913794884480101,0.001056519234702013,0.001056519234702013,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,626,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,1.3859352365485854e-06,0.002530699008619751,0.0027853275241795927,-0.0002546285155598416,0.0027568693854781805,-0.5065009826612292,0.0,True,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,626,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,2.9444070946617587e-06,0.08136570433360059,0.08077449820120819,0.0005912061323923995,0.00035449270837801844,0.07117842619705769,0.07117842619705769,False,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,626,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.00035327255482241687,3.4832567837728456,3.496143108350225,-0.012886324577379149,4.36929595239986e-05,-0.0015937882818425153,0.0,True,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,626,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.004234499019180467,0.02471332565342193,0.022456703163697966,0.0022566224897239626,0.0009471212954627341,0.0005047339026781368,0.0005047339026781368,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,627,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,6.983838184308396e-07,0.0023218229736609716,0.0027853275241795927,-0.00046350455051862114,0.0013892084691778733,-0.9219922198794719,0.0,True,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,627,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,3.0937146273861254e-06,0.07863501170682546,0.08077449820120819,-0.002139486494382725,0.00037246863016976396,-0.25758406957617047,0.0,True,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,627,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.0005901072453375327,3.497659371365587,3.496143108350225,0.0015162630153620071,7.298481479352961e-05,0.00018753231082796915,0.00018753231082796915,False,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,627,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.00922270905029981,0.03161723188533133,0.022456703163697966,0.009160528721633365,0.002062823513201897,0.002048915772717815,0.002048915772717815,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,628,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,4.624586146711539e-06,0.002675964435230602,0.0027853275241795927,-0.00010936308894899088,0.00919911669186326,-0.21754245355333432,0.0,True,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,628,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,4.61772692142239e-06,0.07776950694790534,0.08077449820120819,-0.0030049912533028494,0.0005559525127802202,-0.36178675495208806,0.0,True,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,628,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.00038298010755531133,3.5090081762103775,3.496143108350225,0.012865067860152735,4.7367207300670345e-05,0.0015911592384234654,0.0015911592384234654,False,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,628,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.0052420142626183885,0.029256779446344496,0.022456703163697966,0.00680007628264653,0.0011724700647601366,0.0015209584484239815,0.0015209584484239815,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,629,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,2.3045610781257335e-06,0.0028946433174782326,0.0027853275241795927,0.0001093157932986399,0.004584178045051602,0.21744837417135426,0.21744837417135426,False,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,629,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,2.9944886280240347e-06,0.07798052822752571,0.08077449820120819,-0.0027939699736824752,0.00036052228847022265,-0.3363807894951902,0.0,True,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,629,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.000276745489518508,3.486726540292418,3.496143108350225,-0.009416568057806884,3.4228046608544706e-05,-0.0011646467334875644,0.0,True,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,629,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.0035093240633892677,0.026643661135787634,0.022456703163697966,0.004186957972089667,0.0007849229715393958,0.0009364878916281034,0.0009364878916281034,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,630,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,1.8101491076324996e-06,0.0027619577243048555,0.0027853275241795927,-2.3369799874737272e-05,0.003600705520995493,-0.046486649679143524,0.0,True,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,630,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,2.489095831349405e-06,0.0795685403828656,0.08077449820120819,-0.0012059578183425956,0.0002996753826151369,-0.14519162584174622,0.0,True,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,630,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.00036696863251440594,3.4885164177531456,3.496143108350225,-0.007626690597079211,4.538689855227787e-05,-0.0009432736254525976,0.0,True,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,630,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.004970574801105597,0.027778560345379656,0.022456703163697966,0.00532185718168169,0.0011117577837410095,0.0011903283588804634,0.0011903283588804634,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,631,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,7.099157946628896e-07,0.0027795866794224676,0.0027853275241795927,-5.740844757125101e-06,0.0014121476018226083,-0.011419551751288694,0.0,True,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,631,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,1.3869693916919902e-06,0.08262366448695505,0.08077449820120819,0.001849166285746856,0.0001669845643931881,0.22263088757807342,0.22263088757807342,False,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,631,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.00022154617456556218,3.5063782005965094,3.496143108350225,0.010235092246284605,2.740096253119857e-05,0.0012658822915527772,0.0012658822915527772,False,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,631,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.004020209689192632,0.026525163199436746,0.022456703163697966,0.004068460035738779,0.0008991916615432062,0.0009099837128626932,0.0009099837128626932,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,632,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,1.420808369621149e-06,0.0025590893251049122,0.0027853275241795927,-0.00022623819907468048,0.002826238191760123,-0.45002764083546687,0.0,True,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,632,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,1.9269805154958235e-06,0.07898694266452888,0.08077449820120819,-0.0017875555366793083,0.00023199935333950703,-0.21521324436503042,0.0,True,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,632,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.0005349076377143007,3.483947525291094,3.496143108350225,-0.012195583059130932,6.615769451854854e-05,-0.0015083569603702434,0.0,True,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,632,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.00952044017242863,0.03145796899410925,0.022456703163697966,0.009001265830411283,0.0021294163934488727,0.0020132937841023605,0.0020132937841023605,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,633,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,4.947597673013747e-07,0.0026686768085592352,0.0027853275241795927,-0.0001166507156203575,0.0009841643531888456,-0.23203882707300752,0.0,True,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,633,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,1.5469890490416958e-06,0.08193516830136813,0.08077449820120819,0.0011606701001599384,0.0001862501753986989,0.13973919845698107,0.13973919845698107,False,12,0.020465730319199606,11,True,,True,True
