seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,459,fc2,0.5,0.05352946384229122,0.15073926382827055,0.1563622332897584,0.03245338274266653,7.929886892914277,0.4122329411696541,0.2743269557174063,0.7878749276216407,0.600463547198594,0.01847073164739622,0.12610520340467227,4.099544027171818,15.120025479082118,0.9480152810855522,0.8466451299136875,0.4233225649568437,0.01772915701328698,0.02676473192114561,0.6624074197663667,0.5905662033990353,0.010637085334839704,0.020454252646672128,0.10074373316896564,6.643882244361521e-08,0.9687358736991882,1.0588402474809299e-07,3.136742816423066e-05,0.0003895506088156253,0.001947925688000396,0.01027413234114648,2204.43310546875,0.00012219860218465328,0.2693786323070526,0.00020882061377212129,4.2577535452892334e-07,1.1568522181870655e-10,1.1341686786181538e-05,0.01593341402660523,1.09259218754785,0.03245338274266653,0.03545831402657396,1.0925922363081382,1.2904960401286851,0.8466451299136876,1.1811324067994657,0.7168079760065648,0.022049577912431666,0.39499519413276307,0.7878749273769156,15.120025502445491
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,460,conv1,0.5,0.0016502291541928226,0.05258642482767131,0.05266379349503033,0.0003854016394716792,1015.4501799758502,0.9913259155125121,0.0625167389092592,0.13534191097637124,0.0003128789047911243,5.292298410058641e-05,0.0009847845341411456,0.005821975452309914,7.717291501251422,0.9990237572116265,1.2375305641719954,0.6187652820859977,0.013481907833597052,0.0008251145770964113,16.339437202407236,0.40403042516702203,0.005417135265786649,0.004926109940060997,0.006129780008106845,0.0006807416793890297,0.018243344500660896,0.0009611763583961875,0.0009944271587301046,0.0016795311239548028,0.0039758700877428055,0.015901299379765973,3.141721725463867,0.00016001146286725998,0.0005027115112170577,3.14194695789638e-06,1.0595289836601296e-06,6.059162672045205e-07,1.0176511659665256e-05,0.027641926635098884,69.9628983134969,0.0003854016394716792,0.026963815667194104,69.96289819668894,56.534279103084245,1.2375305641719954,1.2375305641719954,1.5314818972598572,0.2590478004681336,263.55429061779216,0.1353419117652611,7.717321201020871
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,460,conv2,0.5,0.003690504638892106,0.2776688565994953,0.277705148012467,0.004328710837420793,5660.8650370496825,1.949763401706411,0.01647772957520983,0.18159869938998413,0.018681569679347632,0.00023284442964777302,0.00017665143401578566,0.014173094615105946,19.043475166309726,0.9996555714738083,0.937143772064755,0.4685718860323775,0.014839802098650915,0.001845252319446053,8.042153332755971,0.5335360644801013,0.0007774907631162518,0.0018038704528037372,0.01462016883737648,2.984420689244871e-06,0.17375436425209045,9.480736116529442e-06,1.9440375126578147e-05,3.9318885683314875e-05,9.2534493887797e-05,0.00036846892908215523,54.73991394042969,0.00032001634826883674,0.01751766726374626,3.775359102951225e-06,7.189513695493588e-08,1.733514434221206e-08,6.739725677107345e-07,0.009520834042009261,6.856453599582398,0.004328710837420793,0.02967960419730183,6.856453413503139,7.31633053963104,0.9371437720647551,1.0670721289613412,0.8782384495197575,0.01094623922845403,62.755336508202994,0.18159869996067177,19.043475384936215
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,460,fc1,0.5,0.0903292420863878,1.874275393396051,1.8762532092558986,0.07023415205683829,430.5365976983004,0.5289515860993886,0.045955800635271764,0.6916788949736536,0.39661009141491865,0.0004269394361189005,0.002322682915281245,2.1576818745778743,29.67997487693243,0.9987714131878055,0.9076432288721339,0.45382161443606694,0.05061178135835592,0.0451646210431939,1.120606797715228,0.5508772434966158,0.0005230197062461738,0.0013497369466331111,0.022382741795281106,0.0,0.8434697389602661,6.182152034739375e-09,2.2935962817882682e-07,1.1370598258508835e-06,3.972189460910158e-06,1.4546749753208132e-05,12114.7080078125,0.0012877327390015125,15.600505828857422,7.767597789934426e-05,2.4723429525863594e-08,1.3442021523646376e-10,3.1629854788661757e-07,0.0008006290878363698,1.4412299945243978,0.07023415205683829,0.10122356271671185,1.4412299394572998,1.5878816132582356,0.9076432288721338,1.1017544869944456,0.8238162309174328,0.0008868146441728602,0.7055594517934111,0.6916788950359913,29.679974880922934
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,460,fc2,0.5,0.05051293728784584,0.14774721244098535,0.15549318417523092,0.03880427231860987,8.555262610414314,0.29046655650179803,0.3119549220990654,0.8459151026457391,0.6357598385971591,0.010015654071042447,0.11688711908679147,7.419598872607874,18.02613771830169,0.9660482010061378,0.8711734587507514,0.4355867293753757,0.02119862339154759,0.02525646864392292,0.8393344172368673,0.5739385135956943,0.00947200901416698,0.020454252646672128,0.10074373316896564,6.643882244361521e-08,0.9687358736991882,1.0588402474809299e-07,3.136742816423066e-05,0.0003895506088156253,0.001947925688000396,0.01027413234114648,2204.43310546875,0.00012219860218465328,0.2693786323070526,0.00020882061377212129,4.2577535452892334e-07,1.1568522181870655e-10,1.1341686786181538e-05,0.01593341402660523,1.09259218754785,0.03880427231860987,0.04239724678309518,1.0925922391994498,1.2541614721764014,0.8711734587507515,1.147877027192706,0.7589431952317471,0.011956264050565928,0.28447094341278634,0.8459151032483512,18.026137688159412
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,461,conv1,0.5,0.0016638910224370277,0.05223876495301663,0.0519540239268091,0.0004544058314584108,985.6798703070763,1.2236355866127462,-0.15558545190985168,-0.27289319046051774,0.00023729502838895972,7.8578777646859e-05,0.0010145278082224235,0.0030636945054377768,4.799815018541594,0.9987585872218501,1.0777353104290328,0.5388676552145164,0.0158957744426608,0.0008319455112185139,19.10674943154896,0.4639358060936988,0.005507200983595453,0.004926109940060997,0.006129780008106845,0.0006807416793890297,0.018243344500660896,0.0009611763583961875,0.0009944271587301046,0.0016795311239548028,0.0039758700877428055,0.015901299379765973,3.141721725463867,0.00016001146286725998,0.0005027115112170577,3.14194695789638e-06,1.0595289836601296e-06,6.059162672045205e-07,1.0176511659665256e-05,0.027641926635098884,69.9628983134969,0.0004544058314584108,0.0317915488853216,69.96289810649425,64.91658725150756,1.0777353104290328,1.0777353104290328,1.1615133993455635,0.38462796191169074,376.4959421581043,-0.2728931851130849,4.799835400557538
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,461,conv2,0.5,0.003541406374994105,0.2851793356361497,0.2852518751314551,0.004174346583548687,6484.620154278539,2.008540855388833,0.02668814842289302,0.16155293322679964,0.014745915618723257,0.00020788836661479374,0.0001542110249268817,0.01093848032429071,18.508415635621134,0.9996902608313859,0.8325980961960289,0.41629904809801443,0.014310606445026934,0.0017707031874970526,8.081877605457734,0.6005298382062098,0.0007159377400716117,0.0018038704528037372,0.01462016883737648,2.984420689244871e-06,0.17375436425209045,9.480736116529442e-06,1.9440375126578147e-05,3.9318885683314875e-05,9.2534493887797e-05,0.00036846892908215523,54.73991394042969,0.00032001634826883674,0.01751766726374626,3.775359102951225e-06,7.189513695493588e-08,1.733514434221206e-08,6.739725677107345e-07,0.009520834042009261,6.856453599582398,0.004174346583548687,0.028621212890053867,6.85645341545226,8.235009941661094,0.832598096196029,1.201059676413862,0.6932195897892517,0.009773030848195138,63.705438551133746,0.16155293353213476,18.508415885715213
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,461,fc1,0.5,0.09413209478491738,1.8722884047659702,1.8745890745351856,0.07014568536713249,395.6125392431583,0.5511969072050248,0.04953326088827927,0.6737277084785316,0.3763290027527882,0.00046482947213518977,0.0025277257434760457,2.0464634125475416,29.08274032886373,0.9986067253877763,0.8841320553944438,0.4420660276972219,0.050548030934022346,0.04706604739245869,1.0739807936590737,0.5655263791746201,0.0005679848695806723,0.0013497369466331111,0.022382741795281106,0.0,0.8434697389602661,6.182152034739375e-09,2.2935962817882682e-07,1.1370598258508835e-06,3.972189460910158e-06,1.4546749753208132e-05,12114.7080078125,0.0012877327390015125,15.600505828857422,7.767597789934426e-05,2.4723429525863594e-08,1.3442021523646376e-10,3.1629854788661757e-07,0.0008006290878363698,1.4412299945243978,0.07014568536713249,0.10109606186804469,1.4412299393600954,1.6301071607243243,0.8841320553944438,1.1310527583505194,0.7816894913760039,0.0009655177012456312,0.7062935068978194,0.6737277085090475,29.082740332237403
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,461,fc2,0.5,0.04274205282399676,0.1501435081058475,0.15407979818913056,0.034007685175176834,12.339636436291146,0.4571515963463867,0.2296187414815162,0.7389601260402375,0.5482374256385799,0.009730970255129865,0.08103966470740076,4.56572939909702,17.508125327065702,0.9629525878913567,0.8089886537305073,0.40449432686525366,0.01857826646508919,0.02137102641199838,0.8693202706347054,0.6180556398334153,0.006781841098369546,0.020454252646672128,0.10074373316896564,6.643882244361521e-08,0.9687358736991882,1.0588402474809299e-07,3.136742816423066e-05,0.0003895506088156253,0.001947925688000396,0.01027413234114648,2204.43310546875,0.00012219860218465328,0.2693786323070526,0.00020882061377212129,4.2577535452892334e-07,1.1568522181870655e-10,1.1341686786181538e-05,0.01593341402660523,1.09259218754785,0.034007685175176834,0.03715653293017838,1.0925922402181016,1.350565527105424,0.8089886537305073,1.2361112796683587,0.6544626418646987,0.01161642055658838,0.47093170040409604,0.7389601253327983,17.508125293923975
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,462,conv1,0.5,0.0023842472820630096,0.053434341156371676,0.05351470820100064,0.00044227280305014907,502.27116803457176,1.0262410984363501,0.05595876238514379,0.02201691661756043,0.00030058795664255256,6.899428650917288e-05,0.001990956055968913,0.008673971574448495,6.391563199546445,0.9979567987107588,1.2129798335090483,0.6064899167545241,0.015471343421530252,0.0011921236410315048,12.977968791194717,0.4122080072453719,0.011307946931540275,0.004926109940060997,0.006129780008106845,0.0006807416793890297,0.018243344500660896,0.0009611763583961875,0.0009944271587301046,0.0016795311239548028,0.0039758700877428055,0.015901299379765973,3.141721725463867,0.00016001146286725998,0.0005027115112170577,3.14194695789638e-06,1.0595289836601296e-06,6.059162672045205e-07,1.0176511659665256e-05,0.027641926635098884,69.9628983134969,0.00044227280305014907,0.030942686843060504,69.96289762712796,57.67853378988185,1.2129798335090483,1.2129798335090483,1.4713200764996384,0.33771372625360746,168.8561747959087,0.022016917155441504,6.391585192675117
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,462,conv2,0.5,0.004024658852221336,0.27992993497652324,0.27998346455011514,0.0035981589216916316,4837.717595891786,1.3820365403289958,0.020486444061931217,0.23335389876355372,0.018157966841641057,0.00015352081054896682,0.00020670903549640203,0.024448905126985075,20.728999526306595,0.999714320542091,0.9239174094983346,0.4619587047491673,0.012335304506784385,0.002012329426110668,6.1298634013893025,0.5411739132299143,0.0009246595812081249,0.0018038704528037372,0.01462016883737648,2.984420689244871e-06,0.17375436425209045,9.480736116529442e-06,1.9440375126578147e-05,3.9318885683314875e-05,9.2534493887797e-05,0.00036846892908215523,54.73991394042969,0.00032001634826883674,0.01751766726374626,3.775359102951225e-06,7.189513695493588e-08,1.733514434221206e-08,6.739725677107345e-07,0.009520834042009261,6.856453599582398,0.0035981589216916316,0.02467060901356877,6.856453411449147,7.421067650738707,0.9239174094983346,1.0823478264609998,0.8536233795741133,0.0072171600641563055,35.71436809302322,0.23335389962070366,20.728999900667638
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,462,fc1,0.5,0.08925929149590063,1.873281595447583,1.8751782752717978,0.06633034232164997,440.45268523046417,0.5983379505511929,0.04503857081733754,0.641813793858704,0.3883508396265974,0.0005325176663783552,0.0022703914254739005,1.6557355214131024,28.628902279261755,0.9986415386473625,0.8981428485884472,0.4490714242942236,0.047798637631998285,0.044629645747950315,1.0710064314844467,0.5567043157836873,0.0005107027429592754,0.0013497369466331111,0.022382741795281106,0.0,0.8434697389602661,6.182152034739375e-09,2.2935962817882682e-07,1.1370598258508835e-06,3.972189460910158e-06,1.4546749753208132e-05,12114.7080078125,0.0012877327390015125,15.600505828857422,7.767597789934426e-05,2.4723429525863594e-08,1.3442021523646376e-10,3.1629854788661757e-07,0.0008006290878363698,1.4412299945243978,0.06633034232164997,0.09559727526399657,1.4412299396922301,1.6046779159790512,0.8981428485884471,1.1134086315686142,0.8066605764705703,0.0011061158208246786,0.7722813737535018,0.641813794033775,28.62890227893349
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,462,fc2,0.5,0.041714155667245734,0.15006743028075775,0.1542907562804076,0.03186431869998761,12.942136514066181,0.4134322240713102,0.23503912080936662,0.7658797572887475,0.6116608166319696,0.008945376164316093,0.07726699515911108,5.283309754910828,18.349120503890916,0.9680553343257033,0.8545026638229504,0.4272513319114752,0.017407353695468426,0.020857077833622867,0.8346017516687847,0.5851356832083708,0.006459572417166784,0.020454252646672128,0.10074373316896564,6.643882244361521e-08,0.9687358736991882,1.0588402474809299e-07,3.136742816423066e-05,0.0003895506088156253,0.001947925688000396,0.01027413234114648,2204.43310546875,0.00012219860218465328,0.2693786323070526,0.00020882061377212129,4.2577535452892334e-07,1.1568522181870655e-10,1.1341686786181538e-05,0.01593341402660523,1.09259218754785,0.03186431869998761,0.03481470739093685,1.0925922414575393,1.2786293522593755,0.8545026638229504,1.170271366418111,0.7301748024805181,0.010678611570803779,0.4181509095153453,0.7658797573706709,18.3491204843927
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,463,conv1,0.5,0.0018555843868493644,0.05061157714009062,0.05065318985029907,0.00038366252867492795,743.9404897293354,1.0405559747294726,0.04073301150194313,0.005305265532640175,0.00024067246464814146,5.785755932544072e-05,0.0013441931484942486,0.005591459316324069,6.19063491635093,0.9986012913819198,1.0853779518966358,0.5426889759483179,0.013421071289240586,0.0009277921934246822,14.465600562163496,0.4606690223675706,0.006849243220100458,0.004926109940060997,0.006129780008106845,0.0006807416793890297,0.018243344500660896,0.0009611763583961875,0.0009944271587301046,0.0016795311239548028,0.0039758700877428055,0.015901299379765973,3.141721725463867,0.00016001146286725998,0.0005027115112170577,3.14194695789638e-06,1.0595289836601296e-06,6.059162672045205e-07,1.0176511659665256e-05,0.027641926635098884,69.9628983134969,0.00038366252867492795,0.026842142578481172,69.96289856918541,64.45947993622015,1.0853779518966356,1.0853779518966356,1.1780452984633356,0.2832015945137133,210.10005132340322,0.005305266517070312,6.190664213716909
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,463,conv2,0.5,0.003810154030479201,0.28484201231601936,0.28491127016215745,0.004353664863722234,5588.856962193435,2.0698882492945265,0.024861530701782084,0.10316215042497276,0.015479813064291434,0.0002301518046200339,0.00017892745115304526,0.012034507150425627,18.277513315179586,0.9996296401458704,0.8530655369222119,0.42653276846110594,0.014925350193375523,0.0019050770152396004,7.8345127604533396,0.5861214389264529,0.0008287218564307613,0.0018038704528037372,0.01462016883737648,2.984420689244871e-06,0.17375436425209045,9.480736116529442e-06,1.9440375126578147e-05,3.9318885683314875e-05,9.2534493887797e-05,0.00036846892908215523,54.73991394042969,0.00032001634826883674,0.01751766726374626,3.775359102951225e-06,7.189513695493588e-08,1.733514434221206e-08,6.739725677107345e-07,0.009520834042009261,6.856453599582398,0.004353664863722234,0.029850700386751045,6.856453429727185,8.037428899448805,0.8530655369222119,1.1722428778542797,0.7277208102843816,0.010819656351849505,60.76313570987399,0.10316215004500505,18.277513546001607
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,463,fc1,0.5,0.08404132863020634,1.8673630822039422,1.8694579860251876,0.06825717529833472,493.709765657681,0.5888448938842064,0.04739055884672568,0.6592093123741022,0.38985203844263555,0.00051528480056848,0.0020254815063785675,1.5324304013833223,28.788524767879565,0.9988073055571433,0.8998770929575122,0.4499385464787561,0.049187142291396056,0.04202066431510317,1.1705465178128216,0.5556314344619637,0.0004527381993515255,0.0013497369466331111,0.022382741795281106,0.0,0.8434697389602661,6.182152034739375e-09,2.2935962817882682e-07,1.1370598258508835e-06,3.972189460910158e-06,1.4546749753208132e-05,12114.7080078125,0.0012877327390015125,15.600505828857422,7.767597789934426e-05,2.4723429525863594e-08,1.3442021523646376e-10,3.1629854788661757e-07,0.0008006290878363698,1.4412299945243978,0.06825717529833472,0.09837428458279211,1.4412299388719674,1.6015853784961784,0.8998770929575122,1.1112628689251625,0.809778782429663,0.0010703206787778634,0.8269088205535063,0.6592093121618282,28.78852477439466
