seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,663,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.0010491992612734185,0.022886616791999805,0.022456703163697966,0.00042991362830183816,0.01030819936914912,0.004223826260295798,0.004223826260295798,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,664,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,6.926974775930446e-06,0.0024356453281697815,0.0027853275241795927,-0.0003496821960098113,0.013781852713480583,-0.6957248550520861,0.0,True,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,664,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,3.893420498310173e-05,0.08242327575798467,0.08077449820120819,0.0016487775567764762,0.0037309572187017807,0.15799779474522643,0.15799779474522643,False,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,664,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0012184057730857058,3.5081269241369446,3.496143108350225,0.01198381578671981,0.00029582582276939634,0.0029096399929597963,0.0029096399929597963,False,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,664,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.0006502522609225361,0.02385803445723594,0.022456703163697966,0.001401331293537974,0.006388614816306767,0.013767835042587474,0.013767835042587474,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,665,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,8.010658172992262e-06,0.0031087504837433557,0.0027853275241795927,0.00032342295956376294,0.01593794039236839,0.6434796916475047,0.6434796916475047,False,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,665,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,3.220657614388608e-05,0.0754756817372658,0.08077449820120819,-0.005298816463942382,0.003086267147508288,-0.5077709316345903,0.0,True,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,665,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.001143238859211117,3.4765920402555395,3.496143108350225,-0.01955106809468532,0.0002775754872628012,-0.004746949606519911,0.0,True,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,665,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.0005852248055761973,0.02197290358293958,0.022456703163697966,-0.00048379958075838586,0.005749731432644319,-0.0047532463253122485,0.0,True,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,666,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,5.345874322556207e-06,0.0022559373003052463,0.0027853275241795927,-0.0005293902238743464,0.010636108102234443,-1.053270486669665,0.0,True,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,666,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,2.1711515202976133e-05,0.07910595614123389,0.08077449820120819,-0.0016685420599742984,0.0020805544741610885,-0.15989177244200933,0.0,True,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,666,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.001225231694884176,3.5045083971915862,3.496143108350225,0.008365288841361451,0.0002974831392207769,0.0020310708541146473,0.0020310708541146473,False,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,666,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.000512866677963903,0.02289850515935984,0.022456703163697966,0.0004418019956618745,0.0050388254751805445,0.0043406273918293855,0.0043406273918293855,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,667,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,1.0403889811745626e-05,0.0036118982338358427,0.0027853275241795927,0.00082657070965625,0.0206994946092466,1.644538365773016,1.644538365773016,False,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,667,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,3.373903221865721e-05,0.08178110446864717,0.08077449820120819,0.0010066062674389809,0.0032331181762371972,0.09646029555559008,0.09646029555559008,False,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,667,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.001493606359872705,3.505778436653204,3.496143108350225,0.009635328302979307,0.0003626438252864921,0.002339433205132722,0.002339433205132722,False,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,667,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.000766814209289307,0.023697684194733334,0.022456703163697966,0.0012409810310353674,0.007533815587000048,0.012192421738573036,0.012192421738573036,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,668,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,3.4401023733894424e-06,0.0027636751538638107,0.0027853275241795927,-2.1652370315781988e-05,0.006844399721807841,-0.043079379995253894,0.0,True,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,668,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,1.3616352217789616e-05,0.08195485665102487,0.08077449820120819,0.0011803584498166764,0.0013048173867014191,0.11311048680486846,0.11311048680486846,False,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,668,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0004552501541825626,3.494902118980444,3.496143108350225,-0.0012409893697808982,0.00011053357953637811,-0.0003013090626070802,0.0,True,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,668,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.00021845172630200244,0.02315947075197452,0.022456703163697966,0.0007027675882765524,0.0021462500312121485,0.006904568729240622,0.006904568729240622,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,669,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,6.82324709525388e-06,0.003099466399878164,0.0027853275241795927,0.0003141388756985712,0.013575476963079014,0.6250081538480204,0.6250081538480204,False,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,669,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,2.524947178236363e-05,0.0806611109612493,0.08077449820120819,-0.00011338723995889255,0.00241958707146334,-0.010865585713562425,0.0,True,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,669,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.000734530394849935,3.5039603315323924,3.496143108350225,0.007817223182167599,0.00017834211163929428,0.0018980019060317263,0.0018980019060317263,False,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,669,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.0003382608755031373,0.023271606165789813,0.022456703163697966,0.0008149030020918463,0.003323353982576435,0.008006279571609256,0.008006279571609256,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,670,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,7.12074373819147e-06,0.002542934905116234,0.0027853275241795927,-0.00024239261906335886,0.014167373865889673,-0.4822623847821502,0.0,True,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,670,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,2.686628929643911e-05,0.08250099787666178,0.08077449820120819,0.0017264996754535883,0.002574522223679278,0.1654456904928608,0.1654456904928608,False,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,670,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0007761957379055916,3.4694114039435937,3.496143108350225,-0.026731704406631085,0.00018845835096011843,-0.0064903898395790634,0.0,True,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,670,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.00031074177797494197,0.023152894231371242,0.022456703163697966,0.0006961910676732755,0.0030529836589875663,0.006839955563718931,0.006839955563718931,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,671,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,8.664776243013718e-06,0.002537120391543704,0.0027853275241795927,-0.00024820713263588867,0.017239368387975747,-0.49383089372715006,0.0,True,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,671,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,2.1866906046442717e-05,0.08123990758906312,0.08077449820120819,0.0004654093878549287,0.002095445149067728,0.04459889487977389,0.04459889487977389,False,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,671,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0008814577779878084,3.4856492652267,3.496143108350225,-0.010493843123524638,0.00021401570656493017,-0.0025478784199845384,0.0,True,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,671,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.0003568979579679513,0.022774088325229713,0.022456703163697966,0.0003173851615317462,0.0035064600605138182,0.0031182537413417502,0.0031182537413417502,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,672,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,6.153366097612357e-06,0.0031626583837097016,0.0027853275241795927,0.0003773308595301089,0.012242687174795886,0.7507344112706797,0.7507344112706797,False,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,672,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,3.1158967434354146e-05,0.08249869458332304,0.08077449820120819,0.001724196382114851,0.002985877701289996,0.16522497226032773,0.16522497226032773,False,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,672,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0012025938658001747,3.4847795500864525,3.496143108350225,-0.011363558263772333,0.0002919867318970268,-0.002759043043972804,0.0,True,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,672,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.0005997020678266912,0.023352049776331256,0.022456703163697966,0.0008953466126332896,0.005891968004004864,0.008796623985718875,0.008796623985718875,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,673,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,6.438234609892584e-06,0.003165198236630273,0.0027853275241795927,0.0003798707124506801,0.012809459251488929,0.7557876819981617,0.7557876819981617,False,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,673,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,2.22036015661129e-05,0.08177209798788251,0.08077449820120819,0.0009975997866743247,0.002127709749825936,0.09559722940492443,0.09559722940492443,False,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,673,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0009113771256981432,3.487411021598686,3.496143108350225,-0.008732086751538581,0.00022128004809108515,-0.002120128453779034,0.0,True,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,673,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.00043695317925747227,0.023088818701831736,0.022456703163697966,0.0006321155381337693,0.004292988618103683,0.006210424684736631,0.006210424684736631,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,674,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,5.946749160147927e-06,0.002508032181465705,0.0027853275241795927,-0.00027729534271388754,0.011831603795347215,-0.5517045600766732,0.0,True,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,674,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,1.7204474386202812e-05,0.08272475778231893,0.08077449820120819,0.0019502595811107387,0.0016486572137027768,0.18688798360324824,0.18688798360324824,False,13,0.009035321044030787,12,True,,True,True
