seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1011,fc1,0.5,0.11833977519455771,1.8743805579748727,1.877911154211547,0.08306796830856418,250.87308008963964,0.4470493530461084,0.061314708112189656,0.7448428742351008,0.38682580431884905,0.000469542400275797,0.0039860793337053065,3.2838745608682416,29.158406211717622,0.9982180258125494,0.9569494267779467,0.47847471338897335,0.063905003604418,0.059169887597278856,1.080025773215714,0.5224936511880047,0.0005792729165629192,0.0011906353947105134,0.020759312549635867,0.0,0.7914778590202332,1.1623711984043441e-07,2.8910586280517236e-07,1.0041320024356537e-06,3.5564342510951974e-06,1.5015158442110985e-05,18771.57421875,0.001287886407226324,24.175655364990234,0.00012037222475454847,4.301458567113059e-08,4.979312384634228e-09,6.432220800434151e-07,0.0004063794925663156,1.5386196266793792,0.08306796830856418,0.127810007208836,1.5386196365616298,1.6078379730681471,0.9569494267779468,1.0449873023771012,0.9157522054106408,0.0011115713682635906,0.5575566688414131,0.7448428740504995,29.158406215060797
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1011,fc2,0.5,0.06953374647222776,0.15028972499202106,0.16724278150105326,0.054074523061338,4.671617965188182,0.23415561347587607,0.43933585601858294,0.8812313555995142,0.6368252327794648,0.010530005757737238,0.21405859965448118,12.945664052300753,17.815916526276773,0.9498769772677512,0.8935899188737476,0.4467949594368738,0.03027546421022954,0.03476687323611388,0.870813547245033,0.5595407797679999,0.012044002780944696,0.020114900331438864,0.09728850976633534,0.0,0.954475462436676,5.4993639864164834e-08,1.4640386552855489e-05,0.00036852480843663216,0.0019507389806676656,0.011107605230063211,3256.53173828125,0.00012327218428254128,0.4014397859573364,0.0003111934863124034,7.746994867829926e-07,1.1556304246873594e-10,2.3603580120834543e-05,0.008284185349290056,1.119768197851685,0.054074523061338,0.06055092842045908,1.1197681457453585,1.2531119411720817,0.8935899188737476,1.119081559537252,0.7985029431127909,0.013203372221683978,0.22353982955310764,0.8812313550478975,17.81591656815707
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1012,conv1,0.5,0.0013022748124673024,0.05184280016568555,0.05191772294770144,0.0013904451372751603,1584.788692847197,1.7160496414676223,0.07003244091072958,0.1985300519506634,0.0029863761550127737,0.0007020835648986673,0.0006309985769655752,0.0026840098683551796,6.287557279331364,0.9989171744797434,0.9959560171519212,0.4979780085759606,0.012670442173963736,0.0006511374062336512,19.45893759628086,0.5020302015236773,0.003374292751440757,0.01923975982936099,0.023435381240354606,0.0027798940427601337,0.06975646317005157,0.003914843616075814,0.004042221000418067,0.006806241814047098,0.01600774470716715,0.06144753508269782,3.140967607498169,0.0001600144023541361,0.0005026000435464084,3.1412499405192308e-06,1.0646884902598686e-06,6.10597120953571e-07,1.0172504244110305e-05,0.11205606730614007,18.22501544947285,0.0013904451372751603,0.025340884347927473,18.225015621679052,18.299016357760344,0.9959560171519213,1.0040604030483626,0.9919283881011179,0.23319789025011248,371.92366645304867,0.19853005157274514,6.287559543011292
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1012,conv2,0.5,0.004506527033097424,0.28557719625610545,0.285513568972288,0.0003452505678664734,4015.716715277864,1.0080137426856088,-0.006228524327065757,-0.013996069550907759,9.613176578758831e-05,1.4906770460348882e-06,0.00024902153753611424,0.016058934062243464,18.094798029200394,0.9997489828555789,0.9917946607850091,0.49589733039250455,0.017461948628092687,0.002253263516548712,7.749625595096508,0.5041366119109212,0.000916969184004956,0.00011889087555664887,0.0009959268938030067,3.6532017588797316e-07,0.011876173317432404,6.407099078842293e-07,9.208323206166824e-07,1.7851978100225097e-06,4.265891220711637e-06,1.9773429994529578e-05,69.20783233642578,0.00032001768704503775,0.022147729992866516,4.773218609970417e-06,7.106374866339138e-08,2.5504846057344822e-08,7.871392540437227e-07,0.00043731589861207876,101.15522167383277,0.0003452505678664734,0.034923897256185374,101.15522031434365,101.99210146359131,0.9917946607850091,1.008273223822859,0.9836566491616513,0.015253172310647229,61.27362250856192,-0.013996070224400576,18.0948337602737
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1012,fc1,0.5,0.11687227832057856,1.8737898729694114,1.8774879153412696,0.08323696786990233,257.0506783209814,0.43794334028365084,0.06273522107669578,0.7506916243842677,0.37631878183021866,0.00041937046740246587,0.0038902834509457916,3.490915174391932,29.529580502058547,0.9982962762707178,0.943863550512389,0.4719317752561945,0.06403501668090192,0.05843613916028928,1.0958118999641508,0.5297375873112576,0.0005649952083459364,0.0011906353947105134,0.020759312549635867,0.0,0.7914778590202332,1.1623711984043441e-07,2.8910586280517236e-07,1.0041320024356537e-06,3.5564342510951974e-06,1.5015158442110985e-05,18771.57421875,0.001287886407226324,24.175655364990234,0.00012037222475454847,4.301458567113059e-08,4.979312384634228e-09,6.432220800434151e-07,0.0004063794925663156,1.5386196266793792,0.08323696786990233,0.12807003336180384,1.5386196378750205,1.6301292976554915,0.943863550512389,1.0594751746236377,0.8908784019858531,0.0009927968251346208,0.5555700893414593,0.7506916245332231,29.52958050287359
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1012,fc2,0.5,0.0627847924983207,0.15211739299215896,0.1633533566846576,0.04659495203894923,5.870144891581182,0.28507081810938106,0.36498002351231285,0.8527376933628035,0.5942898379323981,0.006685096485442602,0.1703535463217061,15.144041828927246,19.488906216177,0.9514371751699173,0.8632315028275647,0.43161575141378233,0.026087771462924784,0.03139239624916035,0.8310219855482212,0.5792188982464633,0.00981948054711822,0.020114900331438864,0.09728850976633534,0.0,0.954475462436676,5.4993639864164834e-08,1.4640386552855489e-05,0.00036852480843663216,0.0019507389806676656,0.011107605230063211,3256.53173828125,0.00012327218428254128,0.4014397859573364,0.0003111934863124034,7.746994867829926e-07,1.1556304246873594e-10,2.3603580120834543e-05,0.008284185349290056,1.119768197851685,0.04659495203894923,0.05217554292584957,1.1197681431721502,1.297181803703664,0.8632315028275647,1.1584377964942685,0.7451686274739358,0.008382314242355858,0.2733099971978658,0.8527376939739932,19.488906197609236
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1013,conv1,0.5,0.0014574921473852977,0.048751418801075454,0.04855734460362721,0.0015469555474092933,1118.8242403973193,2.647243426436859,-0.11841440830743606,-0.2452998116489777,0.0031966634614387563,0.0010427606723405398,0.0008937950150931279,0.0027399979062250807,4.865123024583909,0.9976339059078815,1.030424944758184,0.515212472379092,0.014096644489242659,0.0007287460736926488,19.34369868844641,0.4852367002012483,0.004226588084780118,0.01923975982936099,0.023435381240354606,0.0027798940427601337,0.06975646317005157,0.003914843616075814,0.004042221000418067,0.006806241814047098,0.01600774470716715,0.06144753508269782,3.140967607498169,0.0001600144023541361,0.0005026000435464084,3.1412499405192308e-06,1.0646884902598686e-06,6.10597120953571e-07,1.0172504244110305e-05,0.11205606730614007,18.22501544947285,0.0015469555474092933,0.028193288978485317,18.225015596408692,17.686892715655116,1.030424944758184,1.030424944758184,1.0617755667799065,0.3463541962568227,384.66851030476863,-0.24529981442080548,4.865124737988848
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1013,conv2,0.5,0.004731699242973522,0.2854284733545196,0.28543239098387757,0.0002984826630915336,3638.8177593398573,1.0020280330305555,0.00911659984749783,0.015465686447912649,9.787730323645693e-05,1.1189027145659227e-06,0.00027481451984127643,0.02403945389546762,19.41884921039961,0.9997246281349358,1.0007585371474648,0.5003792685737324,0.015096539742407586,0.002365849621486761,6.381022529462167,0.49962101889701277,0.0010108926617832393,0.00011889087555664887,0.0009959268938030067,3.6532017588797316e-07,0.011876173317432404,6.407099078842293e-07,9.208323206166824e-07,1.7851978100225097e-06,4.265891220711637e-06,1.9773429994529578e-05,69.20783233642578,0.00032001768704503775,0.022147729992866516,4.773218609970417e-06,7.106374866339138e-08,2.5504846057344822e-08,7.871392540437227e-07,0.00043731589861207876,101.15522167383277,0.0002984826630915336,0.030193079484815172,101.15522011258682,101.07854983896803,1.000758537147465,1.000758537147465,1.0015176496735336,0.01144903649621604,41.520072912840305,0.015465686541811841,19.41889684109568
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1013,fc1,0.5,0.1303272500814596,1.8689842289803433,1.8733415042645682,0.08335787490569524,205.65572791693705,0.4116545769341544,0.06817915973486297,0.779731368381379,0.3770496369897785,0.0003398019160224834,0.004862495249073403,5.395502440220688,30.451727031988494,0.9979983315752805,0.9447796527274132,0.4723898263637066,0.06412803165202968,0.0651636250407298,0.9841077995731984,0.5292239291522193,0.0007025742159772664,0.0011906353947105134,0.020759312549635867,0.0,0.7914778590202332,1.1623711984043441e-07,2.8910586280517236e-07,1.0041320024356537e-06,3.5564342510951974e-06,1.5015158442110985e-05,18771.57421875,0.001287886407226324,24.175655364990234,0.00012037222475454847,4.301458567113059e-08,4.979312384634228e-09,6.432220800434151e-07,0.0004063794925663156,1.5386196266793792,0.08335787490569524,0.12825606330405936,1.5386196379065389,1.6285486486056873,0.9447796527274132,1.0584478583055588,0.8926085922077314,0.0008044301867304042,0.4337887181771797,0.7797313686822913,30.451727037260635
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1013,fc2,0.5,0.0794625524314193,0.14838024803812888,0.17121152000914835,0.06548285053949703,3.486801012261077,0.24942956182750944,0.5002234278588138,0.8674394437398086,0.6130442261609886,0.010314749196912555,0.2867958327073393,17.045351779812272,17.740331320536136,0.9284646411025236,0.8767464828026605,0.43837324140133027,0.03666280502761496,0.03973127621570965,0.9227693776470187,0.5702902832311338,0.015729126658042294,0.020114900331438864,0.09728850976633534,0.0,0.954475462436676,5.4993639864164834e-08,1.4640386552855489e-05,0.00036852480843663216,0.0019507389806676656,0.011107605230063211,3256.53173828125,0.00012327218428254128,0.4014397859573364,0.0003111934863124034,7.746994867829926e-07,1.1556304246873594e-10,2.3603580120834543e-05,0.008284185349290056,1.119768197851685,0.06548285053949703,0.07332561005522992,1.119768144653422,1.2771858454135643,0.8767464828026604,1.1405805664635686,0.768684395106836,0.012933466149349733,0.250610211435858,0.8674394445837738,17.740331281837843
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1014,conv1,0.5,0.0010941822711739014,0.05555973248132744,0.05557785813645291,0.0015947223069660266,2578.3423480027172,2.9270852170752635,0.026406468014018844,0.06761432194396572,0.002386275567202706,0.0008180074338925148,0.00038784576656135974,0.0011314167142680595,4.6496353412278655,0.99886474144196,0.8902832497920973,0.44514162489604864,0.014531919501057821,0.0005470911355869507,26.562154875540053,0.5616190129559334,0.0023820826431318162,0.01923975982936099,0.023435381240354606,0.0027798940427601337,0.06975646317005157,0.003914843616075814,0.004042221000418067,0.006806241814047098,0.01600774470716715,0.06144753508269782,3.140967607498169,0.0001600144023541361,0.0005026000435464084,3.1412499405192308e-06,1.0646884902598686e-06,6.10597120953571e-07,1.0172504244110305e-05,0.11205606730614007,18.22501544947285,0.0015947223069660266,0.029063839002115642,18.225015650160344,20.471030375702153,0.8902832497920972,1.1232380259131285,0.7926042648603778,0.27170214106945395,702.9555228553039,0.06761432227867104,4.6496370481877305
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1014,conv2,0.5,0.0043773231673579485,0.2855312811915341,0.2855769042232129,0.0003353343193915417,4254.907703967484,0.9752559260777889,0.018085755153437282,0.19980298633313498,0.00010328082307582573,1.3201621390555474e-06,0.00023502271197700273,0.018386464935034468,18.93388402640354,0.9997707926954194,1.0280119220669026,0.5140059610334513,0.01696040841905132,0.0021886615836789742,7.749214651445997,0.48637568229191586,0.0008651432050505839,0.00011889087555664887,0.0009959268938030067,3.6532017588797316e-07,0.011876173317432404,6.407099078842293e-07,9.208323206166824e-07,1.7851978100225097e-06,4.265891220711637e-06,1.9773429994529578e-05,69.20783233642578,0.00032001768704503775,0.022147729992866516,4.773218609970417e-06,7.106374866339138e-08,2.5504846057344822e-08,7.871392540437227e-07,0.00043731589861207876,101.15522167383277,0.0003353343193915417,0.03392081683810264,101.15521995974457,98.39887991809654,1.0280119220669026,1.0280119220669026,1.0568085119116877,0.013508399179130857,57.953692284192236,0.1998029863776368,18.933924359317515
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1014,fc1,0.5,0.1126934394075438,1.8727581996308507,1.8761528889394308,0.0769048429311993,276.1634165392922,0.44620371979991674,0.060129085314611884,0.7469686302282429,0.3664598880928459,0.0003594322572987632,0.0036210444252622242,3.6918431970608543,30.08409393871616,0.9983842765077601,0.9314177077932497,0.46570885389662486,0.0591636507700023,0.0563467197037719,1.0499928137785073,0.5368160770575022,0.000525314043973854,0.0011906353947105134,0.020759312549635867,0.0,0.7914778590202332,1.1623711984043441e-07,2.8910586280517236e-07,1.0041320024356537e-06,3.5564342510951974e-06,1.5015158442110985e-05,18771.57421875,0.001287886407226324,24.175655364990234,0.00012037222475454847,4.301458567113059e-08,4.979312384634228e-09,6.432220800434151e-07,0.0004063794925663156,1.5386196266793792,0.0769048429311993,0.1183273015400046,1.5386196373336685,1.6519115041571792,0.9314177077932497,1.073632154116157,0.8675389463908316,0.0008509020821314134,0.5338615215868419,0.7469686300633187,30.08409393971696
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1014,fc2,0.5,0.06307186630723978,0.14957482483367768,0.16434680296185342,0.048056113172153386,5.62400426882799,0.2546764097856467,0.415569490250971,0.8700679309097816,0.578487893122169,0.0037343248131752973,0.17780925331913341,27.544604251345746,21.900821787873973,0.9547161777266331,0.8516776808196636,0.4258388404098318,0.026905852317681368,0.03153593315361989,0.8531807885868685,0.5870765563777692,0.009909481966222431,0.020114900331438864,0.09728850976633534,0.0,0.954475462436676,5.4993639864164834e-08,1.4640386552855489e-05,0.00036852480843663216,0.0019507389806676656,0.011107605230063211,3256.53173828125,0.00012327218428254128,0.4014397859573364,0.0003111934863124034,7.746994867829926e-07,1.1556304246873594e-10,2.3603580120834543e-05,0.008284185349290056,1.119768197851685,0.048056113172153386,0.053811704635362737,1.1197681435989395,1.314779315073759,0.8516776808196637,1.174153112756917,0.7253548720063607,0.004682398247388906,0.24326697252703094,0.8700679300829399,21.900821770940627
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1015,conv1,0.5,0.0012713837271658521,0.05866238606006152,0.05858457130186172,0.0015175954907740857,2128.952058685194,2.497806704973955,-0.05039458414716257,-0.03057509911312251,0.0030230060989035147,0.0006719942625686938,0.0004697143728426533,0.0021130383953661723,6.5307353842344105,0.9988267435642535,1.0020454418267126,0.5010227209133563,0.013829100728233444,0.0006356918635829261,21.754408855470633,0.4989793667321205,0.003216109109502634,0.01923975982936099,0.023435381240354606,0.0027798940427601337,0.06975646317005157,0.003914843616075814,0.004042221000418067,0.006806241814047098,0.01600774470716715,0.06144753508269782,3.140967607498169,0.0001600144023541361,0.0005026000435464084,3.1412499405192308e-06,1.0646884902598686e-06,6.10597120953571e-07,1.0172504244110305e-05,0.11205606730614007,18.22501544947285,0.0015175954907740857,0.02765820145646689,18.225015575368616,18.1878133353403,1.0020454418267126,1.0020454418267126,1.0040950674856919,0.22320369273110297,475.58429830140597,-0.030575098353577853,6.530737208590773
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1015,conv2,0.5,0.004271165903276478,0.28638148798834934,0.2864676667714912,0.00032843302324713343,4495.6964192545065,0.9786552073885423,0.02762872372438572,0.17723843631988387,0.00010169485037265617,1.2703089256740068e-06,0.00022243493597320387,0.017806906017000107,19.033854653904005,0.999782312879672,1.0200883482975351,0.5100441741487676,0.016611357369568324,0.002135582951638239,7.7783714039518435,0.4901536232954519,0.0008236897496205554,0.00011889087555664887,0.0009959268938030067,3.6532017588797316e-07,0.011876173317432404,6.407099078842293e-07,9.208323206166824e-07,1.7851978100225097e-06,4.265891220711637e-06,1.9773429994529578e-05,69.20783233642578,0.00032001768704503775,0.022147729992866516,4.773218609970417e-06,7.106374866339138e-08,2.5504846057344822e-08,7.871392540437227e-07,0.00043731589861207876,101.15522167383277,0.00032843302324713343,0.03322271473913665,101.15522005269797,99.16319683746474,1.0200883482975351,1.0200883482975351,1.0405802383323934,0.012998282211830144,58.745805780262295,0.17723843524076105,19.033896339318822
