seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,674,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,1.6162802582771555e-05,0.08266540526539537,0.08077449820120819,0.0018909070641871806,0.000814031849972012,0.09523463320811586,0.09523463320811586,False,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,674,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.004494590280024278,3.4924999643340584,3.496143108350225,-0.0036431440161663886,0.0002617222635618742,-0.00021214211729835673,0.0,True,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,674,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.0011563557986794919,0.02318532846739846,0.022456703163697966,0.0007286253037004919,0.004125605395183679,0.0025995636355582268,0.0025995636355582268,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,675,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,1.9504482208488054e-06,0.00259236694666263,0.0027853275241795927,-0.0001929605775169629,0.0038810081288432915,-0.38395357635473515,0.0,True,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,675,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,1.6391909342895945e-05,0.07899273255896666,0.08077449820120819,-0.0017817656422415284,0.0008255707027687385,-0.08973777750131551,0.0,True,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,675,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.006515172901373953,3.508455417447229,3.496143108350225,0.012312309097004093,0.0003793818108010868,0.0007169519813325366,0.0007169519813325366,False,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,675,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.0019166060742041645,0.022413031546151388,0.022456703163697966,-4.3671617546578445e-05,0.006837999488745719,-0.0001558100553240713,0.0,True,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,676,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,2.4224948113260014e-06,0.002434478727744714,0.0027853275241795927,-0.00035084879643487894,0.004820287949374745,-0.6981200610217083,0.0,True,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,676,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,2.0262176823072274e-05,0.0820028300722883,0.08077449820120819,0.00122833187108011,0.0010204948800975327,0.06186434934624218,0.06186434934624218,False,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,676,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.010502464219722608,3.5131186807268264,3.496143108350225,0.016975572376601633,0.0006115637994368078,0.0009884961589065255,0.0009884961589065255,False,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,676,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.0029198274065666404,0.026579624324300315,0.022456703163697966,0.004122921160602349,0.01041725714117798,0.014709612563470666,0.014709612563470666,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,677,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,4.5847828932826947e-07,0.0022831711625885143,0.0027853275241795927,-0.0005021563615910784,0.0009122815713645711,-0.9991923397162661,0.0,True,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,677,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,1.5954888450067107e-05,0.0819179031133536,0.08077449820120819,0.0011434049121454154,0.000803560353756304,0.0575870435299973,0.0575870435299973,False,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,677,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.015212304414972282,3.522909772712924,3.496143108350225,0.026766664362699366,0.0008858201743490915,0.0015586363936533917,0.0015586363936533917,False,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,677,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.0053197826477759756,0.026873734403206694,0.022456703163697966,0.004417031239508727,0.018979732724073314,0.01575892811989342,0.01575892811989342,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,678,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,2.2006143950330952e-06,0.0029293647686402364,0.0027853275241795927,0.00014403724446064364,0.004378789585019726,0.2866057712440445,0.2866057712440445,False,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,678,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,2.483357395541506e-05,0.08107459274458985,0.08077449820120819,0.00030009454338165986,0.0012507311182462532,0.015114118672455453,0.015114118672455453,False,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,678,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.018840230866114784,3.4946133766811904,3.496143108350225,-0.001529731669034362,0.0010970761651451833,-8.907704821089819e-05,0.0,True,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,678,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.0057697416086891495,0.027694057348421938,0.022456703163697966,0.005237354184723972,0.020585080419717256,0.018685647363605208,0.018685647363605208,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,679,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,3.462070197134466e-06,0.002465846028255208,0.0027853275241795927,-0.0003194814959243848,0.006888838388059169,-0.6357053058080989,0.0,True,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,679,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,2.2477745420386924e-05,0.07944686107232529,0.08077449820120819,-0.001327637128882897,0.0011320809367096696,-0.06686581133324422,0.0,True,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,679,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.017828893769914048,3.5115051351802005,3.496143108350225,0.015362026829975672,0.0010381854949058664,0.0008945385862441187,0.0008945385862441187,False,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,679,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.004820879172785276,0.026956005750282487,0.022456703163697966,0.004499302586584521,0.017199762519013607,0.01605245292752834,0.01605245292752834,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,680,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,1.0949099446378467e-06,0.002591381594568288,0.0027853275241795927,-0.00019394592961130466,0.002178655321412012,-0.38591423311405626,0.0,True,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,680,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,2.602074293043842e-05,0.08166674075821737,0.08077449820120819,0.0008922425570091763,0.0013105223179480767,0.04493737120071857,0.04493737120071857,False,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,680,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.01892802892144653,3.5215239321852034,3.496143108350225,0.02538082383497864,0.0011021886902800953,0.0014779381993234534,0.0014779381993234534,False,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,680,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.004823867594595017,0.02673119724105265,0.022456703163697966,0.004274494077354682,0.017210424504844814,0.01525038906481329,0.01525038906481329,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,681,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,5.063577441874546e-06,0.0028871814490384743,0.0027853275241795927,0.00010185392485888159,0.010075522642887939,0.20266926653396955,0.20266926653396955,False,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,681,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,2.2845824054222692e-05,0.08075643328714145,0.08077449820120819,-1.806491406673716e-05,0.0011506190417011816,-0.000909830788442992,0.0,True,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,681,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.010114735642864093,3.5000033953863654,3.496143108350225,0.0038602870361406083,0.000588986168449165,0.00022478646509506114,0.00022478646509506114,False,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,681,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.0029727486015532325,0.02586325141262398,0.022456703163697966,0.003406548248926014,0.01060606751235057,0.01215376257962456,0.01215376257962456,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,682,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,1.292142244289545e-06,0.0025698571539017733,0.0027853275241795927,-0.00021547037027781941,0.002571108784178422,-0.42874363422432776,0.0,True,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,682,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,7.970740704760764e-06,0.08055038899033368,0.08077449820120819,-0.0002241092108745124,0.0004014425572740618,-0.011287153610253658,0.0,True,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,682,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.004019685142210851,3.5006006584372287,3.496143108350225,0.004457550087003881,0.00023406829737098426,0.0002595653944022642,0.0002595653944022642,False,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,682,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.0017839987793071847,0.025847167493487252,0.022456703163697966,0.0033904643297892854,0.006364887863506808,0.012096378940746317,0.012096378940746317,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,683,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,2.108045758539499e-06,0.0032418572106821556,0.0027853275241795927,0.0004565296865025629,0.0041945962150715405,0.9084042352089038,0.9084042352089038,False,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,683,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,9.43058139023143e-06,0.08358775858341921,0.08077449820120819,0.0028132603822110247,0.00047496673773548767,0.141688518538566,0.141688518538566,False,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,683,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.0024285075082502716,3.5114596312584783,3.496143108350225,0.015316522908253472,0.00014141321956777665,0.0008918888698846529,0.0008918888698846529,False,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,683,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.0009784625371848689,0.025725326191809905,0.022456703163697966,0.003268623028111938,0.003490924097068394,0.011661677846039747,0.011661677846039747,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,684,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,4.167697574641586e-06,0.002988910758803501,0.0027853275241795927,0.0002035832346239082,0.008292898008184708,0.405090573554296,0.405090573554296,False,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,684,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,1.1350593439977051e-05,0.08085166514672792,0.08077449820120819,7.716694551973546e-05,0.0005716672296717675,0.0038864764385031633,0.0038864764385031633,False,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,684,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.002555948642324378,3.488833494255192,3.496143108350225,-0.007309614095032835,0.00014883418121338125,-0.0004256425230166787,0.0,True,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,684,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.0005951292484548642,0.024219616229678605,0.022456703163697966,0.001762913065980639,0.0021232811225237133,0.00628965899989871,0.00628965899989871,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,685,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,2.158108571584562e-06,0.0029736504766277993,0.0027853275241795927,0.00018832295244820656,0.00429421136112043,0.37472561511076113,0.37472561511076113,False,13,0.045005031586639814,12,True,,True,True
