seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,249,fc2,1.7408297026122455e-05,1290,1034.70556640625,0.00011867399734910578,0.1227926456448003,0.0026831124258311833,0.024736624371875564,0.022456703163697966,0.0022799212081775974,0.021850758339327307,0.018567245588735643,0.018567245588735643,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000853793229908,0.0005027610875033388,7.0409110423343305e-06,0.0025973967292723483,0.0027853275241795927,-0.0001879307949072444,0.014004486857363583,-0.3737974150714207,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,conv2,1.7408297026122455e-05,4640,47.38474655151367,0.00032001506770029664,0.015163832875644045,2.0757925145803442e-05,0.07999714746581793,0.08077449820120819,-0.0007773507353902587,0.0013689101770004704,-0.05126347288084594,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,fc1,1.7408297026122455e-05,200832,7187.13671875,0.0012857529800385237,9.24088245407711,0.005222904569759459,3.483368745087687,3.496143108350225,-0.012774363262537669,0.0005651954340632366,-0.0013823748247010301,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,fc2,1.7408297026122455e-05,1290,1393.36328125,0.00012065150076523423,0.16811137099398366,0.002969007507702714,0.026425005805037944,0.022456703163697966,0.003968302641339978,0.01766095588982478,0.023605200635012338,0.023605200635012338,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,251,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000853793229908,0.0005027610875033388,8.72619638054196e-06,0.0032766385398717806,0.0027853275241795927,0.0004913110156921879,0.017356546871746533,0.9772256204870373,0.9772256204870373,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,251,conv2,1.7408297026122455e-05,4640,47.38474655151367,0.00032001506770029664,0.015163832875644045,3.182870421176481e-05,0.08143854639735218,0.08077449820120819,0.0006640481961439904,0.0020989880640855433,0.043791579714029694,0.043791579714029694,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,251,fc1,1.7408297026122455e-05,200832,7187.13671875,0.0012857529800385237,9.24088245407711,0.009799520718575141,3.509255582689977,3.496143108350225,0.013112474339752378,0.0010604529131578292,0.0014189634382771646,0.0014189634382771646,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,251,fc2,1.7408297026122455e-05,1290,1393.36328125,0.00012065150076523423,0.16811137099398366,0.0060444399177609345,0.029708097916922138,0.022456703163697966,0.007251394753224172,0.0359549736702656,0.04313446919354244,0.04313446919354244,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,252,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000853793229908,0.0005027610875033388,6.999556155829455e-07,0.0030358791288002916,0.0027853275241795927,0.0002505516046206989,0.0013922231313860329,0.4983512265535765,0.4983512265535765,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,252,conv2,1.7408297026122455e-05,4640,47.38474655151367,0.00032001506770029664,0.015163832875644045,1.315891607388394e-05,0.08014632386230958,0.08077449820120819,-0.0006281743388986127,0.0008677829795275324,-0.04142582842017326,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,252,fc1,1.7408297026122455e-05,200832,7187.13671875,0.0012857529800385237,9.24088245407711,0.0062499603637020005,3.490629200217844,3.496143108350225,-0.005513908132380951,0.0006763380439867512,-0.0005966863186262256,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,252,fc2,1.7408297026122455e-05,1290,1393.36328125,0.00012065150076523423,0.16811137099398366,0.0042333881433226864,0.02556842775409062,0.022456703163697966,0.0031117245903926546,0.02518204520189292,0.01850989955048321,0.01850989955048321,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,253,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000853793229908,0.0005027610875033388,8.819562267516087e-06,0.002669723217247328,0.0027853275241795927,-0.00011560430693226481,0.017542253143164183,-0.229938851286889,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,253,conv2,1.7408297026122455e-05,4640,47.38474655151367,0.00032001506770029664,0.015163832875644045,2.1784068202785244e-05,0.07842342281460501,0.08077449820120819,-0.002351075386603174,0.0014365806047476647,-0.1550449286723175,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,253,fc1,1.7408297026122455e-05,200832,7187.13671875,0.0012857529800385237,9.24088245407711,0.0034716186181851312,3.504872661440812,3.496143108350225,0.008729553090587316,0.0003756804218035953,0.0009446666088405667,0.0009446666088405667,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,253,fc2,1.7408297026122455e-05,1290,1393.36328125,0.00012065150076523423,0.16811137099398366,0.002106264549030239,0.0240924527324772,0.022456703163697966,0.0016357495687792344,0.012528983236390462,0.009730154237084739,0.009730154237084739,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,254,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000853793229908,0.0005027610875033388,3.09195368403521e-06,0.002180168899513892,0.0027853275241795927,-0.0006051586246657008,0.006149946288384295,-1.2036703708929781,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,254,conv2,1.7408297026122455e-05,4640,47.38474655151367,0.00032001506770029664,0.015163832875644045,1.5434356186879248e-05,0.07791943450663086,0.08077449820120819,-0.002855063694577331,0.0010178400351318639,-0.18828113696525223,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,254,fc1,1.7408297026122455e-05,200832,7187.13671875,0.0012857529800385237,9.24088245407711,0.0050526605617266926,3.5027278128326813,3.496143108350225,0.006584704482456516,0.0005467725173257064,0.0007125623029163542,0.0007125623029163542,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,254,fc2,1.7408297026122455e-05,1290,1393.36328125,0.00012065150076523423,0.16811137099398366,0.003302278520052885,0.025073369165558246,0.022456703163697966,0.0026166660018602794,0.01964339771026593,0.015565074428867303,0.015565074428867303,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,255,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000853793229908,0.0005027610875033388,5.797198607758863e-06,0.0029511842437302963,0.0027853275241795927,0.00016585671955070356,0.011530722547656126,0.32989171929421074,0.32989171929421074,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,255,conv2,1.7408297026122455e-05,4640,47.38474655151367,0.00032001506770029664,0.015163832875644045,1.8085647013029525e-05,0.07745867133629167,0.08077449820120819,-0.0033158268649165212,0.0011926830875377465,-0.21866680357855697,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,255,fc1,1.7408297026122455e-05,200832,7187.13671875,0.0012857529800385237,9.24088245407711,0.002952184481696124,3.473562788727107,3.496143108350225,-0.022580319623117795,0.00031946997447128113,-0.0024435241693995663,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,255,fc2,1.7408297026122455e-05,1290,1393.36328125,0.00012065150076523423,0.16811137099398366,0.0022113065576139235,0.025909239683584107,0.022456703163697966,0.00345253651988614,0.013153819069699106,0.020537198045988806,0.020537198045988806,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,256,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000853793229908,0.0005027610875033388,4.12423952162056e-06,0.0025760389757459277,0.0027853275241795927,-0.00020928854843366498,0.008203179649604786,-0.4162783350496972,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,256,conv2,1.7408297026122455e-05,4640,47.38474655151367,0.00032001506770029664,0.015163832875644045,1.8764398322188444e-05,0.08317668765959799,0.08077449820120819,0.0024021894583897974,0.0012374442844412762,0.1584157170610976,0.1584157170610976,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,256,fc1,1.7408297026122455e-05,200832,7187.13671875,0.0012857529800385237,9.24088245407711,0.006092811729282133,3.514957375623479,3.496143108350225,0.01881426727325408,0.0006593322401362181,0.0020359816680660366,0.0020359816680660366,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,256,fc2,1.7408297026122455e-05,1290,1393.36328125,0.00012065150076523423,0.16811137099398366,0.004485984751257869,0.027281153969313698,0.022456703163697966,0.004824450805615731,0.02668460036185424,0.028697944565501093,0.028697944565501093,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,257,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000853793229908,0.0005027610875033388,6.595419493644261e-06,0.0031113898409252444,0.0027853275241795927,0.00032606231674565164,0.013118396903778798,0.6485432640876095,0.6485432640876095,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,257,conv2,1.7408297026122455e-05,4640,47.38474655151367,0.00032001506770029664,0.015163832875644045,1.8268656844324027e-05,0.08119289009476055,0.08077449820120819,0.00041839189355236117,0.0012047519248030562,0.027591433972104566,0.027591433972104566,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,257,fc1,1.7408297026122455e-05,200832,7187.13671875,0.0012857529800385237,9.24088245407711,0.004109567604618433,3.507420967649627,3.496143108350225,0.01127785929940206,0.0004447159267571116,0.0012204309875650707,0.0012204309875650707,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,257,fc2,1.7408297026122455e-05,1290,1393.36328125,0.00012065150076523423,0.16811137099398366,0.0030735532673170675,0.02574653467543001,0.022456703163697966,0.003289831511732042,0.018282839817105906,0.01956935745797813,0.01956935745797813,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,258,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000853793229908,0.0005027610875033388,1.3110242207967128e-05,0.002619853192657018,0.0027853275241795927,-0.00016547433152257467,0.026076485499447216,-0.3291311432718543,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,258,conv2,1.7408297026122455e-05,4640,47.38474655151367,0.00032001506770029664,0.015163832875644045,2.6557866625054373e-05,0.08095018871089715,0.08077449820120819,0.00017569050968896383,0.0017513953657265161,0.011586154445895778,0.011586154445895778,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,258,fc1,1.7408297026122455e-05,200832,7187.13671875,0.0012857529800385237,9.24088245407711,0.0027743509837449875,3.502933795377908,3.496143108350225,0.006790687027683262,0.0003002257628026568,0.0007348526573549463,0.0007348526573549463,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,258,fc2,1.7408297026122455e-05,1290,1393.36328125,0.00012065150076523423,0.16811137099398366,0.0016796186955275263,0.02448890942732903,0.022456703163697966,0.002032206263631063,0.009991107000059124,0.012088452147022175,0.012088452147022175,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,259,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000853793229908,0.0005027610875033388,5.0932353521146986e-06,0.0026148540768308045,0.0027853275241795927,-0.0001704734473487882,0.01013052815484825,-0.3390744661551718,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,259,conv2,1.7408297026122455e-05,4640,47.38474655151367,0.00032001506770029664,0.015163832875644045,1.1955581565053252e-05,0.08127884244668648,0.08077449820120819,0.0005043442454782943,0.0007884274156210304,0.033259681085536466,0.033259681085536466,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,259,fc1,1.7408297026122455e-05,200832,7187.13671875,0.0012857529800385237,9.24088245407711,0.0023311130442933608,3.51256820691219,3.496143108350225,0.016425098561965168,0.0002522608696602201,0.001777438317562232,0.001777438317562232,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,259,fc2,1.7408297026122455e-05,1290,1393.36328125,0.00012065150076523423,0.16811137099398366,0.0016776361676187044,0.025324950079116088,0.022456703163697966,0.002868246915418121,0.009979314056505692,0.0170615877942056,0.0170615877942056,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,260,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000853793229908,0.0005027610875033388,8.304197239183408e-06,0.0029351500219145232,0.0027853275241795927,0.0001498224977349305,0.0165171836993615,0.29799939068262826,0.29799939068262826,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,260,conv2,1.7408297026122455e-05,4640,47.38474655151367,0.00032001506770029664,0.015163832875644045,2.442815809057611e-05,0.08081973984237277,0.08077449820120819,4.524164116458118e-05,0.0016109487812815653,0.0029835228029483052,0.0029835228029483052,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,260,fc1,1.7408297026122455e-05,200832,7187.13671875,0.0012857529800385237,9.24088245407711,0.004879239144130321,3.4995094204931503,3.496143108350225,0.003366312142925487,0.0005280057579325212,0.00036428470545475433,0.00036428470545475433,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,260,fc2,1.7408297026122455e-05,1290,1393.36328125,0.00012065150076523423,0.16811137099398366,0.0035918422432021256,0.027108073482334228,0.022456703163697966,0.004651370318636262,0.021365849448284315,0.02766838608914042,0.02766838608914042,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,261,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000853793229908,0.0005027610875033388,5.779937240265159e-06,0.0028150100621986635,0.0027853275241795927,2.968253801907076e-05,0.011496389406283905,0.05903905206043545,0.05903905206043545,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,261,conv2,1.7408297026122455e-05,4640,47.38474655151367,0.00032001506770029664,0.015163832875644045,1.9536539888363095e-05,0.08447519053761585,0.08077449820120819,0.003700692336407657,0.0012883642314300652,0.24404729112727575,0.24404729112727575,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,261,fc1,1.7408297026122455e-05,200832,7187.13671875,0.0012857529800385237,9.24088245407711,0.008840963938567193,3.4945872801962072,3.496143108350225,-0.0015558281540175578,0.0009567229084995588,-0.0001683635910043549,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,261,fc2,1.7408297026122455e-05,1290,1393.36328125,0.00012065150076523423,0.16811137099398366,0.006194177813524092,0.028695780259954604,0.022456703163697966,0.006239077096256637,0.036845680199382634,0.037112760780946344,0.037112760780946344,False,5,1.0,,True,,True,True
