seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,conv2,0.5,0.002274283952627371,0.28142917332577383,0.2814425358635031,0.04458475599750362,15312.594151409518,383.5870021324304,0.009915758288703398,0.0439824964128319,0.5999582586618588,0.025031076108548992,6.530570827937069e-05,0.001565282547394311,13.796415925959238,0.9749495742958565,0.896106186645041,0.4480530933225205,0.025790239181988788,0.0011371419763136854,22.679876124979636,0.5579695882598547,0.0002553628392719697,0.0424129704723249,0.138546643081242,0.0006056626443751156,0.9615907073020935,0.0010338393040001392,0.0018019549897871912,0.004014729289337993,0.011561465449631214,0.05678654871881008,63.29041290283203,0.0003200322389602661,0.02025497332215309,4.365295605983222e-06,7.017131409270405e-08,1.801600628681399e-08,1.0480735113560513e-06,1.0,1.1569083555555455,0.04458475599750362,0.051580478363977576,1.1569083918921899,1.2910393576088672,0.896106186645041,1.1159391765209545,0.8030062977435171,0.03350251699058735,513.3816475580237,0.04398249628127023,13.796415906212328
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,fc1,0.5,0.04478441680829962,1.8710646527138306,1.8717822728925155,0.3038190875158796,1745.515631056913,44.688001320984625,0.02798385078140064,0.17210556078059255,0.9868427384773135,0.02559894660188512,0.0005728966167410484,0.022085239490404116,15.860258548154016,0.9743983952215236,0.9997992190866511,0.4998996095433256,0.1528881737734798,0.02239220840414981,6.827739855186335,0.5001004106167096,0.00010725768890403114,0.04253783721833874,0.1546010631027264,0.0,0.9998627305030823,0.00018955520790768786,0.0006661452207481489,0.0029630964854732156,0.011224752059206367,0.05423304364085197,14508.90625,0.001288815401494503,18.699302673339844,9.310495042401115e-05,5.173575878814063e-08,3.3004586619256316e-09,9.982426377064257e-07,1.0,1.0064421534536803,0.3038190875158796,0.3057763475469596,1.006442189156327,1.0066442684093089,0.9997992190866511,1.0002008212344198,0.9995984784862775,0.0259298336770242,45.267847516642604,0.17210556090246212,15.860258550430181
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,fc2,0.5,0.04214334466750023,0.14574597811211915,0.15346941849652404,0.09062338346098218,11.960109560803012,3.3862251543392277,0.31595656507530995,0.5203371956431126,0.9564800001394538,0.2828498900551694,0.08361127415313901,0.28273835117904195,5.291198793265519,0.7168734001168747,0.9901673095656846,0.4950836547828423,0.045875513453421064,0.021071672333750114,2.1771178255162016,0.5049651661584437,0.002897315644025282,0.4047747945760082,0.3134209331714582,5.684858024324058e-06,0.999721884727478,0.004923138953745368,0.1441212221980095,0.3306110352277756,0.6426549553871155,0.91925368309021,4981.224609375,0.0001230625930475071,0.6130024194717407,0.0004751957206793798,8.597978194302414e-06,8.612783801709161e-08,0.0001981843262910844,1.0,1.0124431287643278,0.09062338346098218,0.09175102690684213,1.0124431841186492,1.0224970254859393,0.9901673095656847,1.0099303323179072,0.9804313009325462,0.2899327593206185,3.474171256256711,0.520337195753916,5.291198833459073
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1001,conv1,0.5,0.0006302832108381801,0.052947286570552796,0.05295011848731561,0.01053072677833008,7056.914343706646,275.9141484971818,0.010444635498684912,0.12688674863649,0.05237910445337676,0.039288610528102196,0.00014170463657091605,0.00018891939616474512,1.248924874427305,0.9609015874417094,0.7069036067159308,0.3534518033579654,0.01626333144392435,0.00031514160541909003,51.60642426343608,0.7073100140514882,0.0007903267968084717,0.12775557283312083,0.13217494244943337,0.024265242740511894,0.4010688364505768,0.03382769022136927,0.034966423176229,0.0577019602060318,0.12654082849621773,0.3687695622444151,3.141058921813965,0.00016002531629055738,0.0005026489379815757,3.1415557829816977e-06,1.0666084335753112e-06,6.096932906984876e-07,1.0178263983107163e-05,1.0,3.0887386538037287,0.01053072677833008,0.0325266628878487,3.0887386571249213,4.369391561252761,0.7069036067159308,1.4146200281049774,0.49971270918799127,0.3748253852775463,2651.1200257641094,0.12688674884472834,1.2489250643134802
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1001,conv2,0.5,0.002147856388111833,0.28424670404234165,0.2842873758805541,0.041524916897268165,17513.796589087448,369.6587545519288,0.022712274037996926,0.13224468649491725,0.6997157770844034,0.021136229663167198,5.709783016696523e-05,0.0018902264916053563,15.198942336612117,0.9788932826376617,0.9677424480499137,0.48387122402495686,0.024020262390193812,0.0010739281940559166,22.366730383629736,0.5166663930129627,0.00022776070796792636,0.0424129704723249,0.138546643081242,0.0006056626443751156,0.9615907073020935,0.0010338393040001392,0.0018019549897871912,0.004014729289337993,0.011561465449631214,0.05678654871881008,63.29041290283203,0.0003200322389602661,0.02025497332215309,4.365295605983222e-06,7.017131409270405e-08,1.801600628681399e-08,1.0480735113560513e-06,1.0,1.1569083555555455,0.041524916897268165,0.048040524780387624,1.156908390671532,1.195471334224119,0.9677424480499137,1.0333327860269932,0.93652544575764,0.0282895106201754,495.35475912821727,0.13224468607604542,15.198942338724281
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1001,fc1,0.5,0.0591725859956059,1.8700133903775302,1.8708323673092784,0.3061210354068731,998.7305475962074,25.907915766411957,0.029651957319388356,0.17935430624274926,0.9876699130309764,0.025939460124178748,0.0010012710656752831,0.038124359639454326,15.806508910314026,0.9740591535637305,1.0002181486753823,0.5001090743376911,0.15404656259699176,0.02958629299780295,5.206686846615912,0.49989094945104173,0.00018724735326089098,0.04253783721833874,0.1546010631027264,0.0,0.9998627305030823,0.00018955520790768786,0.0006661452207481489,0.0029630964854732156,0.011224752059206367,0.05423304364085197,14508.90625,0.001288815401494503,18.699302673339844,9.310495042401115e-05,5.173575878814063e-08,3.3004586619256316e-09,9.982426377064257e-07,1.0,1.0064421534536803,0.3061210354068731,0.3080931251939835,1.0064421897191393,1.0062226473160287,1.0002181486753823,1.0002181486753823,1.000436344939609,0.02627474861181301,26.241904500226294,0.17935430608675018,15.806508904633434
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1001,fc2,0.5,0.05335554247679365,0.14933414577468024,0.16165760979298932,0.09633408534347478,7.833559820906797,1.9900324316187632,0.38719156462635207,0.6285867192517273,0.9506447694522101,0.253109205036855,0.12765588346373674,0.4794586506960919,5.747103232799338,0.7459606517309821,0.9871423148231627,0.49357115741158136,0.04876639419098912,0.026677771238396826,1.827978572624259,0.5065125792820094,0.0046440500437853905,0.4047747945760082,0.3134209331714582,5.684858024324058e-06,0.999721884727478,0.004923138953745368,0.1441212221980095,0.3306110352277756,0.6426549553871155,0.91925368309021,4981.224609375,0.0001230625930475071,0.6130024194717407,0.0004751957206793798,8.597978194302414e-06,8.612783801709161e-08,0.0001981843262910844,1.0,1.0124431287643278,0.09633408534347478,0.09753278838197824,1.0124431870010446,1.0256303610545734,0.9871423148231628,1.013025158565045,0.9744499497144321,0.25944733516237184,2.0434195562958033,0.6285867185590271,5.747103206333875
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1002,conv1,0.5,0.0008860520697509233,0.05260472190936263,0.0525579429550636,0.010471015722338517,3524.767019257655,142.19768701107895,-0.0443890210396699,-0.06524236920486509,0.0804721697653193,0.03974483274183502,0.00028370633305254295,0.0005744266988803654,3.06365586108769,0.9596575642637393,0.876201553290009,0.4381007766450045,0.016171115750430006,0.00044302603487546163,36.50150203582131,0.5706449596237331,0.0015619017756221144,0.12775557283312083,0.13217494244943337,0.024265242740511894,0.4010688364505768,0.03382769022136927,0.034966423176229,0.0577019602060318,0.12654082849621773,0.3687695622444151,3.141058921813965,0.00016002531629055738,0.0005026489379815757,3.1415557829816977e-06,1.0666084335753112e-06,6.096932906984876e-07,1.0178263983107163e-05,1.0,3.0887386538037287,0.010471015722338517,0.03234223150086001,3.088738701047136,3.525146288780207,0.8762015532900091,1.1412899192487684,0.7677291619878245,0.3791778850156642,1338.1208413569013,-0.06524236833426857,3.063655869340244
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1002,conv2,0.5,0.002021728091418703,0.282312770439241,0.28232090300436513,0.04279814526875041,19499.13968923268,448.02526358246587,0.007603072895068958,0.02609999735693203,0.6238155448963385,0.02297413277709946,5.128430132148212e-05,0.001392520557507291,14.338171639168829,0.9770233317614396,0.9137492932983038,0.4568746466491519,0.024756766755130496,0.0010108640457093514,24.490698660933464,0.5471960456403026,0.0002017965864689289,0.0424129704723249,0.138546643081242,0.0006056626443751156,0.9615907073020935,0.0010338393040001392,0.0018019549897871912,0.004014729289337993,0.011561465449631214,0.05678654871881008,63.29041290283203,0.0003200322389602661,0.02025497332215309,4.365295605983222e-06,7.017131409270405e-08,1.801600628681399e-08,1.0480735113560513e-06,1.0,1.1569083555555455,0.04279814526875041,0.04951353351026099,1.1569083940283251,1.2661113546578247,0.9137492932983039,1.0943920912818026,0.8349377710031497,0.03074942804580055,599.515761062398,0.026099997527898367,14.338171643876784
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1002,fc1,0.5,0.05040778528820226,1.8671018230339669,1.867815364211148,0.30455532127200136,1371.9578607036135,35.454993572692935,0.027646454272973055,0.16954534063449817,0.9872594765089806,0.02584071889413875,0.0007288853602932856,0.02784748297682395,15.82126719068184,0.974157374225401,1.0000103015438548,0.5000051507719274,0.15325866211433936,0.02520389264410113,6.080753646763696,0.4999948492806329,0.00013588446917242884,0.04253783721833874,0.1546010631027264,0.0,0.9998627305030823,0.00018955520790768786,0.0006661452207481489,0.0029630964854732156,0.011224752059206367,0.05423304364085197,14508.90625,0.001288815401494503,18.699302673339844,9.310495042401115e-05,5.173575878814063e-08,3.3004586619256316e-09,9.982426377064257e-07,1.0,1.0064421534536803,0.30455532127200136,0.3065173242286787,1.0064421890528226,1.0064317856525034,1.0000103015438548,1.0000103015438548,1.0000206031938317,0.026174731071567297,35.91363800723245,0.16954534042118796,15.821267193358167
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1002,fc2,0.5,0.05211415970531821,0.15275397112196876,0.1645045836636269,0.09709309206512402,8.591589913023215,2.173912723343143,0.3758226032761725,0.6164968779425352,0.9376282228369907,0.25155477035710583,0.11639289231823438,0.43383498806987064,5.7139811384303325,0.746972010389516,0.9803608797770244,0.4901804398885122,0.049150619478574874,0.026057079852659103,1.886267369736476,0.5100162708585548,0.00443046480000424,0.4047747945760082,0.3134209331714582,5.684858024324058e-06,0.999721884727478,0.004923138953745368,0.1441212221980095,0.3306110352277756,0.6426549553871155,0.91925368309021,4981.224609375,0.0001230625930475071,0.6130024194717407,0.0004751957206793798,8.597978194302414e-06,8.612783801709161e-08,0.0001981843262910844,1.0,1.0124431287643278,0.09709309206512402,0.09830123895714975,1.0124431807281962,1.0327249379785537,0.9803608797770244,1.0200325417181502,0.9611074545971813,0.2578539757454902,2.232248696343017,0.6164968790920622,5.7139810986265385
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1003,conv1,0.5,0.0008212520780203437,0.0499317312867191,0.049914389224313495,0.008757719474690326,3696.5760246637988,115.54875474312882,-0.012893674953786922,-0.03896132722495709,0.0690899908086779,0.030859798229650307,0.0002705202084984558,0.0006056509523596635,3.5002269010103726,0.9687416804291772,0.8118741814025083,0.40593709070125417,0.0135251534774704,0.00041062603901017186,32.93788547149947,0.6158589735365606,0.0013418012520214522,0.12775557283312083,0.13217494244943337,0.024265242740511894,0.4010688364505768,0.03382769022136927,0.034966423176229,0.0577019602060318,0.12654082849621773,0.3687695622444151,3.141058921813965,0.00016002531629055738,0.0005026489379815757,3.1415557829816977e-06,1.0666084335753112e-06,6.096932906984876e-07,1.0178263983107163e-05,1.0,3.0887386538037287,0.008757719474690326,0.0270503069549408,3.0887386874078087,3.8044548337132102,0.8118741814025083,1.2317179470746382,0.659139686427993,0.29441193275955624,1088.469298449557,-0.03896133037995898,3.500226977989473
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1003,conv2,0.5,0.0020058556691669367,0.283944983279065,0.2839627504512735,0.04048897096929444,20038.671764461993,404.8110357433549,0.012389274540104122,0.09013134926706896,0.6035740579483502,0.02022052172229741,4.990349476249431e-05,0.0014895986721314809,14.749383075728772,0.9797985095770542,0.8988024349586441,0.44940121747932205,0.02342101518271334,0.0010029278345834683,23.352642485077517,0.5562957781956275,0.0001986404475255467,0.0424129704723249,0.138546643081242,0.0006056626443751156,0.9615907073020935,0.0010338393040001392,0.0018019549897871912,0.004014729289337993,0.011561465449631214,0.05678654871881008,63.29041290283203,0.0003200322389602661,0.02025497332215309,4.365295605983222e-06,7.017131409270405e-08,1.801600628681399e-08,1.0480735113560513e-06,1.0,1.1569083555555455,0.04048897096929444,0.04684203036542668,1.156908393669728,1.2871664679110235,0.8988024349586442,1.1125915563924926,0.8078458170875877,0.027063893282975583,542.1361670691408,0.09013134827965985,14.749383054734892
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1003,fc1,0.5,0.0534417558422966,1.868901705846806,1.8696947976736642,0.303714558406309,1222.9578346040087,31.286114774331466,0.0291287271316308,0.17696787473873704,0.9862421098807752,0.025582156340092428,0.0008176896793611647,0.031523534769833855,15.860463927158467,0.974417666832763,0.9994949155847026,0.4997474577923513,0.1528355726024132,0.0267208779211483,5.719706255449468,0.5002526698267401,0.00015273410551182775,0.04253783721833874,0.1546010631027264,0.0,0.9998627305030823,0.00018955520790768786,0.0006661452207481489,0.0029630964854732156,0.011224752059206367,0.05423304364085197,14508.90625,0.001288815401494503,18.699302673339844,9.310495042401115e-05,5.173575878814063e-08,3.3004586619256316e-09,9.982426377064257e-07,1.0,1.0064421534536803,0.303714558406309,0.3056711452048264,1.0064421896954308,1.0069507485837619,0.9994949155847027,1.0005053396544812,0.9989900862796718,0.025912826387527135,31.690631118558976,0.17696787482896043,15.860463932327384
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1003,fc2,0.5,0.05214017783459356,0.14686138550071184,0.15380143956923908,0.08663864456407316,7.933598640135074,2.0690823321220932,0.2996055584058527,0.5091309142740617,0.9378004927495377,0.2584199542827111,0.12604620487440912,0.45741898450065205,5.597844113591962,0.7392000243673866,0.980450936220644,0.490225468110322,0.04385835258257064,0.02607008891729678,1.6823246257433944,0.5099694248106346,0.004434889746375517,0.4047747945760082,0.3134209331714582,5.684858024324058e-06,0.999721884727478,0.004923138953745368,0.1441212221980095,0.3306110352277756,0.6426549553871155,0.91925368309021,4981.224609375,0.0001230625930475071,0.6130024194717407,0.0004751957206793798,8.597978194302414e-06,8.612783801709161e-08,0.0001981843262910844,1.0,1.0124431287643278,0.08663864456407316,0.08771670516514128,1.012443184060559,1.0326300800599004,0.9804509362206439,1.0199388496223096,0.9612840383359373,0.264891071352655,2.1171691969547375,0.5091309140302177,5.5978441205685625
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1004,conv1,0.5,0.0007803149060108742,0.05133195865877858,0.0513686293958373,0.009662247356273183,4327.480824390075,152.99345225648696,0.05457326575327384,0.05380741204521467,0.1032763856016359,0.035391587072824186,0.00023108094475150158,0.0006743196806870701,4.651016994975367,0.9646460704490846,0.9926169300936527,0.49630846504682635,0.014922078404923185,0.0003901574530054371,38.246298389868095,0.5037189925345336,0.0012113650409298446,0.12775557283312083,0.13217494244943337,0.024265242740511894,0.4010688364505768,0.03382769022136927,0.034966423176229,0.0577019602060318,0.12654082849621773,0.3687695622444151,3.141058921813965,0.00016002531629055738,0.0005026489379815757,3.1415557829816977e-06,1.0666084335753112e-06,6.096932906984876e-07,1.0178263983107163e-05,1.0,3.0887386538037287,0.009662247356273183,0.02984415680984637,3.0887386453080348,3.1117126457961057,0.9926169300936528,1.0074379850700819,0.9852883699085475,0.33764658718756524,1459.6610820395574,0.05380741280199173,4.651017011374025
